ball,2,0.3,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,4,0,"",""
ball,2,0.7,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,DJ Bravo,0,1,"",""
ball,2,1.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,DJ Bravo,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,DJ Bravo,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,DJ Bravo,2,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,W Jaffer,DJ Bravo,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,W Jaffer,DJ Bravo,4,0,"",""
ball,2,1.7,Royal Challengers Bangalore,JH Kallis,W Jaffer,DJ Bravo,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,1,"",""
ball,2,2.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,2,0,"",""
ball,2,2.7,Royal Challengers Bangalore,W Jaffer,JH Kallis,Z Khan,0,0,caught,W Jaffer
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,6,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,6,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,2,0,"",""
ball,2,4.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,0,1,"",""
ball,2,6.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,6.7,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harbhajan Singh,2,0,"",""
ball,2,7.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harbhajan Singh,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,1,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,1,"",""
ball,2,8.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,1,0,"",""
ball,2,8.7,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,8.8,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harbhajan Singh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harbhajan Singh,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,1,"",""
ball,2,10.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,2,0,"",""
ball,2,10.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AM Nayar,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,2,0,"",""
ball,2,10.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,0,0,"",""
ball,2,10.7,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AM Nayar,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SR Tendulkar,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DJ Bravo,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SR Tendulkar,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,4,0,"",""
ball,2,13.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SR Tendulkar,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,4,0,"",""
ball,2,13.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SR Tendulkar,4,0,"",""
ball,2,14.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DJ Bravo,6,0,"",""
ball,2,14.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DJ Bravo,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DJ Bravo,2,0,"",""
ball,2,14.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DJ Bravo,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,2,0,"",""
ball,2,15.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,ST Jayasuriya,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,0,1,"",""
ball,2,16.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,3,0,"",""
ball,2,16.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,2,0,"",""
ball,2,17.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,ST Jayasuriya,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,ST Jayasuriya,2,0,"",""
ball,2,17.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,ST Jayasuriya,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,ST Jayasuriya,6,0,"",""
ball,2,18.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,"",""
