ball,1,3.1,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,4,0,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,1,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,0,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,1,0,"",""
ball,1,3.6,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,4,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,1,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,4,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,4,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,0,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,4,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,4,0,"",""
ball,1,5.6,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,1,0,"",""
ball,1,6.2,Rajasthan Royals,SR Watson,R Dravid,SB Jakati,1,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,0,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,2,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,0,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,1,0,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,SR Watson,S Randiv,4,0,"",""
ball,1,7.2,Rajasthan Royals,R Dravid,SR Watson,S Randiv,4,0,"",""
ball,1,7.3,Rajasthan Royals,R Dravid,SR Watson,S Randiv,0,0,"",""
ball,1,7.4,Rajasthan Royals,R Dravid,SR Watson,S Randiv,0,0,"",""
ball,1,7.5,Rajasthan Royals,R Dravid,SR Watson,S Randiv,0,0,"",""
ball,1,7.6,Rajasthan Royals,R Dravid,SR Watson,S Randiv,4,0,"",""
ball,1,8.1,Rajasthan Royals,SR Watson,R Dravid,SB Jakati,1,0,"",""
ball,1,8.2,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,4,0,"",""
ball,1,8.3,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,0,0,"",""
ball,1,8.4,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,1,0,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,R Dravid,SB Jakati,1,0,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,SR Watson,SB Jakati,1,0,"",""
ball,1,9.1,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,4,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,0,0,"",""
ball,1,9.3,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,4,0,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,9.5,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,4,0,"",""
ball,1,9.6,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,R Dravid,SB Jakati,0,0,caught and bowled,SR Watson
ball,1,10.2,Rajasthan Royals,AL Menaria,R Dravid,SB Jakati,1,0,"",""
ball,1,10.3,Rajasthan Royals,R Dravid,AL Menaria,SB Jakati,0,0,"",""
ball,1,10.4,Rajasthan Royals,R Dravid,AL Menaria,SB Jakati,1,0,"",""
ball,1,10.5,Rajasthan Royals,AL Menaria,R Dravid,SB Jakati,0,0,"",""
ball,1,10.6,Rajasthan Royals,AL Menaria,R Dravid,SB Jakati,0,0,"",""
ball,1,11.1,Rajasthan Royals,R Dravid,AL Menaria,S Randiv,2,0,"",""
ball,1,11.2,Rajasthan Royals,R Dravid,AL Menaria,S Randiv,0,0,"",""
ball,1,11.3,Rajasthan Royals,R Dravid,AL Menaria,S Randiv,1,0,"",""
ball,1,11.4,Rajasthan Royals,AL Menaria,R Dravid,S Randiv,0,0,"",""
ball,1,11.5,Rajasthan Royals,AL Menaria,R Dravid,S Randiv,0,0,"",""
ball,1,11.6,Rajasthan Royals,AL Menaria,R Dravid,S Randiv,1,0,"",""
ball,1,12.1,Rajasthan Royals,AL Menaria,R Dravid,R Ashwin,0,0,"",""
ball,1,12.2,Rajasthan Royals,AL Menaria,R Dravid,R Ashwin,0,0,caught,AL Menaria
ball,1,12.3,Rajasthan Royals,R Dravid,J Botha,R Ashwin,0,0,"",""
ball,1,12.4,Rajasthan Royals,R Dravid,J Botha,R Ashwin,1,0,"",""
ball,1,12.5,Rajasthan Royals,J Botha,R Dravid,R Ashwin,1,0,"",""
ball,1,12.6,Rajasthan Royals,R Dravid,J Botha,R Ashwin,1,0,"",""
ball,1,13.1,Rajasthan Royals,R Dravid,J Botha,S Randiv,4,0,"",""
ball,1,13.2,Rajasthan Royals,R Dravid,J Botha,S Randiv,1,0,"",""
ball,1,13.3,Rajasthan Royals,J Botha,R Dravid,S Randiv,4,0,"",""
ball,1,13.4,Rajasthan Royals,J Botha,R Dravid,S Randiv,0,0,"",""
ball,1,13.5,Rajasthan Royals,J Botha,R Dravid,S Randiv,1,0,"",""
ball,1,13.6,Rajasthan Royals,R Dravid,J Botha,S Randiv,1,0,"",""
ball,1,14.1,Rajasthan Royals,R Dravid,J Botha,SB Jakati,1,0,"",""
ball,1,14.2,Rajasthan Royals,J Botha,R Dravid,SB Jakati,2,0,"",""
ball,1,14.3,Rajasthan Royals,J Botha,R Dravid,SB Jakati,0,0,caught,J Botha
ball,1,14.4,Rajasthan Royals,LRPL Taylor,R Dravid,SB Jakati,1,0,"",""
ball,1,14.5,Rajasthan Royals,R Dravid,LRPL Taylor,SB Jakati,1,0,"",""
ball,1,14.6,Rajasthan Royals,LRPL Taylor,R Dravid,SB Jakati,2,0,"",""
ball,1,15.1,Rajasthan Royals,R Dravid,LRPL Taylor,S Randiv,1,0,"",""
ball,1,15.2,Rajasthan Royals,LRPL Taylor,R Dravid,S Randiv,1,0,"",""
ball,1,15.3,Rajasthan Royals,R Dravid,LRPL Taylor,S Randiv,2,0,"",""
ball,1,15.4,Rajasthan Royals,R Dravid,LRPL Taylor,S Randiv,0,0,caught,R Dravid
ball,1,15.5,Rajasthan Royals,LRPL Taylor,AM Rahane,S Randiv,0,0,"",""
ball,1,15.6,Rajasthan Royals,LRPL Taylor,AM Rahane,S Randiv,1,0,"",""
ball,1,16.1,Rajasthan Royals,LRPL Taylor,AM Rahane,R Ashwin,1,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,16.3,Rajasthan Royals,AM Rahane,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,16.4,Rajasthan Royals,LRPL Taylor,AM Rahane,R Ashwin,4,0,"",""
ball,1,16.5,Rajasthan Royals,LRPL Taylor,AM Rahane,R Ashwin,1,0,"",""
ball,1,16.6,Rajasthan Royals,AM Rahane,LRPL Taylor,R Ashwin,0,1,"",""
ball,1,16.7,Rajasthan Royals,AM Rahane,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,17.1,Rajasthan Royals,LRPL Taylor,AM Rahane,DE Bollinger,1,0,"",""
ball,1,17.2,Rajasthan Royals,AM Rahane,LRPL Taylor,DE Bollinger,1,0,"",""
ball,1,17.3,Rajasthan Royals,LRPL Taylor,AM Rahane,DE Bollinger,4,0,"",""
ball,1,17.4,Rajasthan Royals,LRPL Taylor,AM Rahane,DE Bollinger,1,1,"",""
ball,1,17.5,Rajasthan Royals,AM Rahane,LRPL Taylor,DE Bollinger,0,0,"",""
ball,1,17.6,Rajasthan Royals,AM Rahane,LRPL Taylor,DE Bollinger,0,0,"",""
ball,1,17.7,Rajasthan Royals,AM Rahane,LRPL Taylor,DE Bollinger,2,0,"",""
ball,1,18.1,Rajasthan Royals,LRPL Taylor,AM Rahane,JA Morkel,2,0,"",""
ball,1,18.2,Rajasthan Royals,LRPL Taylor,AM Rahane,JA Morkel,1,0,"",""
ball,1,18.3,Rajasthan Royals,AM Rahane,LRPL Taylor,JA Morkel,0,0,caught and bowled,AM Rahane
ball,1,18.4,Rajasthan Royals,LRPL Taylor,STR Binny,JA Morkel,0,0,caught,LRPL Taylor
ball,1,18.5,Rajasthan Royals,STR Binny,DH Yagnik,JA Morkel,0,0,"",""
ball,1,18.6,Rajasthan Royals,STR Binny,DH Yagnik,JA Morkel,1,0,"",""
ball,1,19.1,Rajasthan Royals,STR Binny,DH Yagnik,DE Bollinger,1,0,"",""
ball,1,19.2,Rajasthan Royals,DH Yagnik,STR Binny,DE Bollinger,1,0,"",""
ball,1,19.3,Rajasthan Royals,STR Binny,DH Yagnik,DE Bollinger,2,0,"",""
ball,1,19.4,Rajasthan Royals,STR Binny,DH Yagnik,DE Bollinger,0,0,"",""
ball,1,19.5,Rajasthan Royals,STR Binny,DH Yagnik,DE Bollinger,2,0,"",""
ball,1,19.6,Rajasthan Royals,STR Binny,DH Yagnik,DE Bollinger,1,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,ND Doshi,0,0,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,ND Doshi,1,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,ND Doshi,0,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,ND Doshi,0,0,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,MEK Hussey,ND Doshi,0,0,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,MEK Hussey,ND Doshi,4,0,"",""
ball,2,1.1,Chennai Super Kings,MEK Hussey,M Vijay,J Botha,1,0,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,MEK Hussey,J Botha,1,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,J Botha,0,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,J Botha,1,0,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,J Botha,0,0,lbw,M Vijay
ball,2,1.6,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,0,0,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,2.3,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,2,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,0,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,4,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,2,0,"",""
ball,2,3.2,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,5,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,1,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,2,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,2,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,0,1,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,4,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,0,1,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,2,0,"",""
ball,2,4.7,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,2,0,"",""
ball,2,4.8,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,1,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,1,0,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,0,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,1,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,1,0,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,0,1,"",""
ball,2,6.3,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,4,0,"",""
ball,2,6.6,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,6.7,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,2,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,1,0,"",""
ball,2,7.5,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,1,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,2,0,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,2,0,"",""
ball,2,8.3,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,4,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,0,0,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,1,0,"",""
ball,2,9.5,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,4,0,"",""
ball,2,9.6,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,1,0,"",""
ball,2,10.1,Chennai Super Kings,MEK Hussey,SK Raina,ND Doshi,1,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,MEK Hussey,ND Doshi,4,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,MEK Hussey,ND Doshi,1,0,"",""
ball,2,10.4,Chennai Super Kings,MEK Hussey,SK Raina,ND Doshi,6,0,"",""
ball,2,10.5,Chennai Super Kings,MEK Hussey,SK Raina,ND Doshi,1,0,"",""
ball,2,10.6,Chennai Super Kings,SK Raina,MEK Hussey,ND Doshi,6,0,"",""
ball,2,11.1,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,1,0,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,2,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,0,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,MEK Hussey,J Botha,1,0,"",""
ball,2,11.6,Chennai Super Kings,MEK Hussey,SK Raina,J Botha,1,0,"",""
ball,2,12.1,Chennai Super Kings,MEK Hussey,SK Raina,STR Binny,1,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,MEK Hussey,STR Binny,1,0,"",""
ball,2,12.3,Chennai Super Kings,MEK Hussey,SK Raina,STR Binny,4,0,"",""
ball,2,12.4,Chennai Super Kings,MEK Hussey,SK Raina,STR Binny,4,0,"",""
ball,2,12.5,Chennai Super Kings,MEK Hussey,SK Raina,STR Binny,1,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,MEK Hussey,STR Binny,1,0,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,13.2,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,13.4,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,13.6,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,0,0,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,1,0,"",""
ball,2,14.2,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,0,0,"",""
ball,2,14.3,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,1,0,"",""
ball,2,14.4,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,1,0,"",""
ball,2,14.5,Chennai Super Kings,MEK Hussey,SK Raina,SK Warne,1,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,MEK Hussey,SK Warne,0,0,"",""
ball,2,15.1,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,15.3,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,0,0,"",""
ball,2,15.4,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,2,0,"",""
ball,2,15.5,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,2,0,"",""
ball,2,15.6,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,16.1,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,0,1,"",""
ball,2,16.2,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,4,0,"",""
ball,2,16.3,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,4,0,"",""
ball,2,16.4,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,1,0,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,MEK Hussey,AL Menaria,1,0,"",""
ball,2,16.6,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,0,0,"",""
ball,2,16.7,Chennai Super Kings,MEK Hussey,SK Raina,AL Menaria,2,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,17.2,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,0,0,"",""
ball,2,17.3,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,0,0,"",""
ball,2,17.4,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,1,0,"",""
ball,2,17.6,Chennai Super Kings,MEK Hussey,SK Raina,SR Watson,1,0,"",""
ball,2,18.1,Chennai Super Kings,MEK Hussey,SK Raina,SK Trivedi,1,0,"",""
ball,2,18.2,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,2,0,"",""
ball,2,18.3,Chennai Super Kings,SK Raina,MEK Hussey,SK Trivedi,0,0,caught,SK Raina
ball,2,18.4,Chennai Super Kings,MEK Hussey,JA Morkel,SK Trivedi,4,0,"",""
