ball,1,13.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,Sandeep Sharma,2,0,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,Swapnil Singh,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,RV Uthappa,YK Pathan,Swapnil Singh,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,Swapnil Singh,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,Swapnil Singh,6,0,"",""
ball,1,14.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,Swapnil Singh,4,0,"",""
ball,1,14.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,Swapnil Singh,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,AR Patel,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,AR Patel,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,AR Patel,2,0,"",""
ball,1,15.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,AR Patel,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,AR Patel,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,AR Patel,0,1,"",""
ball,1,16.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,MM Sharma,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,MM Sharma,6,0,"",""
ball,1,16.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,MM Sharma,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,MM Sharma,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,MM Sharma,0,0,run out,RV Uthappa
ball,1,16.6,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,0,1,"",""
ball,1,17.3,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,0,1,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,1,0,"",""
ball,1,17.8,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,1,0,"",""
ball,1,17.9,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,0,0,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,6,0,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,AD Russell,Sandeep Sharma,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,0,0,run out,AD Russell
ball,2,0.1,Kings XI Punjab,M Vijay,MP Stoinis,AD Russell,1,0,"",""
ball,2,0.2,Kings XI Punjab,MP Stoinis,M Vijay,AD Russell,0,0,"",""
ball,2,0.3,Kings XI Punjab,MP Stoinis,M Vijay,AD Russell,0,0,"",""
ball,2,0.4,Kings XI Punjab,MP Stoinis,M Vijay,AD Russell,0,0,caught,MP Stoinis
ball,2,0.5,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,1,"",""
ball,2,0.6,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,0,"",""
ball,2,0.7,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,2,1.3,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,1,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,2,1.7,Kings XI Punjab,M Vijay,M Vohra,M Morkel,4,0,"",""
ball,2,2.1,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,0,"",""
ball,2,2.2,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,1,"",""
ball,2,2.3,Kings XI Punjab,M Vijay,M Vohra,AD Russell,0,4,"",""
ball,2,2.4,Kings XI Punjab,M Vijay,M Vohra,AD Russell,0,0,"",""
ball,2,2.5,Kings XI Punjab,M Vijay,M Vohra,AD Russell,1,0,"",""
ball,2,2.6,Kings XI Punjab,M Vohra,M Vijay,AD Russell,0,0,caught,M Vohra
ball,2,3.1,Kings XI Punjab,M Vijay,WP Saha,M Morkel,0,0,caught,M Vijay
ball,2,3.2,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,0,0,"",""
ball,2,3.3,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,1,0,"",""
ball,2,3.4,Kings XI Punjab,WP Saha,GJ Maxwell,M Morkel,0,0,"",""
ball,2,3.5,Kings XI Punjab,WP Saha,GJ Maxwell,M Morkel,0,0,"",""
ball,2,3.6,Kings XI Punjab,WP Saha,GJ Maxwell,M Morkel,2,0,"",""
ball,2,4.1,Kings XI Punjab,GJ Maxwell,WP Saha,UT Yadav,0,0,"",""
ball,2,4.2,Kings XI Punjab,GJ Maxwell,WP Saha,UT Yadav,1,0,"",""
ball,2,4.3,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,0,0,"",""
ball,2,4.4,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,4,0,"",""
ball,2,4.5,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,2,0,"",""
ball,2,4.6,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,4,0,"",""
ball,2,5.1,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,4,0,"",""
ball,2,5.2,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,0,0,"",""
ball,2,5.3,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,0,0,"",""
ball,2,5.4,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,0,1,"",""
ball,2,5.5,Kings XI Punjab,WP Saha,GJ Maxwell,M Morkel,1,0,"",""
ball,2,5.6,Kings XI Punjab,GJ Maxwell,WP Saha,M Morkel,4,0,"",""
ball,2,6.1,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,0,0,"",""
ball,2,6.2,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,1,0,"",""
ball,2,6.3,Kings XI Punjab,GJ Maxwell,WP Saha,UT Yadav,0,1,"",""
ball,2,6.4,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,1,0,"",""
ball,2,6.5,Kings XI Punjab,GJ Maxwell,WP Saha,UT Yadav,0,1,"",""
ball,2,6.6,Kings XI Punjab,WP Saha,GJ Maxwell,UT Yadav,2,0,"",""
ball,2,7.1,Kings XI Punjab,GJ Maxwell,WP Saha,Shakib Al Hasan,1,0,"",""
ball,2,7.2,Kings XI Punjab,WP Saha,GJ Maxwell,Shakib Al Hasan,2,0,"",""
ball,2,7.3,Kings XI Punjab,WP Saha,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,7.4,Kings XI Punjab,WP Saha,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,2,7.5,Kings XI Punjab,GJ Maxwell,WP Saha,Shakib Al Hasan,1,0,"",""
ball,2,7.6,Kings XI Punjab,WP Saha,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,8.1,Kings XI Punjab,GJ Maxwell,WP Saha,PP Chawla,0,0,"",""
ball,2,8.2,Kings XI Punjab,GJ Maxwell,WP Saha,PP Chawla,1,0,"",""
ball,2,8.3,Kings XI Punjab,WP Saha,GJ Maxwell,PP Chawla,4,0,"",""
ball,2,8.4,Kings XI Punjab,WP Saha,GJ Maxwell,PP Chawla,0,0,"",""
ball,2,8.5,Kings XI Punjab,WP Saha,GJ Maxwell,PP Chawla,0,0,"",""
ball,2,8.6,Kings XI Punjab,WP Saha,GJ Maxwell,PP Chawla,0,0,bowled,WP Saha
ball,2,9.1,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,1,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,GJ Maxwell,GB Hogg,0,0,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,GJ Maxwell,GB Hogg,1,0,"",""
ball,2,9.4,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,2,0,"",""
ball,2,9.5,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,6,0,"",""
ball,2,9.6,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,1,0,"",""
ball,2,10.1,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,2,0,"",""
ball,2,10.2,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,6,0,"",""
ball,2,10.3,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,"",""
ball,2,10.4,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,4,0,"",""
ball,2,10.5,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,"",""
ball,2,10.6,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,GJ Maxwell,GB Hogg,1,0,"",""
ball,2,11.2,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,6,0,"",""
ball,2,11.3,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,4,0,"",""
ball,2,11.4,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,4,0,"",""
ball,2,11.5,Kings XI Punjab,GJ Maxwell,DA Miller,GB Hogg,1,0,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,GJ Maxwell,GB Hogg,1,0,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,GJ Maxwell,PP Chawla,2,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,GJ Maxwell,PP Chawla,1,0,"",""
ball,2,12.3,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,"",""
ball,2,12.4,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,1,0,"",""
ball,2,12.5,Kings XI Punjab,DA Miller,GJ Maxwell,PP Chawla,1,0,"",""
ball,2,12.6,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,GJ Maxwell,UT Yadav,0,0,"",""
ball,2,13.2,Kings XI Punjab,DA Miller,GJ Maxwell,UT Yadav,1,0,"",""
ball,2,13.3,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,2,0,"",""
ball,2,13.4,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,0,1,"",""
ball,2,13.5,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,2,0,"",""
ball,2,13.6,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,4,0,"",""
ball,2,13.7,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,1,0,"",""
ball,2,14.1,Kings XI Punjab,GJ Maxwell,DA Miller,Shakib Al Hasan,0,0,"",""
ball,2,14.2,Kings XI Punjab,GJ Maxwell,DA Miller,Shakib Al Hasan,6,0,"",""
ball,2,14.3,Kings XI Punjab,GJ Maxwell,DA Miller,Shakib Al Hasan,1,0,"",""
ball,2,14.4,Kings XI Punjab,DA Miller,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,2,14.6,Kings XI Punjab,GJ Maxwell,DA Miller,Shakib Al Hasan,0,0,"",""
ball,2,15.1,Kings XI Punjab,DA Miller,GJ Maxwell,PP Chawla,1,0,"",""
ball,2,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,1,0,"",""
ball,2,15.3,Kings XI Punjab,DA Miller,GJ Maxwell,PP Chawla,1,0,"",""
ball,2,15.4,Kings XI Punjab,GJ Maxwell,DA Miller,PP Chawla,0,0,lbw,GJ Maxwell
ball,2,15.5,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Chawla,0,0,"",""
ball,2,15.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Chawla,0,1,"",""
ball,2,15.7,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Chawla,1,0,"",""
ball,2,16.1,Kings XI Punjab,Gurkeerat Singh,DA Miller,Shakib Al Hasan,1,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,Gurkeerat Singh,Shakib Al Hasan,1,0,"",""
ball,2,16.3,Kings XI Punjab,Gurkeerat Singh,DA Miller,Shakib Al Hasan,1,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,Gurkeerat Singh,Shakib Al Hasan,1,0,"",""
ball,2,16.5,Kings XI Punjab,Gurkeerat Singh,DA Miller,Shakib Al Hasan,0,0,"",""
ball,2,16.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,Shakib Al Hasan,4,0,"",""
ball,2,17.1,Kings XI Punjab,DA Miller,Gurkeerat Singh,AD Russell,0,0,"",""
ball,2,17.2,Kings XI Punjab,DA Miller,Gurkeerat Singh,AD Russell,0,0,"",""
ball,2,17.3,Kings XI Punjab,DA Miller,Gurkeerat Singh,AD Russell,0,0,caught,DA Miller
ball,2,17.4,Kings XI Punjab,Gurkeerat Singh,AR Patel,AD Russell,1,0,"",""
ball,2,17.5,Kings XI Punjab,AR Patel,Gurkeerat Singh,AD Russell,6,0,"",""
ball,2,17.6,Kings XI Punjab,AR Patel,Gurkeerat Singh,AD Russell,6,0,"",""
ball,2,18.1,Kings XI Punjab,Gurkeerat Singh,AR Patel,M Morkel,1,0,"",""
ball,2,18.2,Kings XI Punjab,AR Patel,Gurkeerat Singh,M Morkel,4,0,"",""
ball,2,18.3,Kings XI Punjab,AR Patel,Gurkeerat Singh,M Morkel,1,0,"",""
ball,2,18.4,Kings XI Punjab,Gurkeerat Singh,AR Patel,M Morkel,1,0,"",""
ball,2,18.5,Kings XI Punjab,AR Patel,Gurkeerat Singh,M Morkel,2,0,"",""
ball,2,18.6,Kings XI Punjab,AR Patel,Gurkeerat Singh,M Morkel,1,0,"",""
ball,2,19.1,Kings XI Punjab,AR Patel,Gurkeerat Singh,AD Russell,1,0,"",""
ball,2,19.2,Kings XI Punjab,Gurkeerat Singh,AR Patel,AD Russell,0,0,run out,AR Patel
ball,2,19.3,Kings XI Punjab,Gurkeerat Singh,Swapnil Singh,AD Russell,1,0,run out,Gurkeerat Singh
ball,2,19.4,Kings XI Punjab,MM Sharma,Swapnil Singh,AD Russell,1,0,"",""
ball,2,19.5,Kings XI Punjab,Swapnil Singh,MM Sharma,AD Russell,0,0,lbw,Swapnil Singh
ball,2,19.6,Kings XI Punjab,Sandeep Sharma,MM Sharma,AD Russell,1,0,"",""
