ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,4,0,"",""
ball,1,18.7,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,6,0,"",""
ball,1,19.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,2,0,"",""
ball,1,19.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,0,1,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,4,0,"",""
ball,1,19.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,4,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,0,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,0,1,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,0,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,4,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,0,1,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,R Dravid,Z Khan,0,0,"",""
ball,2,0.7,Rajasthan Royals,AM Rahane,R Dravid,Z Khan,0,1,"",""
ball,2,0.8,Rajasthan Royals,AM Rahane,R Dravid,Z Khan,1,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,1,0,"",""
ball,2,1.2,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,4,0,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,1.4,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,1.6,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,5,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,1,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,R Dravid,Z Khan,0,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,R Dravid,Z Khan,1,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,4,0,"",""
ball,2,2.5,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,0,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,AM Rahane,Z Khan,1,0,"",""
ball,2,3.1,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,0,1,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,2,0,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,1,0,"",""
ball,2,3.6,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,0,0,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,0,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,1,0,"",""
ball,2,4.4,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,1,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,1,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,1,0,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,4,0,"",""
ball,2,5.2,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,4,0,"",""
ball,2,5.3,Rajasthan Royals,R Dravid,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,4,0,"",""
ball,2,5.5,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,0,0,"",""
ball,2,5.6,Rajasthan Royals,AM Rahane,R Dravid,R Vinay Kumar,0,0,"",""
ball,2,6.1,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,2,0,"",""
ball,2,6.2,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,0,0,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,2,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,1,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,2,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,1,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,R Dravid,KP Appanna,0,0,"",""
ball,2,7.2,Rajasthan Royals,AM Rahane,R Dravid,KP Appanna,0,0,caught,AM Rahane
ball,2,7.3,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,0,0,"",""
ball,2,7.4,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,0,0,"",""
ball,2,7.5,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,0,0,"",""
ball,2,7.6,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,1,0,"",""
ball,2,8.1,Rajasthan Royals,OA Shah,R Dravid,HV Patel,0,0,"",""
ball,2,8.2,Rajasthan Royals,OA Shah,R Dravid,HV Patel,0,0,"",""
ball,2,8.3,Rajasthan Royals,OA Shah,R Dravid,HV Patel,1,0,"",""
ball,2,8.4,Rajasthan Royals,R Dravid,OA Shah,HV Patel,0,0,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,OA Shah,HV Patel,1,0,"",""
ball,2,8.6,Rajasthan Royals,OA Shah,R Dravid,HV Patel,0,0,"",""
ball,2,9.1,Rajasthan Royals,R Dravid,OA Shah,KP Appanna,0,0,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,OA Shah,KP Appanna,2,0,"",""
ball,2,9.3,Rajasthan Royals,R Dravid,OA Shah,KP Appanna,1,0,"",""
ball,2,9.4,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,0,0,"",""
ball,2,9.5,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,1,0,"",""
ball,2,9.6,Rajasthan Royals,R Dravid,OA Shah,KP Appanna,4,0,"",""
ball,2,10.1,Rajasthan Royals,OA Shah,R Dravid,HV Patel,1,0,"",""
ball,2,10.2,Rajasthan Royals,R Dravid,OA Shah,HV Patel,1,0,"",""
ball,2,10.3,Rajasthan Royals,OA Shah,R Dravid,HV Patel,6,0,"",""
ball,2,10.4,Rajasthan Royals,OA Shah,R Dravid,HV Patel,0,0,"",""
ball,2,10.5,Rajasthan Royals,OA Shah,R Dravid,HV Patel,0,1,"",""
ball,2,10.6,Rajasthan Royals,R Dravid,OA Shah,HV Patel,4,0,"",""
ball,2,11.1,Rajasthan Royals,OA Shah,R Dravid,KP Appanna,0,0,stumped,OA Shah
ball,2,11.2,Rajasthan Royals,SP Goswami,R Dravid,KP Appanna,1,0,"",""
ball,2,11.3,Rajasthan Royals,R Dravid,SP Goswami,KP Appanna,0,0,"",""
ball,2,11.4,Rajasthan Royals,R Dravid,SP Goswami,KP Appanna,4,0,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,SP Goswami,KP Appanna,0,2,"",""
ball,2,11.6,Rajasthan Royals,SP Goswami,R Dravid,KP Appanna,0,0,caught,SP Goswami
ball,2,11.7,Rajasthan Royals,R Dravid,BJ Hodge,KP Appanna,1,0,"",""
ball,2,12.1,Rajasthan Royals,R Dravid,BJ Hodge,DL Vettori,0,1,"",""
ball,2,12.2,Rajasthan Royals,BJ Hodge,R Dravid,DL Vettori,1,0,"",""
ball,2,12.3,Rajasthan Royals,R Dravid,BJ Hodge,DL Vettori,0,0,"",""
ball,2,12.4,Rajasthan Royals,R Dravid,BJ Hodge,DL Vettori,0,0,"",""
ball,2,12.5,Rajasthan Royals,R Dravid,BJ Hodge,DL Vettori,1,0,"",""
ball,2,12.6,Rajasthan Royals,BJ Hodge,R Dravid,DL Vettori,0,0,"",""
ball,2,13.1,Rajasthan Royals,R Dravid,BJ Hodge,KP Appanna,0,0,caught,R Dravid
ball,2,13.2,Rajasthan Royals,STR Binny,BJ Hodge,KP Appanna,0,0,"",""
ball,2,13.3,Rajasthan Royals,STR Binny,BJ Hodge,KP Appanna,0,0,"",""
ball,2,13.4,Rajasthan Royals,STR Binny,BJ Hodge,KP Appanna,0,0,"",""
ball,2,13.5,Rajasthan Royals,STR Binny,BJ Hodge,KP Appanna,1,0,"",""
ball,2,13.6,Rajasthan Royals,BJ Hodge,STR Binny,KP Appanna,1,0,"",""
ball,2,14.1,Rajasthan Royals,BJ Hodge,STR Binny,HV Patel,2,0,"",""
ball,2,14.2,Rajasthan Royals,BJ Hodge,STR Binny,HV Patel,4,0,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,STR Binny,HV Patel,2,0,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,STR Binny,HV Patel,0,0,"",""
ball,2,14.5,Rajasthan Royals,BJ Hodge,STR Binny,HV Patel,0,0,caught,BJ Hodge
ball,2,14.6,Rajasthan Royals,STR Binny,KK Cooper,HV Patel,0,1,"",""
ball,2,14.7,Rajasthan Royals,STR Binny,KK Cooper,HV Patel,1,0,"",""
ball,2,15.1,Rajasthan Royals,STR Binny,KK Cooper,DL Vettori,0,0,"",""
ball,2,15.2,Rajasthan Royals,STR Binny,KK Cooper,DL Vettori,2,0,"",""
ball,2,15.3,Rajasthan Royals,STR Binny,KK Cooper,DL Vettori,4,0,"",""
ball,2,15.4,Rajasthan Royals,STR Binny,KK Cooper,DL Vettori,0,1,"",""
ball,2,15.5,Rajasthan Royals,KK Cooper,STR Binny,DL Vettori,0,0,"",""
ball,2,15.6,Rajasthan Royals,KK Cooper,STR Binny,DL Vettori,0,0,"",""
ball,2,16.1,Rajasthan Royals,STR Binny,KK Cooper,Z Khan,1,0,"",""
ball,2,16.2,Rajasthan Royals,KK Cooper,STR Binny,Z Khan,4,0,"",""
ball,2,16.3,Rajasthan Royals,KK Cooper,STR Binny,Z Khan,0,0,"",""
ball,2,16.4,Rajasthan Royals,KK Cooper,STR Binny,Z Khan,4,0,"",""
ball,2,16.5,Rajasthan Royals,KK Cooper,STR Binny,Z Khan,0,0,caught,KK Cooper
ball,2,16.6,Rajasthan Royals,STR Binny,GB Hogg,Z Khan,2,0,"",""
ball,2,17.1,Rajasthan Royals,GB Hogg,STR Binny,R Vinay Kumar,1,0,"",""
ball,2,17.2,Rajasthan Royals,STR Binny,GB Hogg,R Vinay Kumar,1,0,"",""
ball,2,17.3,Rajasthan Royals,GB Hogg,STR Binny,R Vinay Kumar,1,0,"",""
ball,2,17.4,Rajasthan Royals,STR Binny,GB Hogg,R Vinay Kumar,4,0,"",""
ball,2,17.5,Rajasthan Royals,STR Binny,GB Hogg,R Vinay Kumar,1,0,"",""
ball,2,17.6,Rajasthan Royals,GB Hogg,STR Binny,R Vinay Kumar,1,0,"",""
ball,2,18.1,Rajasthan Royals,GB Hogg,STR Binny,Z Khan,1,0,"",""
ball,2,18.2,Rajasthan Royals,STR Binny,GB Hogg,Z Khan,0,0,"",""
ball,2,18.3,Rajasthan Royals,STR Binny,GB Hogg,Z Khan,1,0,"",""
ball,2,18.4,Rajasthan Royals,GB Hogg,STR Binny,Z Khan,1,0,"",""
ball,2,18.5,Rajasthan Royals,STR Binny,GB Hogg,Z Khan,1,0,"",""
ball,2,18.6,Rajasthan Royals,GB Hogg,STR Binny,Z Khan,1,0,"",""
ball,2,19.1,Rajasthan Royals,GB Hogg,STR Binny,HV Patel,4,0,"",""
ball,2,19.2,Rajasthan Royals,GB Hogg,STR Binny,HV Patel,1,0,"",""
ball,2,19.3,Rajasthan Royals,STR Binny,GB Hogg,HV Patel,1,0,"",""
ball,2,19.4,Rajasthan Royals,GB Hogg,STR Binny,HV Patel,0,0,"",""
ball,2,19.5,Rajasthan Royals,GB Hogg,STR Binny,HV Patel,2,0,"",""
ball,2,19.6,Rajasthan Royals,GB Hogg,STR Binny,HV Patel,0,0,caught,GB Hogg
