ball,1,8.5,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,0,0,"",""
ball,1,8.6,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,1,0,"",""
ball,1,9.1,Rajasthan Royals,SP Goswami,OA Shah,YK Pathan,1,0,"",""
ball,1,9.2,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,0,0,"",""
ball,1,9.3,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,0,5,"",""
ball,1,9.4,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,0,0,"",""
ball,1,9.5,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,0,0,"",""
ball,1,9.6,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,0,0,"",""
ball,1,9.7,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,1,0,"",""
ball,1,10.1,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,1,0,"",""
ball,1,10.2,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,0,0,"",""
ball,1,10.3,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,1,0,"",""
ball,1,10.4,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,1,0,"",""
ball,1,10.5,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,1,0,"",""
ball,1,10.6,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,0,0,"",""
ball,1,11.1,Rajasthan Royals,SP Goswami,OA Shah,YK Pathan,4,0,"",""
ball,1,11.2,Rajasthan Royals,SP Goswami,OA Shah,YK Pathan,1,0,"",""
ball,1,11.3,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,4,0,"",""
ball,1,11.4,Rajasthan Royals,OA Shah,SP Goswami,YK Pathan,1,0,"",""
ball,1,11.5,Rajasthan Royals,SP Goswami,OA Shah,YK Pathan,0,0,"",""
ball,1,11.6,Rajasthan Royals,SP Goswami,OA Shah,YK Pathan,1,0,"",""
ball,1,12.1,Rajasthan Royals,SP Goswami,OA Shah,SP Narine,1,0,"",""
ball,1,12.2,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,0,0,"",""
ball,1,12.3,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,2,0,"",""
ball,1,12.4,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,0,0,"",""
ball,1,12.5,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,1,0,"",""
ball,1,12.6,Rajasthan Royals,SP Goswami,OA Shah,SP Narine,0,0,"",""
ball,1,13.1,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,0,0,"",""
ball,1,13.2,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,0,0,"",""
ball,1,13.3,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,1,0,"",""
ball,1,13.4,Rajasthan Royals,SP Goswami,OA Shah,R Bhatia,1,0,"",""
ball,1,13.5,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,0,0,"",""
ball,1,13.6,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,1,0,"",""
ball,1,14.1,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,1,0,"",""
ball,1,14.2,Rajasthan Royals,SP Goswami,OA Shah,SP Narine,1,0,"",""
ball,1,14.3,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,1,0,"",""
ball,1,14.4,Rajasthan Royals,SP Goswami,OA Shah,SP Narine,0,0,"",""
ball,1,14.5,Rajasthan Royals,SP Goswami,OA Shah,SP Narine,1,0,"",""
ball,1,14.6,Rajasthan Royals,OA Shah,SP Goswami,SP Narine,1,0,"",""
ball,1,15.1,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,1,0,"",""
ball,1,15.2,Rajasthan Royals,SP Goswami,OA Shah,R Bhatia,6,0,"",""
ball,1,15.3,Rajasthan Royals,SP Goswami,OA Shah,R Bhatia,2,0,"",""
ball,1,15.4,Rajasthan Royals,SP Goswami,OA Shah,R Bhatia,1,0,"",""
ball,1,15.5,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,4,0,"",""
ball,1,15.6,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,0,1,"",""
ball,1,15.7,Rajasthan Royals,OA Shah,SP Goswami,R Bhatia,1,0,"",""
ball,1,16.1,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,2,0,"",""
ball,1,16.2,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,4,0,"",""
ball,1,16.3,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,1,0,"",""
ball,1,16.4,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,0,0,caught,SP Goswami
ball,1,16.5,Rajasthan Royals,BJ Hodge,OA Shah,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Rajasthan Royals,BJ Hodge,OA Shah,Shakib Al Hasan,1,0,"",""
ball,1,17.1,Rajasthan Royals,BJ Hodge,OA Shah,L Balaji,0,1,"",""
ball,1,17.2,Rajasthan Royals,BJ Hodge,OA Shah,L Balaji,0,0,"",""
ball,1,17.3,Rajasthan Royals,BJ Hodge,OA Shah,L Balaji,1,0,"",""
ball,1,17.4,Rajasthan Royals,OA Shah,BJ Hodge,L Balaji,0,0,"",""
ball,1,17.5,Rajasthan Royals,OA Shah,BJ Hodge,L Balaji,0,0,"",""
ball,1,17.6,Rajasthan Royals,OA Shah,BJ Hodge,L Balaji,0,1,"",""
ball,1,17.7,Rajasthan Royals,OA Shah,BJ Hodge,L Balaji,1,0,"",""
ball,1,17.8,Rajasthan Royals,BJ Hodge,OA Shah,L Balaji,0,0,"",""
ball,1,18.1,Rajasthan Royals,OA Shah,BJ Hodge,SP Narine,0,0,stumped,OA Shah
ball,1,18.2,Rajasthan Royals,J Botha,BJ Hodge,SP Narine,0,0,"",""
ball,1,18.3,Rajasthan Royals,J Botha,BJ Hodge,SP Narine,0,0,"",""
ball,1,18.4,Rajasthan Royals,J Botha,BJ Hodge,SP Narine,0,0,"",""
ball,1,18.5,Rajasthan Royals,J Botha,BJ Hodge,SP Narine,1,0,"",""
ball,1,18.6,Rajasthan Royals,BJ Hodge,J Botha,SP Narine,2,0,"",""
ball,1,19.1,Rajasthan Royals,J Botha,BJ Hodge,L Balaji,1,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,J Botha,L Balaji,1,0,"",""
ball,1,19.3,Rajasthan Royals,J Botha,BJ Hodge,L Balaji,4,0,"",""
ball,1,19.4,Rajasthan Royals,J Botha,BJ Hodge,L Balaji,0,1,"",""
ball,1,19.5,Rajasthan Royals,BJ Hodge,J Botha,L Balaji,6,0,"",""
ball,1,19.6,Rajasthan Royals,BJ Hodge,J Botha,L Balaji,0,1,"",""
ball,1,19.7,Rajasthan Royals,BJ Hodge,J Botha,L Balaji,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,0,1,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,0,0,"",""
ball,2,0.7,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,4,0,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,JH Kallis,G Gambhir,J Botha,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,JH Kallis,J Botha,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,JH Kallis,G Gambhir,A Singh,0,0,run out,G Gambhir
ball,2,4.1,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,1,"",""
ball,2,4.4,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,1,0,"",""
ball,2,4.7,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,4,0,"",""
ball,2,5.2,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,MS Bisla,JH Kallis,A Singh,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,MS Bisla,JH Kallis,A Singh,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,MS Bisla,JH Kallis,A Singh,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,4,0,"",""
ball,2,6.3,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,2,"",""
ball,2,6.4,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,JH Kallis,MS Bisla,AA Chavan,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,2,0,"",""
ball,2,7.5,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,0,4,"",""
ball,2,8.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SK Trivedi,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,MS Bisla,JH Kallis,SK Trivedi,4,0,"",""
ball,2,8.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SK Trivedi,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,JH Kallis,MS Bisla,SK Trivedi,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SK Trivedi,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,MS Bisla,SK Trivedi,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,JH Kallis,MS Bisla,J Botha,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,JH Kallis,MS Bisla,J Botha,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,JH Kallis,MS Bisla,J Botha,2,0,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,MS Bisla,J Botha,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,JH Kallis,MS Bisla,J Botha,0,0,lbw,JH Kallis
ball,2,10.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,J Botha,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,GB Hogg,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,GB Hogg,0,1,"",""
ball,2,11.3,Kolkata Knight Riders,MS Bisla,MK Tiwary,GB Hogg,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,MK Tiwary,MS Bisla,GB Hogg,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,GB Hogg,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,GB Hogg,1,0,"",""
ball,2,11.7,Kolkata Knight Riders,MS Bisla,MK Tiwary,GB Hogg,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,J Botha,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,J Botha,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,J Botha,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,MK Tiwary,MS Bisla,J Botha,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,J Botha,3,0,"",""
ball,2,12.6,Kolkata Knight Riders,MS Bisla,MK Tiwary,J Botha,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,AA Chavan,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,AA Chavan,6,0,"",""
ball,2,13.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,AA Chavan,3,0,"",""
ball,2,13.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,AA Chavan,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,MS Bisla,MK Tiwary,AA Chavan,2,0,"",""
ball,2,13.6,Kolkata Knight Riders,MS Bisla,MK Tiwary,AA Chavan,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,AL Menaria,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,AL Menaria,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,AL Menaria,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,AL Menaria,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,MS Bisla,MK Tiwary,AL Menaria,0,0,caught,MS Bisla
ball,2,14.6,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,AL Menaria,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,SK Trivedi,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,SK Trivedi,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,SK Trivedi,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,SK Trivedi,2,0,"",""
ball,2,15.5,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,SK Trivedi,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,SK Trivedi,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,GB Hogg,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,GB Hogg,2,0,"",""
ball,2,16.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,GB Hogg,0,0,stumped,MK Tiwary
ball,2,16.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,"",""
ball,2,17.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SK Trivedi,4,0,"",""
ball,2,17.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SK Trivedi,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SK Trivedi,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SK Trivedi,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SK Trivedi,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SK Trivedi,0,1,"",""
ball,2,17.7,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SK Trivedi,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,A Singh,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,A Singh,0,2,"",""
ball,2,18.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,A Singh,6,0,"",""
ball,2,18.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,A Singh,0,0,caught,Shakib Al Hasan
ball,2,18.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,A Singh,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,A Singh,4,0,"",""
ball,2,19.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AA Chavan,0,0,"",""
ball,2,19.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AA Chavan,6,0,"",""
