ball,1,8.6,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,RG Sharma,R Sharma,1,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,0,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,0,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,0,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,RG Sharma,R Sharma,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,AT Rayudu,Yuvraj Singh,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,AT Rayudu,Yuvraj Singh,1,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,0,0,caught,AT Rayudu
ball,1,11.1,Mumbai Indians,RG Sharma,TL Suman,JD Ryder,1,0,"",""
ball,1,11.2,Mumbai Indians,TL Suman,RG Sharma,JD Ryder,1,0,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,TL Suman,JD Ryder,1,0,"",""
ball,1,11.4,Mumbai Indians,TL Suman,RG Sharma,JD Ryder,1,0,"",""
ball,1,11.5,Mumbai Indians,RG Sharma,TL Suman,JD Ryder,1,0,"",""
ball,1,11.6,Mumbai Indians,TL Suman,RG Sharma,JD Ryder,6,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,TL Suman,Yuvraj Singh,0,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,TL Suman,Yuvraj Singh,0,0,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,TL Suman,Yuvraj Singh,1,0,"",""
ball,1,12.4,Mumbai Indians,TL Suman,RG Sharma,Yuvraj Singh,4,0,"",""
ball,1,12.5,Mumbai Indians,TL Suman,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,TL Suman,Yuvraj Singh,1,0,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,TL Suman,JE Taylor,0,0,"",""
ball,1,13.2,Mumbai Indians,RG Sharma,TL Suman,JE Taylor,1,0,"",""
ball,1,13.3,Mumbai Indians,TL Suman,RG Sharma,JE Taylor,0,0,"",""
ball,1,13.4,Mumbai Indians,TL Suman,RG Sharma,JE Taylor,6,0,"",""
ball,1,13.5,Mumbai Indians,TL Suman,RG Sharma,JE Taylor,1,0,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,TL Suman,JE Taylor,1,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,TL Suman,R Sharma,0,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,TL Suman,R Sharma,0,0,caught,RG Sharma
ball,1,14.3,Mumbai Indians,TL Suman,KA Pollard,R Sharma,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,TL Suman,R Sharma,0,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,TL Suman,R Sharma,0,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,TL Suman,R Sharma,0,0,"",""
ball,1,15.1,Mumbai Indians,TL Suman,KA Pollard,AC Thomas,0,0,"",""
ball,1,15.2,Mumbai Indians,TL Suman,KA Pollard,AC Thomas,4,0,"",""
ball,1,15.3,Mumbai Indians,TL Suman,KA Pollard,AC Thomas,4,0,"",""
ball,1,15.4,Mumbai Indians,TL Suman,KA Pollard,AC Thomas,1,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,TL Suman,AC Thomas,1,0,"",""
ball,1,15.6,Mumbai Indians,TL Suman,KA Pollard,AC Thomas,6,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,TL Suman,R Sharma,1,0,"",""
ball,1,16.2,Mumbai Indians,TL Suman,KA Pollard,R Sharma,0,0,"",""
ball,1,16.3,Mumbai Indians,TL Suman,KA Pollard,R Sharma,0,0,caught,TL Suman
ball,1,16.4,Mumbai Indians,KA Pollard,A Symonds,R Sharma,0,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,A Symonds,R Sharma,0,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,A Symonds,R Sharma,0,0,"",""
ball,1,17.1,Mumbai Indians,A Symonds,KA Pollard,JE Taylor,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,A Symonds,JE Taylor,6,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,A Symonds,JE Taylor,1,0,"",""
ball,1,17.4,Mumbai Indians,A Symonds,KA Pollard,JE Taylor,2,0,"",""
ball,1,17.5,Mumbai Indians,A Symonds,KA Pollard,JE Taylor,0,0,caught,A Symonds
ball,1,17.6,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,0,1,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,4,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,0,1,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,6,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,1,1,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,4,0,"",""
ball,1,18.7,Mumbai Indians,KA Pollard,Harbhajan Singh,AC Thomas,1,0,"",""
ball,1,18.8,Mumbai Indians,Harbhajan Singh,KA Pollard,AC Thomas,2,0,"",""
ball,1,18.9,Mumbai Indians,Harbhajan Singh,KA Pollard,AC Thomas,6,0,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,2,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,0,4,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,0,1,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,KA Pollard,JE Taylor,1,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,0,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,Harbhajan Singh,JE Taylor,0,0,caught,KA Pollard
ball,2,0.1,Pune Warriors,JD Ryder,MK Pandey,Harbhajan Singh,0,0,caught,JD Ryder
ball,2,0.2,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,0.3,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,0.4,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,0.5,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,0.6,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,1.1,Pune Warriors,MK Pandey,GC Smith,MM Patel,1,0,"",""
ball,2,1.2,Pune Warriors,GC Smith,MK Pandey,MM Patel,0,0,"",""
ball,2,1.3,Pune Warriors,GC Smith,MK Pandey,MM Patel,0,0,"",""
ball,2,1.4,Pune Warriors,GC Smith,MK Pandey,MM Patel,1,0,"",""
ball,2,1.5,Pune Warriors,MK Pandey,GC Smith,MM Patel,0,0,"",""
ball,2,1.6,Pune Warriors,MK Pandey,GC Smith,MM Patel,4,0,"",""
ball,2,2.1,Pune Warriors,GC Smith,MK Pandey,Harbhajan Singh,1,0,"",""
ball,2,2.2,Pune Warriors,MK Pandey,GC Smith,Harbhajan Singh,0,0,"",""
ball,2,2.3,Pune Warriors,MK Pandey,GC Smith,Harbhajan Singh,4,0,"",""
ball,2,2.4,Pune Warriors,MK Pandey,GC Smith,Harbhajan Singh,0,0,"",""
ball,2,2.5,Pune Warriors,MK Pandey,GC Smith,Harbhajan Singh,0,0,"",""
ball,2,2.6,Pune Warriors,MK Pandey,GC Smith,Harbhajan Singh,1,0,"",""
ball,2,3.1,Pune Warriors,MK Pandey,GC Smith,MM Patel,1,0,"",""
ball,2,3.2,Pune Warriors,GC Smith,MK Pandey,MM Patel,4,0,"",""
ball,2,3.3,Pune Warriors,GC Smith,MK Pandey,MM Patel,0,0,"",""
ball,2,3.4,Pune Warriors,GC Smith,MK Pandey,MM Patel,0,0,caught,GC Smith
ball,2,3.5,Pune Warriors,AA Jhunjhunwala,MK Pandey,MM Patel,0,0,"",""
ball,2,3.6,Pune Warriors,AA Jhunjhunwala,MK Pandey,MM Patel,0,4,"",""
ball,2,4.1,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,0,0,"",""
ball,2,4.2,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,1,0,"",""
ball,2,4.3,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,4,0,"",""
ball,2,4.4,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,4.5,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,4.6,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,1,0,"",""
ball,2,5.1,Pune Warriors,AA Jhunjhunwala,MK Pandey,SL Malinga,0,0,"",""
ball,2,5.2,Pune Warriors,AA Jhunjhunwala,MK Pandey,SL Malinga,0,0,"",""
ball,2,5.3,Pune Warriors,AA Jhunjhunwala,MK Pandey,SL Malinga,0,2,"",""
ball,2,5.4,Pune Warriors,MK Pandey,AA Jhunjhunwala,SL Malinga,0,0,"",""
ball,2,5.5,Pune Warriors,MK Pandey,AA Jhunjhunwala,SL Malinga,0,0,"",""
ball,2,5.6,Pune Warriors,MK Pandey,AA Jhunjhunwala,SL Malinga,0,1,"",""
ball,2,5.7,Pune Warriors,MK Pandey,AA Jhunjhunwala,SL Malinga,0,0,"",""
ball,2,5.8,Pune Warriors,MK Pandey,AA Jhunjhunwala,SL Malinga,1,0,"",""
ball,2,6.1,Pune Warriors,MK Pandey,AA Jhunjhunwala,A Symonds,0,0,"",""
ball,2,6.2,Pune Warriors,MK Pandey,AA Jhunjhunwala,A Symonds,6,0,"",""
ball,2,6.3,Pune Warriors,MK Pandey,AA Jhunjhunwala,A Symonds,1,0,"",""
ball,2,6.4,Pune Warriors,AA Jhunjhunwala,MK Pandey,A Symonds,0,0,"",""
ball,2,6.5,Pune Warriors,AA Jhunjhunwala,MK Pandey,A Symonds,0,0,"",""
ball,2,6.6,Pune Warriors,AA Jhunjhunwala,MK Pandey,A Symonds,0,0,"",""
ball,2,7.1,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,0,0,"",""
ball,2,7.2,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,0,0,"",""
ball,2,7.3,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,1,0,"",""
ball,2,7.4,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,4,0,"",""
ball,2,7.5,Pune Warriors,AA Jhunjhunwala,MK Pandey,DS Kulkarni,1,0,"",""
ball,2,7.6,Pune Warriors,MK Pandey,AA Jhunjhunwala,DS Kulkarni,1,0,"",""
ball,2,8.1,Pune Warriors,MK Pandey,AA Jhunjhunwala,KA Pollard,0,0,"",""
ball,2,8.2,Pune Warriors,MK Pandey,AA Jhunjhunwala,KA Pollard,1,0,"",""
ball,2,8.3,Pune Warriors,AA Jhunjhunwala,MK Pandey,KA Pollard,0,0,"",""
ball,2,8.4,Pune Warriors,AA Jhunjhunwala,MK Pandey,KA Pollard,0,0,caught,AA Jhunjhunwala
ball,2,8.5,Pune Warriors,MK Pandey,Yuvraj Singh,KA Pollard,0,0,"",""
ball,2,8.6,Pune Warriors,MK Pandey,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,9.1,Pune Warriors,MK Pandey,Yuvraj Singh,DS Kulkarni,1,0,"",""
ball,2,9.2,Pune Warriors,Yuvraj Singh,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,9.3,Pune Warriors,Yuvraj Singh,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,9.4,Pune Warriors,Yuvraj Singh,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,9.5,Pune Warriors,Yuvraj Singh,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,9.6,Pune Warriors,Yuvraj Singh,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,10.1,Pune Warriors,MK Pandey,Yuvraj Singh,KA Pollard,4,0,"",""
ball,2,10.2,Pune Warriors,MK Pandey,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,10.3,Pune Warriors,Yuvraj Singh,MK Pandey,KA Pollard,0,0,"",""
ball,2,10.4,Pune Warriors,Yuvraj Singh,MK Pandey,KA Pollard,1,0,"",""
ball,2,10.5,Pune Warriors,MK Pandey,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,10.6,Pune Warriors,Yuvraj Singh,MK Pandey,KA Pollard,6,0,"",""
ball,2,11.1,Pune Warriors,MK Pandey,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,11.2,Pune Warriors,Yuvraj Singh,MK Pandey,Harbhajan Singh,6,0,"",""
ball,2,11.3,Pune Warriors,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,"",""
ball,2,11.4,Pune Warriors,Yuvraj Singh,MK Pandey,Harbhajan Singh,1,0,"",""
ball,2,11.5,Pune Warriors,MK Pandey,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,11.6,Pune Warriors,Yuvraj Singh,MK Pandey,Harbhajan Singh,2,0,"",""
ball,2,12.1,Pune Warriors,MK Pandey,Yuvraj Singh,SL Malinga,1,0,"",""
ball,2,12.2,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,0,0,"",""
ball,2,12.3,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,0,0,"",""
ball,2,12.4,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,4,0,"",""
ball,2,12.5,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,0,0,caught,Yuvraj Singh
ball,2,12.6,Pune Warriors,MK Pandey,RV Uthappa,SL Malinga,0,0,"",""
ball,2,13.1,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,0,0,"",""
ball,2,13.2,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,0,0,"",""
ball,2,13.3,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,1,0,"",""
ball,2,13.4,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,1,0,"",""
ball,2,13.5,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,1,0,"",""
ball,2,13.6,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,4,0,"",""
ball,2,14.1,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,1,0,"",""
ball,2,14.2,Pune Warriors,MK Pandey,RV Uthappa,SL Malinga,0,2,"",""
ball,2,14.3,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,1,0,"",""
ball,2,14.4,Pune Warriors,MK Pandey,RV Uthappa,SL Malinga,1,0,"",""
ball,2,14.5,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,0,0,"",""
ball,2,14.6,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,0,0,"",""
ball,2,14.7,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,1,0,"",""
ball,2,15.1,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,15.2,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,15.3,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,0,1,"",""
ball,2,15.4,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,2,0,"",""
ball,2,15.5,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,1,0,"",""
ball,2,15.6,Pune Warriors,MK Pandey,RV Uthappa,DS Kulkarni,1,0,"",""
ball,2,15.7,Pune Warriors,RV Uthappa,MK Pandey,DS Kulkarni,1,0,"",""
ball,2,16.1,Pune Warriors,RV Uthappa,MK Pandey,KA Pollard,1,0,"",""
ball,2,16.2,Pune Warriors,MK Pandey,RV Uthappa,KA Pollard,1,0,"",""
ball,2,16.3,Pune Warriors,RV Uthappa,MK Pandey,KA Pollard,1,0,"",""
ball,2,16.4,Pune Warriors,MK Pandey,RV Uthappa,KA Pollard,0,0,"",""
ball,2,16.5,Pune Warriors,MK Pandey,RV Uthappa,KA Pollard,6,0,"",""
ball,2,16.6,Pune Warriors,MK Pandey,RV Uthappa,KA Pollard,1,0,"",""
ball,2,17.1,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,1,0,"",""
ball,2,17.2,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,1,0,"",""
ball,2,17.3,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,6,0,"",""
ball,2,17.4,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,1,0,"",""
ball,2,17.5,Pune Warriors,RV Uthappa,MK Pandey,MM Patel,1,0,"",""
ball,2,17.6,Pune Warriors,MK Pandey,RV Uthappa,MM Patel,2,0,"",""
ball,2,18.1,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,1,0,"",""
ball,2,18.2,Pune Warriors,MK Pandey,RV Uthappa,SL Malinga,0,0,caught,MK Pandey
ball,2,18.3,Pune Warriors,RV Uthappa,M Manhas,SL Malinga,2,0,"",""
ball,2,18.4,Pune Warriors,RV Uthappa,M Manhas,SL Malinga,6,0,"",""
ball,2,18.5,Pune Warriors,RV Uthappa,M Manhas,SL Malinga,1,0,"",""
ball,2,18.6,Pune Warriors,M Manhas,RV Uthappa,SL Malinga,0,0,caught and bowled,M Manhas
ball,2,19.1,Pune Warriors,RV Uthappa,SB Wagh,KA Pollard,6,0,"",""
ball,2,19.2,Pune Warriors,RV Uthappa,SB Wagh,KA Pollard,2,0,"",""
ball,2,19.3,Pune Warriors,RV Uthappa,SB Wagh,KA Pollard,2,0,"",""
ball,2,19.4,Pune Warriors,RV Uthappa,SB Wagh,KA Pollard,1,0,"",""
ball,2,19.5,Pune Warriors,SB Wagh,RV Uthappa,KA Pollard,0,0,run out,SB Wagh
ball,2,19.6,Pune Warriors,R Sharma,RV Uthappa,KA Pollard,0,0,"",""
