ball,1,9.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SB Jakati,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SB Jakati,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SB Jakati,0,1,"",""
ball,1,10.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SB Jakati,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SB Jakati,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SB Jakati,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DR Smith,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,caught,Shakib Al Hasan
ball,1,11.4,Kolkata Knight Riders,SA Yadav,YK Pathan,DR Smith,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,SA Yadav,YK Pathan,DR Smith,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,SA Yadav,YK Pathan,DR Smith,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,SA Yadav,YK Pathan,RA Jadeja,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,SA Yadav,YK Pathan,RA Jadeja,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,SA Yadav,YK Pathan,SB Jakati,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,SA Yadav,YK Pathan,SB Jakati,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,SA Yadav,YK Pathan,RA Jadeja,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,6,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,SA Yadav,RA Jadeja,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,SA Yadav,YK Pathan,RA Jadeja,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,SA Yadav,YK Pathan,DJ Bravo,4,0,"",""
ball,1,15.2,Kolkata Knight Riders,SA Yadav,YK Pathan,DJ Bravo,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,YK Pathan,SA Yadav,DJ Bravo,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,YK Pathan,SA Yadav,DJ Bravo,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,SA Yadav,DJ Bravo,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,YK Pathan,SA Yadav,DJ Bravo,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,SA Yadav,YK Pathan,SB Jakati,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,YK Pathan,SA Yadav,SB Jakati,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,SA Yadav,YK Pathan,SB Jakati,6,0,"",""
ball,1,16.5,Kolkata Knight Riders,SA Yadav,YK Pathan,SB Jakati,0,0,caught,SA Yadav
ball,1,16.6,Kolkata Knight Riders,JO Holder,YK Pathan,SB Jakati,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,0,0,"",""
ball,1,17.2,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,0,1,"",""
ball,1,17.3,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,4,0,"",""
ball,1,17.4,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,YK Pathan,JO Holder,DJ Bravo,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,6,0,"",""
ball,1,17.7,Kolkata Knight Riders,JO Holder,YK Pathan,DJ Bravo,0,0,"",""
ball,1,18.1,Kolkata Knight Riders,YK Pathan,JO Holder,DS Kulkarni,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,YK Pathan,JO Holder,DS Kulkarni,0,0,caught,YK Pathan
ball,1,18.3,Kolkata Knight Riders,SP Narine,JO Holder,DS Kulkarni,0,0,"",""
ball,1,18.4,Kolkata Knight Riders,SP Narine,JO Holder,DS Kulkarni,0,0,"",""
ball,1,18.5,Kolkata Knight Riders,SP Narine,JO Holder,DS Kulkarni,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,SP Narine,JO Holder,DS Kulkarni,0,0,"",""
ball,1,19.1,Kolkata Knight Riders,JO Holder,SP Narine,DJ Bravo,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,SP Narine,JO Holder,DJ Bravo,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,JO Holder,SP Narine,DJ Bravo,0,0,caught,JO Holder
ball,1,19.4,Kolkata Knight Riders,SP Narine,M Morkel,DJ Bravo,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,SP Narine,M Morkel,DJ Bravo,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,M Morkel,SP Narine,DJ Bravo,1,0,"",""
ball,2,0.1,Gujarat Lions,DR Smith,BB McCullum,AS Rajpoot,0,0,caught,DR Smith
ball,2,0.2,Gujarat Lions,SK Raina,BB McCullum,AS Rajpoot,0,0,"",""
ball,2,0.3,Gujarat Lions,SK Raina,BB McCullum,AS Rajpoot,4,0,"",""
ball,2,0.4,Gujarat Lions,SK Raina,BB McCullum,AS Rajpoot,1,0,"",""
ball,2,0.5,Gujarat Lions,BB McCullum,SK Raina,AS Rajpoot,6,0,"",""
ball,2,0.6,Gujarat Lions,BB McCullum,SK Raina,AS Rajpoot,0,1,"",""
ball,2,0.7,Gujarat Lions,BB McCullum,SK Raina,AS Rajpoot,0,0,"",""
ball,2,1.1,Gujarat Lions,SK Raina,BB McCullum,SP Narine,1,0,"",""
ball,2,1.2,Gujarat Lions,BB McCullum,SK Raina,SP Narine,0,5,"",""
ball,2,1.3,Gujarat Lions,BB McCullum,SK Raina,SP Narine,0,0,lbw,BB McCullum
ball,2,1.4,Gujarat Lions,KD Karthik,SK Raina,SP Narine,1,0,"",""
ball,2,1.5,Gujarat Lions,SK Raina,KD Karthik,SP Narine,0,0,"",""
ball,2,1.6,Gujarat Lions,SK Raina,KD Karthik,SP Narine,0,0,"",""
ball,2,1.7,Gujarat Lions,SK Raina,KD Karthik,SP Narine,1,0,"",""
ball,2,2.1,Gujarat Lions,SK Raina,KD Karthik,AS Rajpoot,0,0,"",""
ball,2,2.2,Gujarat Lions,SK Raina,KD Karthik,AS Rajpoot,4,0,"",""
ball,2,2.3,Gujarat Lions,SK Raina,KD Karthik,AS Rajpoot,2,0,"",""
ball,2,2.4,Gujarat Lions,SK Raina,KD Karthik,AS Rajpoot,0,1,"",""
ball,2,2.5,Gujarat Lions,KD Karthik,SK Raina,AS Rajpoot,0,0,"",""
ball,2,2.6,Gujarat Lions,KD Karthik,SK Raina,AS Rajpoot,1,0,"",""
ball,2,3.1,Gujarat Lions,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,2,3.2,Gujarat Lions,KD Karthik,SK Raina,M Morkel,4,0,"",""
ball,2,3.3,Gujarat Lions,KD Karthik,SK Raina,M Morkel,2,0,"",""
ball,2,3.4,Gujarat Lions,KD Karthik,SK Raina,M Morkel,4,0,"",""
ball,2,3.5,Gujarat Lions,KD Karthik,SK Raina,M Morkel,0,0,bowled,KD Karthik
ball,2,3.6,Gujarat Lions,AJ Finch,SK Raina,M Morkel,1,0,"",""
ball,2,4.1,Gujarat Lions,AJ Finch,SK Raina,SP Narine,0,0,"",""
ball,2,4.2,Gujarat Lions,AJ Finch,SK Raina,SP Narine,4,0,"",""
ball,2,4.3,Gujarat Lions,AJ Finch,SK Raina,SP Narine,0,0,"",""
ball,2,4.4,Gujarat Lions,AJ Finch,SK Raina,SP Narine,1,0,"",""
ball,2,4.5,Gujarat Lions,SK Raina,AJ Finch,SP Narine,0,0,"",""
ball,2,4.6,Gujarat Lions,SK Raina,AJ Finch,SP Narine,1,0,"",""
ball,2,5.1,Gujarat Lions,SK Raina,AJ Finch,M Morkel,6,0,"",""
ball,2,5.2,Gujarat Lions,SK Raina,AJ Finch,M Morkel,1,0,"",""
ball,2,5.3,Gujarat Lions,AJ Finch,SK Raina,M Morkel,0,0,"",""
ball,2,5.4,Gujarat Lions,AJ Finch,SK Raina,M Morkel,1,0,"",""
ball,2,5.5,Gujarat Lions,SK Raina,AJ Finch,M Morkel,0,1,"",""
ball,2,5.6,Gujarat Lions,SK Raina,AJ Finch,M Morkel,0,0,"",""
ball,2,5.7,Gujarat Lions,SK Raina,AJ Finch,M Morkel,1,0,"",""
ball,2,6.1,Gujarat Lions,SK Raina,AJ Finch,AS Rajpoot,1,0,"",""
ball,2,6.2,Gujarat Lions,AJ Finch,SK Raina,AS Rajpoot,2,0,"",""
ball,2,6.3,Gujarat Lions,AJ Finch,SK Raina,AS Rajpoot,0,1,"",""
ball,2,6.4,Gujarat Lions,AJ Finch,SK Raina,AS Rajpoot,1,0,"",""
ball,2,6.5,Gujarat Lions,SK Raina,AJ Finch,AS Rajpoot,0,1,"",""
ball,2,6.6,Gujarat Lions,SK Raina,AJ Finch,AS Rajpoot,0,5,"",""
ball,2,6.7,Gujarat Lions,SK Raina,AJ Finch,AS Rajpoot,4,0,"",""
ball,2,6.8,Gujarat Lions,SK Raina,AJ Finch,AS Rajpoot,1,0,"",""
ball,2,6.9,Gujarat Lions,AJ Finch,SK Raina,AS Rajpoot,0,0,"",""
ball,2,7.1,Gujarat Lions,SK Raina,AJ Finch,M Morkel,1,0,"",""
ball,2,7.2,Gujarat Lions,AJ Finch,SK Raina,M Morkel,0,0,"",""
ball,2,7.3,Gujarat Lions,AJ Finch,SK Raina,M Morkel,0,0,"",""
ball,2,7.4,Gujarat Lions,AJ Finch,SK Raina,M Morkel,6,0,"",""
ball,2,7.5,Gujarat Lions,AJ Finch,SK Raina,M Morkel,1,0,"",""
ball,2,7.6,Gujarat Lions,SK Raina,AJ Finch,M Morkel,4,0,"",""
ball,2,8.1,Gujarat Lions,AJ Finch,SK Raina,JO Holder,0,0,"",""
ball,2,8.2,Gujarat Lions,AJ Finch,SK Raina,JO Holder,0,1,"",""
ball,2,8.3,Gujarat Lions,AJ Finch,SK Raina,JO Holder,0,0,"",""
ball,2,8.4,Gujarat Lions,AJ Finch,SK Raina,JO Holder,1,0,"",""
ball,2,8.5,Gujarat Lions,SK Raina,AJ Finch,JO Holder,1,0,"",""
ball,2,8.6,Gujarat Lions,AJ Finch,SK Raina,JO Holder,0,0,"",""
ball,2,8.7,Gujarat Lions,AJ Finch,SK Raina,JO Holder,1,0,"",""
ball,2,9.1,Gujarat Lions,AJ Finch,SK Raina,SP Narine,0,0,"",""
ball,2,9.2,Gujarat Lions,AJ Finch,SK Raina,SP Narine,0,0,"",""
ball,2,9.3,Gujarat Lions,AJ Finch,SK Raina,SP Narine,6,0,"",""
ball,2,9.4,Gujarat Lions,AJ Finch,SK Raina,SP Narine,0,1,"",""
ball,2,9.5,Gujarat Lions,AJ Finch,SK Raina,SP Narine,1,0,"",""
ball,2,9.6,Gujarat Lions,SK Raina,AJ Finch,SP Narine,2,0,run out,AJ Finch
ball,2,9.7,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,0,0,"",""
ball,2,10.1,Gujarat Lions,SK Raina,RA Jadeja,JO Holder,0,0,"",""
ball,2,10.2,Gujarat Lions,SK Raina,RA Jadeja,JO Holder,0,0,"",""
ball,2,10.3,Gujarat Lions,SK Raina,RA Jadeja,JO Holder,1,0,"",""
ball,2,10.4,Gujarat Lions,RA Jadeja,SK Raina,JO Holder,1,0,"",""
ball,2,10.5,Gujarat Lions,SK Raina,RA Jadeja,JO Holder,4,0,"",""
ball,2,10.6,Gujarat Lions,SK Raina,RA Jadeja,JO Holder,4,0,"",""
ball,2,11.1,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,0,0,"",""
ball,2,11.2,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,1,0,"",""
ball,2,11.3,Gujarat Lions,SK Raina,RA Jadeja,SP Narine,1,0,"",""
ball,2,11.4,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,1,0,"",""
ball,2,11.5,Gujarat Lions,SK Raina,RA Jadeja,SP Narine,1,0,"",""
ball,2,11.6,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,2,0,"",""
ball,2,12.1,Gujarat Lions,SK Raina,RA Jadeja,YK Pathan,1,0,"",""
ball,2,12.2,Gujarat Lions,RA Jadeja,SK Raina,YK Pathan,0,0,"",""
ball,2,12.3,Gujarat Lions,RA Jadeja,SK Raina,YK Pathan,1,0,"",""
ball,2,12.4,Gujarat Lions,SK Raina,RA Jadeja,YK Pathan,4,0,"",""
ball,2,12.5,Gujarat Lions,SK Raina,RA Jadeja,YK Pathan,0,0,"",""
ball,2,12.6,Gujarat Lions,SK Raina,RA Jadeja,YK Pathan,0,0,"",""
ball,2,13.1,Gujarat Lions,RA Jadeja,SK Raina,M Morkel,4,0,"",""
ball,2,13.2,Gujarat Lions,RA Jadeja,SK Raina,M Morkel,1,0,"",""
ball,2,13.3,Gujarat Lions,SK Raina,RA Jadeja,M Morkel,1,0,"",""
