ball,2,5.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,0,1,"",""
ball,2,6.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,0,1,"",""
ball,2,6.6,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,"",""
ball,2,6.8,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,2,0,"",""
ball,2,8.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,0,1,"",""
ball,2,8.7,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,A Kumble,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,4,0,"",""
ball,2,10.3,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,4,0,"",""
ball,2,10.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,MK Tiwary,BJ Hodge,DW Steyn,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,caught and bowled,MK Tiwary
ball,2,11.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,0,1,"",""
ball,2,12.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,0,1,"",""
ball,2,12.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,DW Steyn,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,0,0,"",""
ball,2,12.7,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,2,0,"",""
ball,2,12.8,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DW Steyn,0,1,"",""
ball,2,13.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RE van der Merwe,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RE van der Merwe,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RE van der Merwe,0,0,caught,BJ Hodge
ball,2,14.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,P Kumar,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,P Kumar,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,P Kumar,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,P Kumar,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,P Kumar,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,P Kumar,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,A Kumble,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,A Kumble,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,A Kumble,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,A Kumble,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,A Kumble,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,A Kumble,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,JH Kallis,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,JH Kallis,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,JH Kallis,2,0,"",""
ball,2,16.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,JH Kallis,4,0,"",""
ball,2,16.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,JH Kallis,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,JH Kallis,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,DW Steyn,6,0,"",""
ball,2,17.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,DW Steyn,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,DW Steyn,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,DW Steyn,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,DW Steyn,0,0,"",""
ball,2,17.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,DW Steyn,0,0,"",""
ball,2,18.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,P Kumar,0,0,"",""
ball,2,18.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,P Kumar,0,0,caught,SC Ganguly
ball,2,18.3,Kolkata Knight Riders,CA Pujara,OA Shah,P Kumar,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,OA Shah,CA Pujara,P Kumar,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,OA Shah,CA Pujara,P Kumar,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,OA Shah,CA Pujara,P Kumar,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,OA Shah,CA Pujara,V Kohli,0,0,"",""
ball,2,19.2,Kolkata Knight Riders,OA Shah,CA Pujara,V Kohli,1,0,"",""
