ball,1,5.1,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,0,0,caught,KC Sangakkara
ball,1,5.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,0,1,"",""
ball,1,5.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,0,0,"",""
ball,1,5.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,0,0,"",""
ball,1,5.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,0,0,"",""
ball,1,5.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,4,0,"",""
ball,1,5.7,Kings XI Punjab,Yuvraj Singh,RS Bopara,MF Maharoof,0,0,caught,Yuvraj Singh
ball,1,6.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,PJ Sangwan,0,0,caught,DPMD Jayawardene
ball,1,6.2,Kings XI Punjab,IK Pathan,RS Bopara,PJ Sangwan,1,0,"",""
ball,1,6.3,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,0,0,"",""
ball,1,6.4,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,0,0,"",""
ball,1,6.5,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,4,0,"",""
ball,1,6.6,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,0,0,"",""
ball,1,7.1,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,0,0,"",""
ball,1,7.2,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,1,0,"",""
ball,1,7.3,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,0,0,"",""
ball,1,7.4,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,0,0,"",""
ball,1,7.5,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,4,0,"",""
ball,1,7.6,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,1,0,"",""
ball,1,8.1,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,4,0,"",""
ball,1,8.2,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,0,1,"",""
ball,1,8.3,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,1,0,"",""
ball,1,8.4,Kings XI Punjab,IK Pathan,RS Bopara,VY Mahesh,1,0,"",""
ball,1,8.5,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,1,0,"",""
ball,1,8.6,Kings XI Punjab,IK Pathan,RS Bopara,VY Mahesh,1,0,"",""
ball,1,8.7,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,2,0,"",""
ball,1,9.1,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,0,0,"",""
ball,1,9.2,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,1,0,"",""
ball,1,9.3,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,4,0,"",""
ball,1,9.4,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,0,0,"",""
ball,1,9.5,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,1,0,"",""
ball,1,9.6,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,4,0,"",""
ball,1,10.1,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,1,0,"",""
ball,1,10.2,Kings XI Punjab,IK Pathan,RS Bopara,VY Mahesh,2,0,"",""
ball,1,10.3,Kings XI Punjab,IK Pathan,RS Bopara,VY Mahesh,2,0,"",""
ball,1,10.4,Kings XI Punjab,IK Pathan,RS Bopara,VY Mahesh,1,0,"",""
ball,1,10.5,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,4,0,"",""
ball,1,10.6,Kings XI Punjab,RS Bopara,IK Pathan,VY Mahesh,1,0,"",""
ball,1,11.1,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,0,0,"",""
ball,1,11.2,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,0,0,"",""
ball,1,11.3,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,1,0,"",""
ball,1,11.4,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,1,0,"",""
ball,1,11.5,Kings XI Punjab,RS Bopara,IK Pathan,A Mishra,1,0,"",""
ball,1,11.6,Kings XI Punjab,IK Pathan,RS Bopara,A Mishra,1,0,"",""
ball,1,12.1,Kings XI Punjab,IK Pathan,RS Bopara,PJ Sangwan,1,0,"",""
ball,1,12.2,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,0,0,"",""
ball,1,12.3,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,4,0,"",""
ball,1,12.4,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,2,0,"",""
ball,1,12.5,Kings XI Punjab,RS Bopara,IK Pathan,PJ Sangwan,1,0,"",""
ball,1,12.6,Kings XI Punjab,IK Pathan,RS Bopara,PJ Sangwan,4,0,"",""
ball,1,13.1,Kings XI Punjab,RS Bopara,IK Pathan,TM Dilshan,1,0,"",""
ball,1,13.2,Kings XI Punjab,IK Pathan,RS Bopara,TM Dilshan,0,0,stumped,IK Pathan
ball,1,13.3,Kings XI Punjab,M Kaif,RS Bopara,TM Dilshan,0,0,"",""
ball,1,13.4,Kings XI Punjab,M Kaif,RS Bopara,TM Dilshan,4,0,"",""
ball,1,13.5,Kings XI Punjab,M Kaif,RS Bopara,TM Dilshan,1,0,"",""
ball,1,13.6,Kings XI Punjab,RS Bopara,M Kaif,TM Dilshan,1,0,"",""
ball,1,14.1,Kings XI Punjab,RS Bopara,M Kaif,A Mishra,1,0,"",""
ball,1,14.2,Kings XI Punjab,M Kaif,RS Bopara,A Mishra,1,0,"",""
ball,1,14.3,Kings XI Punjab,RS Bopara,M Kaif,A Mishra,1,0,"",""
ball,1,14.4,Kings XI Punjab,M Kaif,RS Bopara,A Mishra,0,0,"",""
ball,1,14.5,Kings XI Punjab,M Kaif,RS Bopara,A Mishra,0,0,stumped,M Kaif
ball,1,14.6,Kings XI Punjab,PP Chawla,RS Bopara,A Mishra,0,0,"",""
ball,1,15.1,Kings XI Punjab,RS Bopara,PP Chawla,VY Mahesh,0,0,"",""
ball,1,15.2,Kings XI Punjab,RS Bopara,PP Chawla,VY Mahesh,0,0,caught,RS Bopara
ball,1,15.3,Kings XI Punjab,RR Powar,PP Chawla,VY Mahesh,0,0,"",""
ball,1,15.4,Kings XI Punjab,RR Powar,PP Chawla,VY Mahesh,0,0,"",""
ball,1,15.5,Kings XI Punjab,RR Powar,PP Chawla,VY Mahesh,0,0,"",""
ball,1,15.6,Kings XI Punjab,RR Powar,PP Chawla,VY Mahesh,1,0,"",""
ball,1,16.1,Kings XI Punjab,RR Powar,PP Chawla,DP Nannes,0,0,"",""
ball,1,16.2,Kings XI Punjab,RR Powar,PP Chawla,DP Nannes,2,0,"",""
ball,1,16.3,Kings XI Punjab,RR Powar,PP Chawla,DP Nannes,0,0,bowled,RR Powar
ball,1,16.4,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,0,0,"",""
ball,1,16.5,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,0,1,"",""
ball,1,16.6,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,0,0,"",""
ball,1,16.7,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,0,4,"",""
ball,1,17.1,Kings XI Punjab,PP Chawla,S Sreesanth,MF Maharoof,1,0,"",""
ball,1,17.2,Kings XI Punjab,S Sreesanth,PP Chawla,MF Maharoof,0,0,"",""
ball,1,17.3,Kings XI Punjab,S Sreesanth,PP Chawla,MF Maharoof,0,0,"",""
ball,1,17.4,Kings XI Punjab,S Sreesanth,PP Chawla,MF Maharoof,1,0,"",""
ball,1,17.5,Kings XI Punjab,PP Chawla,S Sreesanth,MF Maharoof,2,0,"",""
ball,1,17.6,Kings XI Punjab,PP Chawla,S Sreesanth,MF Maharoof,1,0,"",""
ball,1,18.1,Kings XI Punjab,PP Chawla,S Sreesanth,DP Nannes,0,0,"",""
ball,1,18.2,Kings XI Punjab,PP Chawla,S Sreesanth,DP Nannes,1,0,"",""
ball,1,18.3,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,4,0,"",""
ball,1,18.4,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,0,0,"",""
ball,1,18.5,Kings XI Punjab,S Sreesanth,PP Chawla,DP Nannes,1,0,"",""
ball,1,18.6,Kings XI Punjab,PP Chawla,S Sreesanth,DP Nannes,0,0,caught,PP Chawla
ball,1,19.1,Kings XI Punjab,S Sreesanth,YA Abdulla,PJ Sangwan,2,0,"",""
ball,1,19.2,Kings XI Punjab,S Sreesanth,YA Abdulla,PJ Sangwan,2,0,"",""
ball,1,19.3,Kings XI Punjab,S Sreesanth,YA Abdulla,PJ Sangwan,4,0,"",""
ball,1,19.4,Kings XI Punjab,S Sreesanth,YA Abdulla,PJ Sangwan,0,0,"",""
ball,1,19.5,Kings XI Punjab,S Sreesanth,YA Abdulla,PJ Sangwan,1,0,"",""
ball,1,19.6,Kings XI Punjab,YA Abdulla,S Sreesanth,PJ Sangwan,0,1,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,4,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,4,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,1,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,0,caught,V Sehwag
ball,2,1.3,Delhi Daredevils,TM Dilshan,G Gambhir,S Sreesanth,0,0,"",""
ball,2,1.4,Delhi Daredevils,TM Dilshan,G Gambhir,S Sreesanth,0,0,"",""
ball,2,1.5,Delhi Daredevils,TM Dilshan,G Gambhir,S Sreesanth,0,0,caught,TM Dilshan
ball,2,1.6,Delhi Daredevils,AB de Villiers,G Gambhir,S Sreesanth,0,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,2,0,"",""
ball,2,2.2,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,0,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,2,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,0,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,4,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,AB de Villiers,IK Pathan,0,4,"",""
ball,2,3.1,Delhi Daredevils,AB de Villiers,G Gambhir,S Sreesanth,1,0,"",""
ball,2,3.2,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,4,0,"",""
ball,2,3.3,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,0,0,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,0,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,0,0,"",""
ball,2,3.6,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,0,0,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,1,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,0,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,0,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,0,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,1,"",""
ball,2,4.6,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,0,"",""
ball,2,4.7,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,0,0,"",""
ball,2,4.8,Delhi Daredevils,AB de Villiers,G Gambhir,IK Pathan,1,0,"",""
ball,2,5.1,Delhi Daredevils,AB de Villiers,G Gambhir,S Sreesanth,1,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,1,0,"",""
ball,2,5.3,Delhi Daredevils,AB de Villiers,G Gambhir,S Sreesanth,1,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,1,0,"",""
ball,2,5.5,Delhi Daredevils,AB de Villiers,G Gambhir,S Sreesanth,1,0,"",""
ball,2,5.6,Delhi Daredevils,G Gambhir,AB de Villiers,S Sreesanth,4,0,"",""
ball,2,6.1,Delhi Daredevils,AB de Villiers,G Gambhir,YA Abdulla,1,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,AB de Villiers,YA Abdulla,0,0,"",""
ball,2,6.3,Delhi Daredevils,G Gambhir,AB de Villiers,YA Abdulla,1,0,"",""
ball,2,6.4,Delhi Daredevils,AB de Villiers,G Gambhir,YA Abdulla,1,0,"",""
ball,2,6.5,Delhi Daredevils,G Gambhir,AB de Villiers,YA Abdulla,0,0,"",""
ball,2,6.6,Delhi Daredevils,G Gambhir,AB de Villiers,YA Abdulla,1,0,"",""
ball,2,7.1,Delhi Daredevils,G Gambhir,AB de Villiers,PP Chawla,2,0,"",""
ball,2,7.2,Delhi Daredevils,G Gambhir,AB de Villiers,PP Chawla,0,0,"",""
ball,2,7.3,Delhi Daredevils,G Gambhir,AB de Villiers,PP Chawla,0,0,run out,AB de Villiers
ball,2,7.4,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,1,0,"",""
ball,2,7.5,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,0,0,"",""
ball,2,7.6,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,1,0,"",""
ball,2,8.1,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,4,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,0,0,"",""
ball,2,8.3,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,0,0,"",""
ball,2,8.4,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,2,0,"",""
ball,2,8.5,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,0,0,"",""
ball,2,8.6,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,1,0,"",""
ball,2,9.1,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,1,0,"",""
ball,2,9.2,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,4,0,"",""
ball,2,9.3,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,1,0,"",""
ball,2,9.4,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,1,0,"",""
ball,2,9.5,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,0,0,"",""
ball,2,9.6,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,0,0,"",""
ball,2,10.1,Delhi Daredevils,KD Karthik,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,10.2,Delhi Daredevils,G Gambhir,KD Karthik,Yuvraj Singh,0,0,"",""
ball,2,10.3,Delhi Daredevils,G Gambhir,KD Karthik,Yuvraj Singh,1,0,"",""
ball,2,10.4,Delhi Daredevils,KD Karthik,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,10.5,Delhi Daredevils,G Gambhir,KD Karthik,Yuvraj Singh,1,0,"",""
ball,2,10.6,Delhi Daredevils,KD Karthik,G Gambhir,Yuvraj Singh,0,0,"",""
ball,2,11.1,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,4,0,"",""
ball,2,11.2,Delhi Daredevils,G Gambhir,KD Karthik,PP Chawla,1,0,"",""
ball,2,11.3,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,0,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,4,0,"",""
ball,2,11.5,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,0,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,G Gambhir,PP Chawla,4,0,"",""
ball,2,12.1,Delhi Daredevils,G Gambhir,KD Karthik,YA Abdulla,0,1,"",""
ball,2,12.2,Delhi Daredevils,KD Karthik,G Gambhir,YA Abdulla,0,0,caught,KD Karthik
ball,2,12.3,Delhi Daredevils,G Gambhir,M Manhas,YA Abdulla,1,0,"",""
ball,2,12.4,Delhi Daredevils,M Manhas,G Gambhir,YA Abdulla,1,0,"",""
ball,2,12.5,Delhi Daredevils,G Gambhir,M Manhas,YA Abdulla,4,0,"",""
ball,2,12.6,Delhi Daredevils,G Gambhir,M Manhas,YA Abdulla,0,0,"",""
ball,2,13.1,Delhi Daredevils,M Manhas,G Gambhir,RR Powar,1,0,"",""
ball,2,13.2,Delhi Daredevils,G Gambhir,M Manhas,RR Powar,4,0,"",""
ball,2,13.3,Delhi Daredevils,G Gambhir,M Manhas,RR Powar,2,0,"",""
ball,2,13.4,Delhi Daredevils,G Gambhir,M Manhas,RR Powar,2,0,"",""
ball,2,13.5,Delhi Daredevils,G Gambhir,M Manhas,RR Powar,4,0,"",""
ball,2,13.6,Delhi Daredevils,G Gambhir,M Manhas,RR Powar,3,0,"",""
ball,2,14.1,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,1,0,"",""
ball,2,14.2,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,0,0,"",""
ball,2,14.3,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,14.4,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,0,0,"",""
ball,2,14.5,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,1,0,"",""
ball,2,14.6,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,15.1,Delhi Daredevils,M Manhas,G Gambhir,PP Chawla,2,0,"",""
ball,2,15.2,Delhi Daredevils,M Manhas,G Gambhir,PP Chawla,2,0,"",""
ball,2,15.3,Delhi Daredevils,M Manhas,G Gambhir,PP Chawla,2,0,"",""
ball,2,15.4,Delhi Daredevils,M Manhas,G Gambhir,PP Chawla,1,0,"",""
ball,2,15.5,Delhi Daredevils,G Gambhir,M Manhas,PP Chawla,1,0,"",""
ball,2,15.6,Delhi Daredevils,M Manhas,G Gambhir,PP Chawla,1,0,"",""
ball,2,16.1,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,0,0,"",""
ball,2,16.2,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,16.3,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,0,0,"",""
ball,2,16.4,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,0,0,"",""
ball,2,16.5,Delhi Daredevils,G Gambhir,M Manhas,Yuvraj Singh,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Manhas,G Gambhir,Yuvraj Singh,1,0,"",""
ball,2,17.1,Delhi Daredevils,M Manhas,G Gambhir,S Sreesanth,1,0,"",""
ball,2,17.2,Delhi Daredevils,G Gambhir,M Manhas,S Sreesanth,4,0,"",""
ball,2,17.3,Delhi Daredevils,G Gambhir,M Manhas,S Sreesanth,1,0,"",""
ball,2,17.4,Delhi Daredevils,M Manhas,G Gambhir,S Sreesanth,0,0,"",""
ball,2,17.5,Delhi Daredevils,M Manhas,G Gambhir,S Sreesanth,2,0,"",""
ball,2,17.6,Delhi Daredevils,M Manhas,G Gambhir,S Sreesanth,1,0,"",""
ball,2,18.1,Delhi Daredevils,M Manhas,G Gambhir,YA Abdulla,2,0,"",""
ball,2,18.2,Delhi Daredevils,M Manhas,G Gambhir,YA Abdulla,0,0,"",""
ball,2,18.3,Delhi Daredevils,M Manhas,G Gambhir,YA Abdulla,4,0,"",""
ball,2,18.4,Delhi Daredevils,M Manhas,G Gambhir,YA Abdulla,1,0,"",""
ball,2,18.5,Delhi Daredevils,G Gambhir,M Manhas,YA Abdulla,6,0,"",""
ball,2,18.6,Delhi Daredevils,G Gambhir,M Manhas,YA Abdulla,0,0,"",""
ball,2,19.1,Delhi Daredevils,M Manhas,G Gambhir,IK Pathan,1,0,"",""
ball,2,19.2,Delhi Daredevils,G Gambhir,M Manhas,IK Pathan,0,0,caught,G Gambhir
ball,2,19.3,Delhi Daredevils,M Manhas,MF Maharoof,IK Pathan,1,0,"",""
ball,2,19.4,Delhi Daredevils,MF Maharoof,M Manhas,IK Pathan,1,0,"",""
ball,2,19.5,Delhi Daredevils,M Manhas,MF Maharoof,IK Pathan,4,0,"",""
