ball,1,10.3,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,4,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,1,0,"",""
ball,1,10.5,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,0,0,"",""
ball,1,10.6,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,2,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,M Vijay,S Aravind,1,0,"",""
ball,1,11.2,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,0,1,"",""
ball,1,11.3,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,6,0,"",""
ball,1,11.4,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,2,0,"",""
ball,1,11.5,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,1,0,"",""
ball,1,11.6,Chennai Super Kings,MEK Hussey,M Vijay,S Aravind,1,0,"",""
ball,1,11.7,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,6,0,"",""
ball,1,12.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,12.2,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,4,0,"",""
ball,1,12.3,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,2,0,"",""
ball,1,12.4,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,12.5,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,12.6,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,13.1,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,4,0,"",""
ball,1,13.2,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,1,0,"",""
ball,1,13.3,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,4,0,"",""
ball,1,13.4,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,2,0,"",""
ball,1,13.5,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,1,0,"",""
ball,1,13.6,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,14.1,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,6,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,1,0,"",""
ball,1,14.3,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,6,0,"",""
ball,1,14.4,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,3,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,0,0,caught,MEK Hussey
ball,1,14.6,Chennai Super Kings,MS Dhoni,M Vijay,J Syed Mohammad,2,0,"",""
ball,1,15.1,Chennai Super Kings,M Vijay,MS Dhoni,DL Vettori,2,0,"",""
ball,1,15.2,Chennai Super Kings,M Vijay,MS Dhoni,DL Vettori,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,M Vijay,DL Vettori,1,0,"",""
ball,1,15.4,Chennai Super Kings,M Vijay,MS Dhoni,DL Vettori,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,M Vijay,DL Vettori,1,0,"",""
ball,1,15.6,Chennai Super Kings,M Vijay,MS Dhoni,DL Vettori,0,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,M Vijay,Z Khan,2,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,M Vijay,Z Khan,0,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,M Vijay,Z Khan,0,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,M Vijay,Z Khan,0,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,M Vijay,Z Khan,1,0,"",""
ball,1,16.6,Chennai Super Kings,M Vijay,MS Dhoni,Z Khan,2,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,M Vijay,CH Gayle,6,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,M Vijay,CH Gayle,1,0,"",""
ball,1,17.3,Chennai Super Kings,M Vijay,MS Dhoni,CH Gayle,0,0,"",""
ball,1,17.4,Chennai Super Kings,M Vijay,MS Dhoni,CH Gayle,0,1,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,M Vijay,CH Gayle,2,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,M Vijay,CH Gayle,6,0,"",""
ball,1,18.1,Chennai Super Kings,M Vijay,MS Dhoni,S Aravind,0,0,caught,M Vijay
ball,1,18.2,Chennai Super Kings,MS Dhoni,SK Raina,S Aravind,0,0,caught,MS Dhoni
ball,1,18.3,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,0,0,"",""
ball,1,18.4,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,0,1,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,6,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,1,0,"",""
ball,1,18.7,Chennai Super Kings,JA Morkel,SK Raina,S Aravind,2,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,JA Morkel,CH Gayle,1,0,"",""
ball,1,19.2,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,0,0,"",""
ball,1,19.3,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,0,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,0,0,caught,JA Morkel
ball,1,19.5,Chennai Super Kings,SK Raina,S Badrinath,CH Gayle,0,0,bowled,SK Raina
ball,1,19.6,Chennai Super Kings,DJ Bravo,S Badrinath,CH Gayle,6,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,caught,CH Gayle
ball,2,0.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,1,"",""
ball,2,0.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,JA Morkel,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,JA Morkel,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,JA Morkel,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,JA Morkel,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,JA Morkel,2,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,JA Morkel,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,0,0,bowled,MA Agarwal
ball,2,2.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,3,0,"",""
ball,2,3.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,2,0,"",""
ball,2,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DE Bollinger,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,DE Bollinger,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,DE Bollinger,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,DE Bollinger,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,DE Bollinger,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,DE Bollinger,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,4,0,"",""
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,2,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,0,0,lbw,AB de Villiers
ball,2,6.4,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SB Jakati,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SB Jakati,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,6,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,2,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,2,0,"",""
ball,2,8.1,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SB Jakati,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,0,0,caught and bowled,LA Pomersbach
ball,2,8.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,SB Jakati,0,1,"",""
ball,2,8.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,SB Jakati,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,SB Jakati,2,0,"",""
ball,2,8.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,SB Jakati,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,SK Raina,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Raina,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Raina,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Raina,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Raina,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,SK Raina,0,0,lbw,V Kohli
ball,2,10.1,Royal Challengers Bangalore,SS Tiwary,DL Vettori,R Ashwin,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,R Ashwin,0,0,caught and bowled,DL Vettori
ball,2,10.3,Royal Challengers Bangalore,A Mithun,SS Tiwary,R Ashwin,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,SS Tiwary,A Mithun,R Ashwin,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Tiwary,A Mithun,R Ashwin,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,A Mithun,SS Tiwary,R Ashwin,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,A Mithun,SS Tiwary,SK Raina,4,0,"",""
ball,2,11.2,Royal Challengers Bangalore,A Mithun,SS Tiwary,SK Raina,0,2,"",""
ball,2,11.3,Royal Challengers Bangalore,A Mithun,SS Tiwary,SK Raina,4,0,"",""
ball,2,11.4,Royal Challengers Bangalore,A Mithun,SS Tiwary,SK Raina,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,SS Tiwary,A Mithun,SK Raina,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,SS Tiwary,A Mithun,SK Raina,4,0,"",""
ball,2,12.1,Royal Challengers Bangalore,A Mithun,SS Tiwary,DJ Bravo,0,1,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Tiwary,A Mithun,DJ Bravo,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Tiwary,A Mithun,DJ Bravo,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,SS Tiwary,A Mithun,DJ Bravo,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,SS Tiwary,A Mithun,DJ Bravo,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,A Mithun,SS Tiwary,DJ Bravo,0,0,caught,A Mithun
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,Z Khan,SB Jakati,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,Z Khan,SB Jakati,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,SS Tiwary,Z Khan,SB Jakati,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,Z Khan,DJ Bravo,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,Z Khan,DJ Bravo,2,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,Z Khan,DJ Bravo,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,Z Khan,DJ Bravo,6,0,"",""
ball,2,15.1,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,SS Tiwary,Z Khan,DE Bollinger,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,2,0,"",""
ball,2,15.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,SS Tiwary,Z Khan,R Ashwin,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,R Ashwin,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SS Tiwary,Z Khan,R Ashwin,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,SS Tiwary,Z Khan,R Ashwin,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,R Ashwin,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,Z Khan,SS Tiwary,R Ashwin,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,2,0,"",""
ball,2,17.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,SB Jakati,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,SS Tiwary,Z Khan,SB Jakati,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,SS Tiwary,Z Khan,DE Bollinger,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,2,0,"",""
ball,2,18.3,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,Z Khan,SS Tiwary,DE Bollinger,0,0,caught,Z Khan
ball,2,18.5,Royal Challengers Bangalore,J Syed Mohammad,SS Tiwary,DE Bollinger,0,1,"",""
ball,2,18.6,Royal Challengers Bangalore,J Syed Mohammad,SS Tiwary,DE Bollinger,1,0,"",""
ball,2,18.7,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,DE Bollinger,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,SK Raina,0,0,"",""
ball,2,19.2,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,SK Raina,6,0,"",""
ball,2,19.3,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,SK Raina,0,0,"",""
ball,2,19.4,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,SK Raina,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,J Syed Mohammad,SS Tiwary,SK Raina,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,SS Tiwary,J Syed Mohammad,SK Raina,6,0,"",""
