ball,1,9.3,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,2,0,"",""
ball,1,9.4,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,1,0,"",""
ball,1,9.5,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,0,"",""
ball,1,9.6,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,2,0,"",""
ball,1,10.1,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,1,0,"",""
ball,1,10.2,Rajasthan Royals,OA Shah,AL Menaria,R Ashwin,4,0,"",""
ball,1,10.3,Rajasthan Royals,OA Shah,AL Menaria,R Ashwin,2,0,"",""
ball,1,10.4,Rajasthan Royals,OA Shah,AL Menaria,R Ashwin,0,0,"",""
ball,1,10.5,Rajasthan Royals,OA Shah,AL Menaria,R Ashwin,1,0,"",""
ball,1,10.6,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,1,0,"",""
ball,1,11.1,Rajasthan Royals,AL Menaria,OA Shah,SB Jakati,0,0,"",""
ball,1,11.2,Rajasthan Royals,AL Menaria,OA Shah,SB Jakati,2,0,"",""
ball,1,11.3,Rajasthan Royals,AL Menaria,OA Shah,SB Jakati,1,0,"",""
ball,1,11.4,Rajasthan Royals,OA Shah,AL Menaria,SB Jakati,0,0,"",""
ball,1,11.5,Rajasthan Royals,OA Shah,AL Menaria,SB Jakati,1,0,"",""
ball,1,11.6,Rajasthan Royals,AL Menaria,OA Shah,SB Jakati,1,0,"",""
ball,1,12.1,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,1,0,"",""
ball,1,12.2,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,1,"",""
ball,1,12.3,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,1,0,"",""
ball,1,12.4,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,1,0,"",""
ball,1,12.5,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,0,0,"",""
ball,1,12.6,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,1,0,"",""
ball,1,13.1,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,1,0,"",""
ball,1,13.2,Rajasthan Royals,OA Shah,AL Menaria,DJ Bravo,2,0,"",""
ball,1,13.3,Rajasthan Royals,OA Shah,AL Menaria,DJ Bravo,0,0,"",""
ball,1,13.4,Rajasthan Royals,OA Shah,AL Menaria,DJ Bravo,0,0,"",""
ball,1,13.5,Rajasthan Royals,OA Shah,AL Menaria,DJ Bravo,1,0,"",""
ball,1,13.6,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,0,0,"",""
ball,1,14.1,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,5,"",""
ball,1,14.2,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,0,"",""
ball,1,14.3,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,6,0,"",""
ball,1,14.4,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,1,0,"",""
ball,1,14.5,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,1,0,"",""
ball,1,14.6,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,4,0,"",""
ball,1,14.7,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,5,"",""
ball,1,14.8,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,0,0,"",""
ball,1,15.1,Rajasthan Royals,AL Menaria,OA Shah,DE Bollinger,0,0,"",""
ball,1,15.2,Rajasthan Royals,AL Menaria,OA Shah,DE Bollinger,1,0,"",""
ball,1,15.3,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,4,0,"",""
ball,1,15.4,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,4,0,"",""
ball,1,15.5,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,0,0,"",""
ball,1,15.6,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,0,0,"",""
ball,1,16.1,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,4,0,"",""
ball,1,16.2,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,6,0,"",""
ball,1,16.3,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,0,0,"",""
ball,1,16.4,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,0,0,"",""
ball,1,16.5,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,2,0,"",""
ball,1,16.6,Rajasthan Royals,AL Menaria,OA Shah,DJ Bravo,1,0,"",""
ball,1,17.1,Rajasthan Royals,AL Menaria,OA Shah,KMDN Kulasekara,1,0,"",""
ball,1,17.2,Rajasthan Royals,OA Shah,AL Menaria,KMDN Kulasekara,0,0,"",""
ball,1,17.3,Rajasthan Royals,OA Shah,AL Menaria,KMDN Kulasekara,1,0,"",""
ball,1,17.4,Rajasthan Royals,AL Menaria,OA Shah,KMDN Kulasekara,0,1,"",""
ball,1,17.5,Rajasthan Royals,OA Shah,AL Menaria,KMDN Kulasekara,0,0,"",""
ball,1,17.6,Rajasthan Royals,OA Shah,AL Menaria,KMDN Kulasekara,0,1,"",""
ball,1,18.1,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,6,0,"",""
ball,1,18.2,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,1,0,"",""
ball,1,18.3,Rajasthan Royals,AL Menaria,OA Shah,DE Bollinger,1,0,"",""
ball,1,18.4,Rajasthan Royals,OA Shah,AL Menaria,DE Bollinger,1,0,"",""
ball,1,18.5,Rajasthan Royals,AL Menaria,OA Shah,DE Bollinger,0,0,caught,AL Menaria
ball,1,18.6,Rajasthan Royals,BJ Hodge,OA Shah,DE Bollinger,0,0,"",""
ball,1,19.1,Rajasthan Royals,OA Shah,BJ Hodge,KMDN Kulasekara,1,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,"",""
ball,1,19.3,Rajasthan Royals,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,"",""
ball,1,19.4,Rajasthan Royals,BJ Hodge,OA Shah,KMDN Kulasekara,2,0,"",""
ball,1,19.5,Rajasthan Royals,BJ Hodge,OA Shah,KMDN Kulasekara,1,0,"",""
ball,1,19.6,Rajasthan Royals,OA Shah,BJ Hodge,KMDN Kulasekara,0,0,caught,OA Shah
ball,2,0.1,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,0,0,"",""
ball,2,0.2,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,0,0,"",""
ball,2,0.3,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,0,0,"",""
ball,2,0.4,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,0,0,"",""
ball,2,0.5,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,1,0,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,1,0,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,4,0,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,4,0,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,0,0,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,4,0,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,0,0,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,S Badrinath,STR Binny,0,0,"",""
ball,2,2.1,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,2,0,"",""
ball,2,2.2,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,4,0,"",""
ball,2,2.3,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,0,0,"",""
ball,2,2.4,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,1,0,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,S Badrinath,A Singh,1,0,"",""
ball,2,2.6,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,1,0,"",""
ball,2,3.1,Chennai Super Kings,S Badrinath,F du Plessis,KK Cooper,1,0,"",""
ball,2,3.2,Chennai Super Kings,F du Plessis,S Badrinath,KK Cooper,2,0,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,S Badrinath,KK Cooper,1,0,"",""
ball,2,3.4,Chennai Super Kings,S Badrinath,F du Plessis,KK Cooper,0,0,"",""
ball,2,3.5,Chennai Super Kings,S Badrinath,F du Plessis,KK Cooper,0,0,"",""
ball,2,3.6,Chennai Super Kings,S Badrinath,F du Plessis,KK Cooper,2,0,"",""
ball,2,4.1,Chennai Super Kings,F du Plessis,S Badrinath,A Singh,1,0,"",""
ball,2,4.2,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,1,0,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,S Badrinath,A Singh,4,0,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,S Badrinath,A Singh,4,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,S Badrinath,A Singh,1,0,"",""
ball,2,4.6,Chennai Super Kings,S Badrinath,F du Plessis,A Singh,0,0,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,S Badrinath,GB Hogg,4,0,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,S Badrinath,GB Hogg,0,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,S Badrinath,GB Hogg,1,0,"",""
ball,2,5.4,Chennai Super Kings,S Badrinath,F du Plessis,GB Hogg,0,0,"",""
ball,2,5.5,Chennai Super Kings,S Badrinath,F du Plessis,GB Hogg,0,0,"",""
ball,2,5.6,Chennai Super Kings,S Badrinath,F du Plessis,GB Hogg,0,0,"",""
ball,2,6.1,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,0,0,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,0,0,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,6,0,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,1,0,"",""
ball,2,6.5,Chennai Super Kings,S Badrinath,F du Plessis,AL Menaria,1,0,"",""
ball,2,6.6,Chennai Super Kings,F du Plessis,S Badrinath,AL Menaria,0,0,"",""
ball,2,7.1,Chennai Super Kings,S Badrinath,F du Plessis,GB Hogg,1,0,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,S Badrinath,GB Hogg,1,0,"",""
ball,2,7.3,Chennai Super Kings,S Badrinath,F du Plessis,GB Hogg,0,0,stumped,S Badrinath
ball,2,7.4,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,0,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,1,0,"",""
ball,2,7.6,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,8.1,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,0,1,"",""
ball,2,8.3,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,4,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,1,0,"",""
ball,2,9.3,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,0,0,"",""
ball,2,9.4,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,0,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,1,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,10.2,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,10.4,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,10.6,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,SK Raina,KK Cooper,1,0,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,F du Plessis,KK Cooper,4,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,F du Plessis,KK Cooper,0,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,F du Plessis,KK Cooper,0,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,F du Plessis,KK Cooper,1,0,"",""
ball,2,11.6,Chennai Super Kings,F du Plessis,SK Raina,KK Cooper,1,0,"",""
ball,2,12.1,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,0,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,12.4,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,1,0,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,F du Plessis,GB Hogg,1,0,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,0,0,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,2,14.1,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,2,0,"",""
ball,2,14.2,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,0,0,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,14.4,Chennai Super Kings,SK Raina,F du Plessis,SK Trivedi,1,0,"",""
ball,2,14.5,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,6,0,"",""
ball,2,14.6,Chennai Super Kings,F du Plessis,SK Raina,SK Trivedi,1,0,"",""
ball,2,15.1,Chennai Super Kings,F du Plessis,SK Raina,A Singh,1,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,F du Plessis,A Singh,4,0,"",""
ball,2,15.3,Chennai Super Kings,SK Raina,F du Plessis,A Singh,1,0,"",""
ball,2,15.4,Chennai Super Kings,F du Plessis,SK Raina,A Singh,2,0,"",""
ball,2,15.5,Chennai Super Kings,F du Plessis,SK Raina,A Singh,2,0,"",""
ball,2,15.6,Chennai Super Kings,F du Plessis,SK Raina,A Singh,0,1,"",""
ball,2,15.7,Chennai Super Kings,F du Plessis,SK Raina,A Singh,1,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,SK Raina,KK Cooper,0,0,caught,F du Plessis
ball,2,16.2,Chennai Super Kings,MS Dhoni,SK Raina,KK Cooper,1,0,"",""
ball,2,16.3,Chennai Super Kings,SK Raina,MS Dhoni,KK Cooper,0,0,caught,SK Raina
ball,2,16.4,Chennai Super Kings,DJ Bravo,MS Dhoni,KK Cooper,1,0,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,DJ Bravo,KK Cooper,0,0,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,KK Cooper,0,0,"",""
ball,2,17.1,Chennai Super Kings,DJ Bravo,MS Dhoni,A Singh,1,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,A Singh,1,0,"",""
ball,2,17.3,Chennai Super Kings,DJ Bravo,MS Dhoni,A Singh,2,0,"",""
ball,2,17.4,Chennai Super Kings,DJ Bravo,MS Dhoni,A Singh,4,0,"",""
ball,2,17.5,Chennai Super Kings,DJ Bravo,MS Dhoni,A Singh,1,0,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,DJ Bravo,A Singh,4,0,"",""
ball,2,18.1,Chennai Super Kings,DJ Bravo,MS Dhoni,KK Cooper,2,0,"",""
ball,2,18.2,Chennai Super Kings,DJ Bravo,MS Dhoni,KK Cooper,2,0,"",""
ball,2,18.3,Chennai Super Kings,DJ Bravo,MS Dhoni,KK Cooper,1,0,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,DJ Bravo,KK Cooper,2,0,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,DJ Bravo,KK Cooper,0,0,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,DJ Bravo,KK Cooper,1,0,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,DJ Bravo,STR Binny,1,0,"",""
ball,2,19.2,Chennai Super Kings,DJ Bravo,MS Dhoni,STR Binny,1,0,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,DJ Bravo,STR Binny,2,0,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,DJ Bravo,STR Binny,1,0,"",""
ball,2,19.5,Chennai Super Kings,DJ Bravo,MS Dhoni,STR Binny,1,0,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,DJ Bravo,STR Binny,2,0,"",""
