ball,1,2.7,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,2,0,"",""
ball,1,3.1,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,6,0,"",""
ball,1,3.2,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,3.3,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,3.4,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,3.5,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,1,0,"",""
ball,1,3.6,Rajasthan Royals,GC Smith,NV Ojha,IK Pathan,4,0,"",""
ball,1,4.1,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,0,0,"",""
ball,1,4.2,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,0,0,"",""
ball,1,4.3,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,1,0,"",""
ball,1,4.4,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,0,0,"",""
ball,1,4.5,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,4,0,"",""
ball,1,4.6,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,2,0,"",""
ball,1,5.1,Rajasthan Royals,NV Ojha,GC Smith,YA Abdulla,1,0,"",""
ball,1,5.2,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,1,0,"",""
ball,1,5.3,Rajasthan Royals,NV Ojha,GC Smith,YA Abdulla,1,0,"",""
ball,1,5.4,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,2,0,"",""
ball,1,5.5,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,4,0,"",""
ball,1,5.6,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,4,0,"",""
ball,1,6.1,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,6.2,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,6.3,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,1,0,"",""
ball,1,6.4,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,1,0,"",""
ball,1,6.5,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,6.6,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,4,0,"",""
ball,1,7.1,Rajasthan Royals,GC Smith,NV Ojha,Yuvraj Singh,1,0,"",""
ball,1,7.2,Rajasthan Royals,NV Ojha,GC Smith,Yuvraj Singh,1,0,"",""
ball,1,7.3,Rajasthan Royals,GC Smith,NV Ojha,Yuvraj Singh,1,0,"",""
ball,1,7.4,Rajasthan Royals,NV Ojha,GC Smith,Yuvraj Singh,1,0,"",""
ball,1,7.5,Rajasthan Royals,GC Smith,NV Ojha,Yuvraj Singh,1,0,"",""
ball,1,7.6,Rajasthan Royals,NV Ojha,GC Smith,Yuvraj Singh,4,0,"",""
ball,1,8.1,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,4,0,"",""
ball,1,8.2,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,1,0,"",""
ball,1,8.3,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,8.4,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,2,0,"",""
ball,1,8.5,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,8.6,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,0,0,"",""
ball,1,9.1,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,4,1,"",""
ball,1,9.2,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,0,0,"",""
ball,1,9.3,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,4,0,"",""
ball,1,9.4,Rajasthan Royals,GC Smith,NV Ojha,YA Abdulla,1,0,"",""
ball,1,9.5,Rajasthan Royals,NV Ojha,GC Smith,YA Abdulla,0,0,"",""
ball,1,9.6,Rajasthan Royals,NV Ojha,GC Smith,YA Abdulla,4,0,"",""
ball,1,9.7,Rajasthan Royals,NV Ojha,GC Smith,YA Abdulla,0,0,"",""
ball,1,10.1,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,0,0,"",""
ball,1,10.2,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,6,0,"",""
ball,1,10.3,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,1,0,"",""
ball,1,10.4,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,1,0,"",""
ball,1,10.5,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,0,0,"",""
ball,1,10.6,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,1,0,"",""
ball,1,11.1,Rajasthan Royals,GC Smith,NV Ojha,K Goel,1,0,"",""
ball,1,11.2,Rajasthan Royals,NV Ojha,GC Smith,K Goel,4,0,"",""
ball,1,11.3,Rajasthan Royals,NV Ojha,GC Smith,K Goel,1,0,"",""
ball,1,11.4,Rajasthan Royals,GC Smith,NV Ojha,K Goel,4,0,"",""
ball,1,11.5,Rajasthan Royals,GC Smith,NV Ojha,K Goel,0,0,"",""
ball,1,11.6,Rajasthan Royals,GC Smith,NV Ojha,K Goel,1,0,"",""
ball,1,12.1,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,4,0,"",""
ball,1,12.2,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,0,0,"",""
ball,1,12.3,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,0,0,"",""
ball,1,12.4,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,0,0,"",""
ball,1,12.5,Rajasthan Royals,GC Smith,NV Ojha,PP Chawla,1,0,"",""
ball,1,12.6,Rajasthan Royals,NV Ojha,GC Smith,PP Chawla,1,0,"",""
ball,1,13.1,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,1,0,"",""
ball,1,13.2,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,4,0,"",""
ball,1,13.3,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,1,0,"",""
ball,1,13.4,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,0,0,"",""
ball,1,13.5,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,1,0,"",""
ball,1,13.6,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,2,0,"",""
ball,1,14.1,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,2,0,"",""
ball,1,14.2,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,1,0,"",""
ball,1,14.3,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,0,0,"",""
ball,1,14.4,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,4,0,"",""
ball,1,14.5,Rajasthan Royals,GC Smith,NV Ojha,RR Powar,0,0,caught,GC Smith
ball,1,14.6,Rajasthan Royals,YK Pathan,NV Ojha,RR Powar,1,0,"",""
ball,1,15.1,Rajasthan Royals,YK Pathan,NV Ojha,YA Abdulla,6,0,"",""
ball,1,15.2,Rajasthan Royals,YK Pathan,NV Ojha,YA Abdulla,0,0,"",""
ball,1,15.3,Rajasthan Royals,YK Pathan,NV Ojha,YA Abdulla,4,0,"",""
ball,1,15.4,Rajasthan Royals,YK Pathan,NV Ojha,YA Abdulla,1,0,"",""
ball,1,15.5,Rajasthan Royals,NV Ojha,YK Pathan,YA Abdulla,0,0,"",""
ball,1,15.6,Rajasthan Royals,NV Ojha,YK Pathan,YA Abdulla,6,0,"",""
ball,1,16.1,Rajasthan Royals,YK Pathan,NV Ojha,PP Chawla,0,0,"",""
ball,1,16.2,Rajasthan Royals,YK Pathan,NV Ojha,PP Chawla,0,0,caught,YK Pathan
ball,1,16.3,Rajasthan Royals,RA Jadeja,NV Ojha,PP Chawla,4,0,"",""
ball,1,16.4,Rajasthan Royals,RA Jadeja,NV Ojha,PP Chawla,1,0,"",""
ball,1,16.5,Rajasthan Royals,NV Ojha,RA Jadeja,PP Chawla,6,0,"",""
ball,1,16.6,Rajasthan Royals,NV Ojha,RA Jadeja,PP Chawla,0,0,caught,NV Ojha
ball,1,17.1,Rajasthan Royals,LA Carseldine,RA Jadeja,IK Pathan,4,0,"",""
ball,1,17.2,Rajasthan Royals,LA Carseldine,RA Jadeja,IK Pathan,1,0,"",""
ball,1,17.3,Rajasthan Royals,RA Jadeja,LA Carseldine,IK Pathan,4,0,"",""
ball,1,17.4,Rajasthan Royals,RA Jadeja,LA Carseldine,IK Pathan,4,0,"",""
ball,1,17.5,Rajasthan Royals,RA Jadeja,LA Carseldine,IK Pathan,1,0,"",""
ball,1,17.6,Rajasthan Royals,LA Carseldine,RA Jadeja,IK Pathan,1,0,"",""
ball,1,18.1,Rajasthan Royals,LA Carseldine,RA Jadeja,S Sreesanth,1,1,"",""
ball,1,18.2,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,2,1,"",""
ball,1,18.3,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,6,0,"",""
ball,1,18.4,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,2,0,"",""
ball,1,18.5,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,4,0,"",""
ball,1,18.6,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,1,0,"",""
ball,1,18.7,Rajasthan Royals,LA Carseldine,RA Jadeja,S Sreesanth,1,0,"",""
ball,1,18.8,Rajasthan Royals,RA Jadeja,LA Carseldine,S Sreesanth,4,0,"",""
ball,1,19.1,Rajasthan Royals,LA Carseldine,RA Jadeja,IK Pathan,1,0,"",""
ball,1,19.2,Rajasthan Royals,RA Jadeja,LA Carseldine,IK Pathan,0,0,caught,RA Jadeja
ball,1,19.3,Rajasthan Royals,LA Carseldine,AS Raut,IK Pathan,2,0,"",""
ball,1,19.4,Rajasthan Royals,LA Carseldine,AS Raut,IK Pathan,4,0,"",""
ball,1,19.5,Rajasthan Royals,LA Carseldine,AS Raut,IK Pathan,1,0,"",""
ball,1,19.6,Rajasthan Royals,AS Raut,LA Carseldine,IK Pathan,1,0,"",""
ball,2,0.1,Kings XI Punjab,S Sohal,KC Sangakkara,A Singh,0,0,caught,S Sohal
ball,2,0.2,Kings XI Punjab,K Goel,KC Sangakkara,A Singh,0,0,"",""
ball,2,0.3,Kings XI Punjab,K Goel,KC Sangakkara,A Singh,0,0,"",""
ball,2,0.4,Kings XI Punjab,K Goel,KC Sangakkara,A Singh,1,0,"",""
ball,2,0.5,Kings XI Punjab,KC Sangakkara,K Goel,A Singh,0,1,"",""
ball,2,0.6,Kings XI Punjab,K Goel,KC Sangakkara,A Singh,0,0,caught,K Goel
ball,2,1.1,Kings XI Punjab,SM Katich,KC Sangakkara,SM Harwood,0,0,"",""
ball,2,1.2,Kings XI Punjab,SM Katich,KC Sangakkara,SM Harwood,0,0,"",""
ball,2,1.3,Kings XI Punjab,SM Katich,KC Sangakkara,SM Harwood,0,0,"",""
ball,2,1.4,Kings XI Punjab,SM Katich,KC Sangakkara,SM Harwood,1,0,"",""
ball,2,1.5,Kings XI Punjab,KC Sangakkara,SM Katich,SM Harwood,0,0,"",""
ball,2,1.6,Kings XI Punjab,KC Sangakkara,SM Katich,SM Harwood,0,0,"",""
ball,2,2.1,Kings XI Punjab,SM Katich,KC Sangakkara,A Singh,1,0,"",""
ball,2,2.2,Kings XI Punjab,KC Sangakkara,SM Katich,A Singh,0,0,"",""
ball,2,2.3,Kings XI Punjab,KC Sangakkara,SM Katich,A Singh,0,2,"",""
ball,2,2.4,Kings XI Punjab,KC Sangakkara,SM Katich,A Singh,0,0,"",""
ball,2,2.5,Kings XI Punjab,KC Sangakkara,SM Katich,A Singh,4,0,"",""
ball,2,2.6,Kings XI Punjab,KC Sangakkara,SM Katich,A Singh,0,0,"",""
ball,2,3.1,Kings XI Punjab,SM Katich,KC Sangakkara,YK Pathan,0,1,"",""
ball,2,3.2,Kings XI Punjab,KC Sangakkara,SM Katich,YK Pathan,1,0,"",""
ball,2,3.3,Kings XI Punjab,SM Katich,KC Sangakkara,YK Pathan,0,0,"",""
ball,2,3.4,Kings XI Punjab,SM Katich,KC Sangakkara,YK Pathan,0,0,"",""
ball,2,3.5,Kings XI Punjab,SM Katich,KC Sangakkara,YK Pathan,0,0,"",""
ball,2,3.6,Kings XI Punjab,SM Katich,KC Sangakkara,YK Pathan,4,0,"",""
ball,2,4.1,Kings XI Punjab,KC Sangakkara,SM Katich,SK Trivedi,0,0,"",""
ball,2,4.2,Kings XI Punjab,KC Sangakkara,SM Katich,SK Trivedi,4,0,"",""
ball,2,4.3,Kings XI Punjab,KC Sangakkara,SM Katich,SK Trivedi,1,0,"",""
ball,2,4.4,Kings XI Punjab,SM Katich,KC Sangakkara,SK Trivedi,4,0,"",""
ball,2,4.5,Kings XI Punjab,SM Katich,KC Sangakkara,SK Trivedi,0,0,"",""
ball,2,4.6,Kings XI Punjab,SM Katich,KC Sangakkara,SK Trivedi,0,0,bowled,SM Katich
ball,2,5.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,5.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,"",""
ball,2,5.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,YK Pathan,1,0,"",""
ball,2,5.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,1,"",""
ball,2,5.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,YK Pathan,1,0,"",""
ball,2,5.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,stumped,KC Sangakkara
ball,2,6.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,2,6.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,2,6.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,2,6.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,6.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Trivedi,0,0,"",""
ball,2,6.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,2,7.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SM Harwood,0,2,"",""
ball,2,7.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,"",""
ball,2,7.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,"",""
ball,2,7.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SM Harwood,6,0,"",""
ball,2,7.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,caught,DPMD Jayawardene
ball,2,7.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,SM Harwood,0,5,"",""
ball,2,7.7,Kings XI Punjab,IK Pathan,Yuvraj Singh,SM Harwood,0,0,"",""
ball,2,7.8,Kings XI Punjab,IK Pathan,Yuvraj Singh,SM Harwood,1,0,"",""
ball,2,8.1,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,2,8.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,8.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,"",""
ball,2,8.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,1,0,"",""
ball,2,8.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,8.6,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,1,0,"",""
ball,2,9.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,0,"",""
ball,2,9.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,1,0,"",""
ball,2,9.3,Kings XI Punjab,IK Pathan,Yuvraj Singh,SM Harwood,1,0,"",""
ball,2,9.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,0,"",""
ball,2,9.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,0,"",""
ball,2,9.6,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,1,"",""
ball,2,9.7,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,1,"",""
ball,2,9.8,Kings XI Punjab,Yuvraj Singh,IK Pathan,SM Harwood,0,0,"",""
ball,2,10.1,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,4,0,"",""
ball,2,10.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,1,0,"",""
ball,2,10.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,4,0,"",""
ball,2,10.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,1,0,"",""
ball,2,10.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,2,0,"",""
ball,2,10.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,0,0,"",""
ball,2,11.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,2,11.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,6,0,"",""
ball,2,11.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,2,11.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,1,"",""
ball,2,11.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,1,0,"",""
ball,2,11.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,1,0,"",""
ball,2,11.7,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,2,12.1,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,2,0,"",""
ball,2,12.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,1,0,"",""
ball,2,12.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,4,0,"",""
ball,2,12.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,1,0,"",""
ball,2,12.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,0,0,"",""
ball,2,12.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,0,0,"",""
ball,2,13.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,1,0,"",""
ball,2,13.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,4,0,"",""
ball,2,13.3,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,0,0,lbw,IK Pathan
ball,2,13.4,Kings XI Punjab,PP Chawla,Yuvraj Singh,SK Warne,4,0,"",""
ball,2,13.5,Kings XI Punjab,PP Chawla,Yuvraj Singh,SK Warne,1,0,"",""
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,PP Chawla,SK Warne,1,0,"",""
ball,2,14.1,Kings XI Punjab,Yuvraj Singh,PP Chawla,A Singh,1,0,"",""
ball,2,14.2,Kings XI Punjab,PP Chawla,Yuvraj Singh,A Singh,0,0,"",""
ball,2,14.3,Kings XI Punjab,PP Chawla,Yuvraj Singh,A Singh,1,0,"",""
ball,2,14.4,Kings XI Punjab,Yuvraj Singh,PP Chawla,A Singh,0,1,"",""
ball,2,14.5,Kings XI Punjab,PP Chawla,Yuvraj Singh,A Singh,0,0,"",""
ball,2,14.6,Kings XI Punjab,PP Chawla,Yuvraj Singh,A Singh,0,0,"",""
ball,2,15.1,Kings XI Punjab,Yuvraj Singh,PP Chawla,SK Warne,0,1,"",""
ball,2,15.2,Kings XI Punjab,Yuvraj Singh,PP Chawla,SK Warne,0,0,"",""
ball,2,15.3,Kings XI Punjab,Yuvraj Singh,PP Chawla,SK Warne,6,0,"",""
ball,2,15.4,Kings XI Punjab,Yuvraj Singh,PP Chawla,SK Warne,1,0,"",""
ball,2,15.5,Kings XI Punjab,PP Chawla,Yuvraj Singh,SK Warne,0,0,caught,PP Chawla
ball,2,15.6,Kings XI Punjab,Yuvraj Singh,RR Powar,SK Warne,4,0,"",""
ball,2,15.7,Kings XI Punjab,Yuvraj Singh,RR Powar,SK Warne,6,0,"",""
ball,2,16.1,Kings XI Punjab,RR Powar,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,2,16.2,Kings XI Punjab,Yuvraj Singh,RR Powar,RA Jadeja,0,0,"",""
ball,2,16.3,Kings XI Punjab,Yuvraj Singh,RR Powar,RA Jadeja,0,0,"",""
ball,2,16.4,Kings XI Punjab,Yuvraj Singh,RR Powar,RA Jadeja,2,0,"",""
ball,2,16.5,Kings XI Punjab,Yuvraj Singh,RR Powar,RA Jadeja,1,0,"",""
ball,2,16.6,Kings XI Punjab,RR Powar,Yuvraj Singh,RA Jadeja,2,0,"",""
ball,2,17.1,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,1,0,"",""
ball,2,17.2,Kings XI Punjab,RR Powar,Yuvraj Singh,SM Harwood,0,0,"",""
ball,2,17.3,Kings XI Punjab,RR Powar,Yuvraj Singh,SM Harwood,1,0,"",""
ball,2,17.4,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,0,1,"",""
ball,2,17.5,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,0,0,"",""
ball,2,17.6,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,2,0,"",""
ball,2,17.7,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,0,1,"",""
ball,2,17.8,Kings XI Punjab,Yuvraj Singh,RR Powar,SM Harwood,1,0,"",""
ball,2,18.1,Kings XI Punjab,Yuvraj Singh,RR Powar,A Singh,0,0,caught,Yuvraj Singh
ball,2,18.2,Kings XI Punjab,RR Powar,S Sreesanth,A Singh,0,0,"",""
ball,2,18.3,Kings XI Punjab,RR Powar,S Sreesanth,A Singh,1,0,"",""
ball,2,18.4,Kings XI Punjab,S Sreesanth,RR Powar,A Singh,0,0,"",""
ball,2,18.5,Kings XI Punjab,S Sreesanth,RR Powar,A Singh,0,0,"",""
ball,2,18.6,Kings XI Punjab,S Sreesanth,RR Powar,A Singh,0,0,"",""
ball,2,19.1,Kings XI Punjab,RR Powar,S Sreesanth,SK Trivedi,1,0,"",""
ball,2,19.2,Kings XI Punjab,S Sreesanth,RR Powar,SK Trivedi,0,0,"",""
ball,2,19.3,Kings XI Punjab,S Sreesanth,RR Powar,SK Trivedi,0,0,"",""
ball,2,19.4,Kings XI Punjab,S Sreesanth,RR Powar,SK Trivedi,0,0,"",""
ball,2,19.5,Kings XI Punjab,S Sreesanth,RR Powar,SK Trivedi,4,0,"",""
ball,2,19.6,Kings XI Punjab,S Sreesanth,RR Powar,SK Trivedi,0,0,"",""
