ball,1,19.3,Chennai Super Kings,DJ Bravo,S Anirudha,RJ Harris,1,0,"",""
ball,1,19.4,Chennai Super Kings,S Anirudha,DJ Bravo,RJ Harris,1,0,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,S Anirudha,RJ Harris,0,0,caught,DJ Bravo
ball,1,19.6,Chennai Super Kings,R Ashwin,S Anirudha,RJ Harris,0,1,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,1,0,"",""
ball,2,0.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,0.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,4,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,0.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,4,0,"",""
ball,2,1.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,"",""
ball,2,1.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,"",""
ball,2,1.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,1.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,4,0,"",""
ball,2,1.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,4,0,"",""
ball,2,1.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,1.7,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,"",""
ball,2,1.8,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,1,0,"",""
ball,2,2.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,2.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,2.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,1,"",""
ball,2,2.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,4,0,"",""
ball,2,2.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,2.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,4,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,1,0,"",""
ball,2,3.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,1,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,"",""
ball,2,3.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,"",""
ball,2,3.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,"",""
ball,2,4.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,4.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,1,0,"",""
ball,2,4.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,1,0,"",""
ball,2,4.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,4.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,4.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,"",""
ball,2,5.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,R Ashwin,1,0,"",""
ball,2,5.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,4,0,"",""
ball,2,5.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,"",""
ball,2,5.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,R Ashwin,4,0,"",""
ball,2,6.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,6.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,4,0,"",""
ball,2,6.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,4,0,"",""
ball,2,6.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,6.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,bowled,Mandeep Singh
ball,2,6.6,Kings XI Punjab,N Saini,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,7.1,Kings XI Punjab,AC Gilchrist,N Saini,R Ashwin,2,0,"",""
ball,2,7.2,Kings XI Punjab,AC Gilchrist,N Saini,R Ashwin,0,0,"",""
ball,2,7.3,Kings XI Punjab,AC Gilchrist,N Saini,R Ashwin,0,0,"",""
ball,2,7.4,Kings XI Punjab,AC Gilchrist,N Saini,R Ashwin,0,0,"",""
ball,2,7.5,Kings XI Punjab,AC Gilchrist,N Saini,R Ashwin,1,0,"",""
ball,2,7.6,Kings XI Punjab,N Saini,AC Gilchrist,R Ashwin,1,0,"",""
ball,2,8.1,Kings XI Punjab,N Saini,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,8.2,Kings XI Punjab,N Saini,AC Gilchrist,DJ Bravo,0,0,caught,N Saini
ball,2,8.3,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,8.4,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,8.5,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,8.6,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,9.1,Kings XI Punjab,DJ Hussey,AC Gilchrist,R Ashwin,2,0,"",""
ball,2,9.2,Kings XI Punjab,DJ Hussey,AC Gilchrist,R Ashwin,1,0,"",""
ball,2,9.3,Kings XI Punjab,AC Gilchrist,DJ Hussey,R Ashwin,0,1,"",""
ball,2,9.4,Kings XI Punjab,DJ Hussey,AC Gilchrist,R Ashwin,1,0,"",""
ball,2,9.5,Kings XI Punjab,AC Gilchrist,DJ Hussey,R Ashwin,4,0,"",""
ball,2,9.6,Kings XI Punjab,AC Gilchrist,DJ Hussey,R Ashwin,0,0,"",""
ball,2,10.1,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,4,0,"",""
ball,2,10.2,Kings XI Punjab,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,caught,DJ Hussey
ball,2,10.3,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,10.4,Kings XI Punjab,AC Gilchrist,SD Chitnis,DJ Bravo,1,0,"",""
ball,2,10.5,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,10.6,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,11.1,Kings XI Punjab,AC Gilchrist,SD Chitnis,JA Morkel,0,0,"",""
ball,2,11.2,Kings XI Punjab,AC Gilchrist,SD Chitnis,JA Morkel,2,0,"",""
ball,2,11.3,Kings XI Punjab,AC Gilchrist,SD Chitnis,JA Morkel,0,0,"",""
ball,2,11.4,Kings XI Punjab,AC Gilchrist,SD Chitnis,JA Morkel,1,0,"",""
ball,2,11.5,Kings XI Punjab,SD Chitnis,AC Gilchrist,JA Morkel,1,0,"",""
ball,2,11.6,Kings XI Punjab,AC Gilchrist,SD Chitnis,JA Morkel,1,0,"",""
ball,2,12.1,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,"",""
ball,2,12.2,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,1,0,"",""
ball,2,12.3,Kings XI Punjab,SD Chitnis,AC Gilchrist,VY Mahesh,0,0,"",""
ball,2,12.4,Kings XI Punjab,SD Chitnis,AC Gilchrist,VY Mahesh,1,0,"",""
ball,2,12.5,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,1,0,"",""
ball,2,12.6,Kings XI Punjab,SD Chitnis,AC Gilchrist,VY Mahesh,2,0,"",""
ball,2,13.1,Kings XI Punjab,AC Gilchrist,SD Chitnis,DJ Bravo,4,0,"",""
ball,2,13.2,Kings XI Punjab,AC Gilchrist,SD Chitnis,DJ Bravo,1,0,"",""
ball,2,13.3,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,13.4,Kings XI Punjab,AC Gilchrist,SD Chitnis,DJ Bravo,1,0,"",""
ball,2,13.5,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,13.6,Kings XI Punjab,SD Chitnis,AC Gilchrist,DJ Bravo,4,0,"",""
ball,2,14.1,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,4,0,"",""
ball,2,14.2,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,6,0,"",""
ball,2,14.3,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,1,0,"",""
ball,2,14.4,Kings XI Punjab,SD Chitnis,AC Gilchrist,VY Mahesh,1,0,"",""
ball,2,14.5,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,4,0,"",""
ball,2,14.6,Kings XI Punjab,AC Gilchrist,SD Chitnis,VY Mahesh,6,0,"",""
ball,2,15.1,Kings XI Punjab,SD Chitnis,AC Gilchrist,BW Hilfenhaus,0,0,caught,SD Chitnis
ball,2,15.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,4,0,"",""
ball,2,15.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,15.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,"",""
ball,2,15.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,1,0,"",""
ball,2,15.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,BW Hilfenhaus,0,0,"",""
ball,2,16.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,16.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,16.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JA Morkel,4,0,"",""
