ball,1,13.5,Rajasthan Royals,AL Menaria,AA Chavan,BJ Hodge,0,0,run out,AA Chavan
ball,1,13.6,Rajasthan Royals,AL Menaria,SW Tait,BJ Hodge,0,0,"",""
ball,1,14.1,Rajasthan Royals,SW Tait,AL Menaria,RA Jadeja,1,0,"",""
ball,1,14.2,Rajasthan Royals,AL Menaria,SW Tait,RA Jadeja,0,1,"",""
ball,1,14.3,Rajasthan Royals,AL Menaria,SW Tait,RA Jadeja,1,0,"",""
ball,1,14.4,Rajasthan Royals,SW Tait,AL Menaria,RA Jadeja,0,0,"",""
ball,1,14.5,Rajasthan Royals,SW Tait,AL Menaria,RA Jadeja,1,0,"",""
ball,1,14.6,Rajasthan Royals,AL Menaria,SW Tait,RA Jadeja,0,0,"",""
ball,1,14.7,Rajasthan Royals,AL Menaria,SW Tait,RA Jadeja,1,0,"",""
ball,1,15.1,Rajasthan Royals,AL Menaria,SW Tait,BJ Hodge,2,0,"",""
ball,1,15.2,Rajasthan Royals,AL Menaria,SW Tait,BJ Hodge,0,0,caught,AL Menaria
ball,1,15.3,Rajasthan Royals,SW Tait,ND Doshi,BJ Hodge,1,0,"",""
ball,1,15.4,Rajasthan Royals,ND Doshi,SW Tait,BJ Hodge,0,0,"",""
ball,1,15.5,Rajasthan Royals,ND Doshi,SW Tait,BJ Hodge,0,0,"",""
ball,1,15.6,Rajasthan Royals,ND Doshi,SW Tait,BJ Hodge,0,0,"",""
ball,1,16.1,Rajasthan Royals,SW Tait,ND Doshi,RP Singh,1,0,"",""
ball,1,16.2,Rajasthan Royals,ND Doshi,SW Tait,RP Singh,0,0,"",""
ball,1,16.3,Rajasthan Royals,ND Doshi,SW Tait,RP Singh,0,0,"",""
ball,1,16.4,Rajasthan Royals,ND Doshi,SW Tait,RP Singh,0,0,"",""
ball,1,16.5,Rajasthan Royals,ND Doshi,SW Tait,RP Singh,0,0,"",""
ball,1,16.6,Rajasthan Royals,ND Doshi,SW Tait,RP Singh,0,0,"",""
ball,1,17.1,Rajasthan Royals,SW Tait,ND Doshi,S Sreesanth,0,0,"",""
ball,1,17.2,Rajasthan Royals,SW Tait,ND Doshi,S Sreesanth,1,0,"",""
ball,1,17.3,Rajasthan Royals,ND Doshi,SW Tait,S Sreesanth,0,0,"",""
ball,1,17.4,Rajasthan Royals,ND Doshi,SW Tait,S Sreesanth,0,0,"",""
ball,1,17.5,Rajasthan Royals,ND Doshi,SW Tait,S Sreesanth,0,0,"",""
ball,1,17.6,Rajasthan Royals,ND Doshi,SW Tait,S Sreesanth,0,0,"",""
ball,1,18.1,Rajasthan Royals,SW Tait,ND Doshi,P Parameswaran,4,0,"",""
ball,1,18.2,Rajasthan Royals,SW Tait,ND Doshi,P Parameswaran,1,0,"",""
ball,1,18.3,Rajasthan Royals,ND Doshi,SW Tait,P Parameswaran,0,0,caught,ND Doshi
ball,2,0.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,0,0,"",""
ball,2,0.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,0,1,"",""
ball,2,0.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,6,0,"",""
ball,2,0.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,4,0,"",""
ball,2,0.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,0,1,"",""
ball,2,0.6,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SW Tait,1,0,"",""
ball,2,0.7,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,SW Tait,4,0,"",""
ball,2,0.8,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,SW Tait,2,0,"",""
ball,2,1.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,JDP Oram,6,0,"",""
ball,2,1.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,JDP Oram,0,1,"",""
ball,2,1.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,JDP Oram,0,0,caught,DPMD Jayawardene
ball,2,1.4,Kochi Tuskers Kerala,BB McCullum,PA Patel,JDP Oram,6,0,"",""
ball,2,1.5,Kochi Tuskers Kerala,BB McCullum,PA Patel,JDP Oram,0,0,"",""
ball,2,1.6,Kochi Tuskers Kerala,BB McCullum,PA Patel,JDP Oram,6,0,"",""
ball,2,2.1,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,0,"",""
ball,2,2.2,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,0,"",""
ball,2,2.3,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,6,0,"",""
ball,2,2.4,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,0,"",""
ball,2,2.5,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,1,"",""
ball,2,2.6,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,0,"",""
ball,2,2.7,Kochi Tuskers Kerala,PA Patel,BB McCullum,SW Tait,0,0,"",""
ball,2,3.1,Kochi Tuskers Kerala,BB McCullum,PA Patel,ND Doshi,0,0,bowled,BB McCullum
ball,2,3.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,ND Doshi,0,0,"",""
ball,2,3.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,ND Doshi,4,0,"",""
ball,2,3.4,Kochi Tuskers Kerala,BJ Hodge,PA Patel,ND Doshi,0,0,"",""
ball,2,3.5,Kochi Tuskers Kerala,BJ Hodge,PA Patel,ND Doshi,4,0,"",""
ball,2,3.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,ND Doshi,6,0,"",""
ball,2,4.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,JDP Oram,2,0,"",""
ball,2,4.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,JDP Oram,1,0,"",""
ball,2,4.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,JDP Oram,1,0,"",""
ball,2,4.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,JDP Oram,4,0,"",""
ball,2,4.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,JDP Oram,4,0,"",""
ball,2,4.6,Kochi Tuskers Kerala,PA Patel,BJ Hodge,JDP Oram,2,0,"",""
ball,2,5.1,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,0,4,"",""
ball,2,5.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,0,0,"",""
ball,2,5.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,0,0,"",""
ball,2,5.4,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,0,0,"",""
ball,2,5.5,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,6,0,"",""
ball,2,5.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AA Chavan,4,0,"",""
ball,2,6.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SW Tait,1,0,"",""
ball,2,6.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,0,0,"",""
ball,2,6.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,0,1,"",""
ball,2,6.4,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,0,0,"",""
ball,2,6.5,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,4,0,"",""
ball,2,6.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,0,0,"",""
ball,2,6.7,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SW Tait,4,0,"",""
ball,2,7.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,ND Doshi,0,0,"",""
ball,2,7.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,ND Doshi,1,0,"",""
