ball,1,3.7,Deccan Chargers,S Sohal,KC Sangakkara,JJ van der Wath,0,0,"",""
ball,1,4.1,Deccan Chargers,KC Sangakkara,S Sohal,S Aravind,1,0,"",""
ball,1,4.2,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,2,0,"",""
ball,1,4.3,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,4,0,"",""
ball,1,4.4,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,0,"",""
ball,1,4.5,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,0,"",""
ball,1,4.6,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,1,"",""
ball,1,5.1,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,5.2,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,5.3,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,S Sohal,DL Vettori,1,0,"",""
ball,1,5.5,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,5.6,Deccan Chargers,KC Sangakkara,S Sohal,DL Vettori,4,0,"",""
ball,1,6.1,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,0,"",""
ball,1,6.2,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,1,0,"",""
ball,1,6.3,Deccan Chargers,KC Sangakkara,S Sohal,S Aravind,1,0,"",""
ball,1,6.4,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,0,"",""
ball,1,6.5,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,0,1,"",""
ball,1,6.6,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,4,0,"",""
ball,1,6.7,Deccan Chargers,S Sohal,KC Sangakkara,S Aravind,4,0,"",""
ball,1,7.1,Deccan Chargers,KC Sangakkara,S Sohal,DL Vettori,1,0,"",""
ball,1,7.2,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,7.3,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,7.4,Deccan Chargers,KC Sangakkara,S Sohal,DL Vettori,4,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,S Sohal,DL Vettori,1,0,"",""
ball,1,7.6,Deccan Chargers,S Sohal,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,8.1,Deccan Chargers,S Sohal,KC Sangakkara,R Ninan,1,0,"",""
ball,1,8.2,Deccan Chargers,KC Sangakkara,S Sohal,R Ninan,1,0,"",""
ball,1,8.3,Deccan Chargers,S Sohal,KC Sangakkara,R Ninan,6,0,"",""
ball,1,8.4,Deccan Chargers,S Sohal,KC Sangakkara,R Ninan,2,0,"",""
ball,1,8.5,Deccan Chargers,S Sohal,KC Sangakkara,R Ninan,0,0,"",""
ball,1,8.6,Deccan Chargers,S Sohal,KC Sangakkara,R Ninan,0,0,caught,S Sohal
ball,1,9.1,Deccan Chargers,KC Sangakkara,B Chipli,DL Vettori,1,0,"",""
ball,1,9.2,Deccan Chargers,B Chipli,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,9.3,Deccan Chargers,B Chipli,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,9.4,Deccan Chargers,B Chipli,KC Sangakkara,DL Vettori,1,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,B Chipli,DL Vettori,0,0,"",""
ball,1,9.6,Deccan Chargers,KC Sangakkara,B Chipli,DL Vettori,1,0,"",""
ball,1,10.1,Deccan Chargers,KC Sangakkara,B Chipli,R Ninan,1,0,"",""
ball,1,10.2,Deccan Chargers,B Chipli,KC Sangakkara,R Ninan,1,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,B Chipli,R Ninan,4,0,"",""
ball,1,10.4,Deccan Chargers,KC Sangakkara,B Chipli,R Ninan,1,0,"",""
ball,1,10.5,Deccan Chargers,B Chipli,KC Sangakkara,R Ninan,0,0,"",""
ball,1,10.6,Deccan Chargers,B Chipli,KC Sangakkara,R Ninan,1,0,"",""
ball,1,11.1,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,1,0,"",""
ball,1,11.2,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,0,0,"",""
ball,1,11.3,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,1,0,"",""
ball,1,11.4,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,6,0,"",""
ball,1,11.5,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,0,0,"",""
ball,1,11.6,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,1,0,"",""
ball,1,12.1,Deccan Chargers,B Chipli,KC Sangakkara,S Aravind,1,0,"",""
ball,1,12.2,Deccan Chargers,KC Sangakkara,B Chipli,S Aravind,1,0,"",""
ball,1,12.3,Deccan Chargers,B Chipli,KC Sangakkara,S Aravind,4,0,"",""
ball,1,12.4,Deccan Chargers,B Chipli,KC Sangakkara,S Aravind,1,0,"",""
ball,1,12.5,Deccan Chargers,KC Sangakkara,B Chipli,S Aravind,0,1,"",""
ball,1,12.6,Deccan Chargers,B Chipli,KC Sangakkara,S Aravind,1,0,"",""
ball,1,13.1,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,1,0,"",""
ball,1,13.2,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,1,0,"",""
ball,1,13.3,Deccan Chargers,B Chipli,KC Sangakkara,TM Dilshan,1,0,"",""
ball,1,13.4,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,6,0,"",""
ball,1,13.5,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,2,0,"",""
ball,1,13.6,Deccan Chargers,KC Sangakkara,B Chipli,TM Dilshan,2,0,"",""
ball,1,14.1,Deccan Chargers,B Chipli,KC Sangakkara,JJ van der Wath,0,0,"",""
ball,1,14.2,Deccan Chargers,B Chipli,KC Sangakkara,JJ van der Wath,0,0,"",""
ball,1,14.3,Deccan Chargers,B Chipli,KC Sangakkara,JJ van der Wath,1,0,"",""
ball,1,14.4,Deccan Chargers,KC Sangakkara,B Chipli,JJ van der Wath,0,0,caught,KC Sangakkara
ball,1,14.5,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,0,0,"",""
ball,1,14.6,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,1,0,"",""
ball,1,15.1,Deccan Chargers,JP Duminy,B Chipli,R Ninan,1,0,"",""
ball,1,15.2,Deccan Chargers,B Chipli,JP Duminy,R Ninan,6,0,"",""
ball,1,15.3,Deccan Chargers,B Chipli,JP Duminy,R Ninan,6,0,"",""
ball,1,15.4,Deccan Chargers,B Chipli,JP Duminy,R Ninan,1,0,"",""
ball,1,15.5,Deccan Chargers,JP Duminy,B Chipli,R Ninan,1,0,"",""
ball,1,15.6,Deccan Chargers,B Chipli,JP Duminy,R Ninan,1,0,"",""
ball,1,16.1,Deccan Chargers,B Chipli,JP Duminy,Z Khan,4,0,"",""
ball,1,16.2,Deccan Chargers,B Chipli,JP Duminy,Z Khan,4,0,"",""
ball,1,16.3,Deccan Chargers,B Chipli,JP Duminy,Z Khan,4,0,"",""
ball,1,16.4,Deccan Chargers,B Chipli,JP Duminy,Z Khan,1,0,"",""
ball,1,16.5,Deccan Chargers,JP Duminy,B Chipli,Z Khan,1,0,"",""
ball,1,16.6,Deccan Chargers,B Chipli,JP Duminy,Z Khan,1,0,"",""
ball,1,17.1,Deccan Chargers,B Chipli,JP Duminy,DL Vettori,2,0,"",""
ball,1,17.2,Deccan Chargers,B Chipli,JP Duminy,DL Vettori,1,0,"",""
ball,1,17.3,Deccan Chargers,JP Duminy,B Chipli,DL Vettori,0,0,"",""
ball,1,17.4,Deccan Chargers,JP Duminy,B Chipli,DL Vettori,4,0,"",""
ball,1,17.5,Deccan Chargers,JP Duminy,B Chipli,DL Vettori,2,0,"",""
ball,1,17.6,Deccan Chargers,JP Duminy,B Chipli,DL Vettori,2,0,"",""
ball,1,18.1,Deccan Chargers,B Chipli,JP Duminy,JJ van der Wath,1,0,"",""
ball,1,18.2,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,6,0,"",""
ball,1,18.3,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,0,0,"",""
ball,1,18.4,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,0,0,"",""
ball,1,18.5,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,0,0,"",""
ball,1,18.6,Deccan Chargers,JP Duminy,B Chipli,JJ van der Wath,4,0,"",""
ball,1,19.1,Deccan Chargers,B Chipli,JP Duminy,Z Khan,1,0,"",""
ball,1,19.2,Deccan Chargers,JP Duminy,B Chipli,Z Khan,0,0,caught,JP Duminy
ball,1,19.3,Deccan Chargers,B Chipli,DT Christian,Z Khan,4,0,"",""
ball,1,19.4,Deccan Chargers,B Chipli,DT Christian,Z Khan,2,0,"",""
ball,1,19.5,Deccan Chargers,B Chipli,DT Christian,Z Khan,1,0,"",""
ball,1,19.6,Deccan Chargers,DT Christian,B Chipli,Z Khan,0,0,lbw,DT Christian
ball,2,0.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DW Steyn,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DW Steyn,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DW Steyn,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DW Steyn,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DW Steyn,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DW Steyn,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,2,0,"",""
ball,2,1.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,I Sharma,0,0,caught,TM Dilshan
ball,2,2.1,Royal Challengers Bangalore,MA Agarwal,Z Khan,DW Steyn,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MA Agarwal,Z Khan,DW Steyn,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MA Agarwal,Z Khan,DW Steyn,2,1,"",""
ball,2,2.4,Royal Challengers Bangalore,MA Agarwal,Z Khan,DW Steyn,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,Z Khan,MA Agarwal,DW Steyn,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,Z Khan,MA Agarwal,DW Steyn,0,0,"",""
ball,2,2.7,Royal Challengers Bangalore,Z Khan,MA Agarwal,DW Steyn,0,0,bowled,Z Khan
ball,2,3.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,I Sharma,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,I Sharma,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,I Sharma,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,I Sharma,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,I Sharma,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,I Sharma,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,MS Gony,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,MS Gony,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,MS Gony,2,0,"",""
ball,2,4.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,MS Gony,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,MS Gony,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,MS Gony,0,0,caught,MA Agarwal
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,0,0,caught,AB de Villiers
ball,2,6.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,MS Gony,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,I Sharma,2,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,I Sharma,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,I Sharma,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,I Sharma,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,I Sharma,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,I Sharma,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,2,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,0,1,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,2,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,2,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,2,0,"",""
ball,2,10.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,DT Christian,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,DT Christian,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Mishra,0,0,caught,SS Tiwary
ball,2,11.2,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,0,1,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,4,0,"",""
ball,2,11.7,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,CA Pujara,DT Christian,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CA Pujara,V Kohli,DT Christian,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,CA Pujara,DT Christian,0,1,"",""
ball,2,12.4,Royal Challengers Bangalore,CA Pujara,V Kohli,DT Christian,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,CA Pujara,DT Christian,2,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,CA Pujara,DT Christian,4,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,4,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,2,0,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,2,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,CA Pujara,V Kohli,MS Gony,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,CA Pujara,V Kohli,MS Gony,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,6,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,2,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,6,0,"",""
ball,2,15.5,Royal Challengers Bangalore,V Kohli,CA Pujara,A Mishra,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,CA Pujara,V Kohli,A Mishra,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,CA Pujara,V Kohli,DW Steyn,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CA Pujara,V Kohli,DW Steyn,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,CA Pujara,V Kohli,DW Steyn,2,0,"",""
ball,2,16.4,Royal Challengers Bangalore,CA Pujara,V Kohli,DW Steyn,4,0,"",""
ball,2,16.5,Royal Challengers Bangalore,CA Pujara,V Kohli,DW Steyn,0,0,caught,CA Pujara
ball,2,16.6,Royal Challengers Bangalore,JJ van der Wath,V Kohli,DW Steyn,0,0,caught,JJ van der Wath
ball,2,17.1,Royal Challengers Bangalore,V Kohli,DL Vettori,MS Gony,2,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,DL Vettori,MS Gony,4,0,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,DL Vettori,MS Gony,6,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,DL Vettori,MS Gony,0,0,bowled,V Kohli
ball,2,17.5,Royal Challengers Bangalore,R Ninan,DL Vettori,MS Gony,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,DL Vettori,R Ninan,MS Gony,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,DL Vettori,R Ninan,DW Steyn,0,1,"",""
ball,2,18.2,Royal Challengers Bangalore,R Ninan,DL Vettori,DW Steyn,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,DL Vettori,R Ninan,DW Steyn,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,R Ninan,DL Vettori,DW Steyn,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,R Ninan,DL Vettori,DW Steyn,0,1,"",""
ball,2,18.6,Royal Challengers Bangalore,R Ninan,DL Vettori,DW Steyn,1,0,"",""
ball,2,18.7,Royal Challengers Bangalore,DL Vettori,R Ninan,DW Steyn,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,R Ninan,DL Vettori,DT Christian,0,0,caught,R Ninan
ball,2,19.2,Royal Challengers Bangalore,S Aravind,DL Vettori,DT Christian,0,1,"",""
ball,2,19.3,Royal Challengers Bangalore,S Aravind,DL Vettori,DT Christian,0,1,"",""
ball,2,19.4,Royal Challengers Bangalore,S Aravind,DL Vettori,DT Christian,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,DL Vettori,S Aravind,DT Christian,0,0,"",""
ball,2,19.6,Royal Challengers Bangalore,DL Vettori,S Aravind,DT Christian,1,0,"",""
ball,2,19.7,Royal Challengers Bangalore,S Aravind,DL Vettori,DT Christian,0,0,"",""
ball,2,19.8,Royal Challengers Bangalore,S Aravind,DL Vettori,DT Christian,1,0,"",""
