ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,IK Pathan,2,0,"",""
ball,1,3.7,Chennai Super Kings,S Badrinath,SK Raina,IK Pathan,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Badrinath,S Sreesanth,1,0,"",""
ball,1,4.2,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,1,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,S Badrinath,S Sreesanth,1,0,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,0,"",""
ball,1,4.5,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,4,0,"",""
ball,1,4.6,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,4,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,S Badrinath,VRV Singh,4,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,S Badrinath,VRV Singh,1,1,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,VRV Singh,6,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,VRV Singh,0,0,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,VRV Singh,0,1,"",""
ball,1,5.6,Chennai Super Kings,S Badrinath,SK Raina,VRV Singh,0,0,"",""
ball,1,5.7,Chennai Super Kings,S Badrinath,SK Raina,VRV Singh,1,0,"",""
ball,1,5.8,Chennai Super Kings,SK Raina,S Badrinath,VRV Singh,1,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,0,1,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,4,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,4,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,1,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,SK Raina,PP Chawla,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,0,0,caught,SK Raina
ball,1,6.7,Chennai Super Kings,S Badrinath,MS Dhoni,PP Chawla,0,0,"",""
ball,1,7.1,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,0,0,"",""
ball,1,7.2,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,0,0,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,3,0,"",""
ball,1,7.4,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,0,0,"",""
ball,1,7.5,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,1,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,0,0,"",""
ball,1,8.1,Chennai Super Kings,S Badrinath,MS Dhoni,PP Chawla,0,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,MS Dhoni,PP Chawla,1,0,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,6,0,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,1,0,"",""
ball,1,8.5,Chennai Super Kings,S Badrinath,MS Dhoni,PP Chawla,1,0,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,1,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,0,0,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,0,1,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,1,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,0,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,1,0,"",""
ball,1,9.6,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,4,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,6,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,6,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,2,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,S Badrinath,PP Chawla,1,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,MS Dhoni,PP Chawla,0,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,0,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,1,0,"",""
ball,1,11.3,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,0,1,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,4,0,"",""
ball,1,11.5,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,2,0,"",""
ball,1,11.6,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,0,0,"",""
ball,1,11.7,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,1,0,"",""
ball,1,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,0,1,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,0,0,"",""
ball,1,12.3,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,6,0,"",""
ball,1,12.4,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,0,0,"",""
ball,1,12.5,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,6,0,"",""
ball,1,12.6,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,1,0,"",""
ball,1,12.7,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,S Badrinath,Yuvraj Singh,1,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,S Badrinath,Yuvraj Singh,4,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,S Badrinath,Yuvraj Singh,0,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,S Badrinath,Yuvraj Singh,1,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,14.1,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,2,0,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,1,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,0,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,1,0,"",""
ball,1,14.5,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,4,0,"",""
ball,1,14.6,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,4,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,S Badrinath,S Sreesanth,1,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,MS Dhoni,S Sreesanth,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,S Badrinath,S Sreesanth,0,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,S Badrinath,S Sreesanth,1,0,"",""
ball,1,15.5,Chennai Super Kings,S Badrinath,MS Dhoni,S Sreesanth,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,S Badrinath,S Sreesanth,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,2,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,1,0,"",""
ball,1,16.3,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,1,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,S Badrinath,JR Hopes,1,0,"",""
ball,1,16.5,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,0,0,"",""
ball,1,16.6,Chennai Super Kings,S Badrinath,MS Dhoni,JR Hopes,0,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,0,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,S Badrinath,VRV Singh,1,0,"",""
ball,1,17.3,Chennai Super Kings,S Badrinath,MS Dhoni,VRV Singh,0,0,caught,S Badrinath
ball,1,17.4,Chennai Super Kings,JA Morkel,MS Dhoni,VRV Singh,2,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,MS Dhoni,VRV Singh,1,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,JA Morkel,VRV Singh,0,1,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,2,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,0,1,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,6,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,0,1,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,MS Dhoni,JR Hopes,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,4,0,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,JA Morkel,JR Hopes,2,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,IK Pathan,1,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,0,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,1,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,MS Dhoni,IK Pathan,1,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,1,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,MS Dhoni,IK Pathan,1,0,"",""
ball,2,0.1,Kings XI Punjab,SE Marsh,JR Hopes,MS Gony,0,0,"",""
ball,2,0.2,Kings XI Punjab,SE Marsh,JR Hopes,MS Gony,1,0,"",""
ball,2,0.3,Kings XI Punjab,JR Hopes,SE Marsh,MS Gony,6,0,"",""
ball,2,0.4,Kings XI Punjab,JR Hopes,SE Marsh,MS Gony,4,0,"",""
ball,2,0.5,Kings XI Punjab,JR Hopes,SE Marsh,MS Gony,1,0,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,JR Hopes,MS Gony,0,0,"",""
ball,2,1.1,Kings XI Punjab,JR Hopes,SE Marsh,JA Morkel,2,0,"",""
ball,2,1.2,Kings XI Punjab,JR Hopes,SE Marsh,JA Morkel,1,0,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,JR Hopes,JA Morkel,0,0,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,JR Hopes,JA Morkel,1,0,"",""
ball,2,1.5,Kings XI Punjab,JR Hopes,SE Marsh,JA Morkel,0,0,"",""
ball,2,1.6,Kings XI Punjab,JR Hopes,SE Marsh,JA Morkel,0,0,caught,JR Hopes
ball,2,2.1,Kings XI Punjab,SE Marsh,K Goel,MS Gony,0,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,K Goel,MS Gony,4,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,K Goel,MS Gony,1,0,"",""
ball,2,2.4,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,"",""
ball,2,2.5,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,"",""
ball,2,2.6,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,K Goel,JA Morkel,4,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,K Goel,JA Morkel,0,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,K Goel,JA Morkel,3,0,"",""
ball,2,3.4,Kings XI Punjab,K Goel,SE Marsh,JA Morkel,1,0,"",""
ball,2,3.5,Kings XI Punjab,SE Marsh,K Goel,JA Morkel,0,0,"",""
ball,2,3.6,Kings XI Punjab,SE Marsh,K Goel,JA Morkel,0,0,"",""
ball,2,4.1,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,"",""
ball,2,4.2,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,"",""
ball,2,4.3,Kings XI Punjab,K Goel,SE Marsh,MS Gony,0,0,caught,K Goel
ball,2,4.4,Kings XI Punjab,SE Marsh,RR Sarwan,MS Gony,1,0,"",""
ball,2,4.5,Kings XI Punjab,RR Sarwan,SE Marsh,MS Gony,0,0,"",""
ball,2,4.6,Kings XI Punjab,RR Sarwan,SE Marsh,MS Gony,1,0,"",""
ball,2,5.1,Kings XI Punjab,RR Sarwan,SE Marsh,JA Morkel,1,0,"",""
ball,2,5.2,Kings XI Punjab,SE Marsh,RR Sarwan,JA Morkel,0,0,"",""
ball,2,5.3,Kings XI Punjab,SE Marsh,RR Sarwan,JA Morkel,1,0,"",""
ball,2,5.4,Kings XI Punjab,RR Sarwan,SE Marsh,JA Morkel,1,0,"",""
ball,2,5.5,Kings XI Punjab,SE Marsh,RR Sarwan,JA Morkel,1,0,"",""
ball,2,5.6,Kings XI Punjab,RR Sarwan,SE Marsh,JA Morkel,0,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,1,0,"",""
ball,2,6.2,Kings XI Punjab,RR Sarwan,SE Marsh,P Amarnath,1,0,"",""
ball,2,6.3,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,4,0,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,1,0,"",""
ball,2,6.5,Kings XI Punjab,RR Sarwan,SE Marsh,P Amarnath,2,0,"",""
ball,2,6.6,Kings XI Punjab,RR Sarwan,SE Marsh,P Amarnath,1,0,"",""
ball,2,7.1,Kings XI Punjab,RR Sarwan,SE Marsh,CK Kapugedera,2,0,"",""
ball,2,7.2,Kings XI Punjab,RR Sarwan,SE Marsh,CK Kapugedera,2,0,"",""
ball,2,7.3,Kings XI Punjab,RR Sarwan,SE Marsh,CK Kapugedera,1,0,"",""
ball,2,7.4,Kings XI Punjab,SE Marsh,RR Sarwan,CK Kapugedera,1,0,"",""
ball,2,7.5,Kings XI Punjab,RR Sarwan,SE Marsh,CK Kapugedera,1,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,RR Sarwan,CK Kapugedera,1,0,"",""
ball,2,8.1,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,0,0,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,6,0,"",""
ball,2,8.3,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,0,0,"",""
ball,2,8.4,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,6,0,"",""
ball,2,8.5,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,2,0,"",""
ball,2,8.6,Kings XI Punjab,SE Marsh,RR Sarwan,P Amarnath,1,0,"",""
ball,2,9.1,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,0,1,"",""
ball,2,9.2,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,1,0,"",""
ball,2,9.3,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,0,0,"",""
ball,2,9.4,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,2,0,"",""
ball,2,9.5,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,2,0,"",""
ball,2,9.6,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,1,0,"",""
ball,2,9.7,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,1,0,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,RR Sarwan,L Balaji,1,0,"",""
ball,2,10.2,Kings XI Punjab,RR Sarwan,SE Marsh,L Balaji,1,0,"",""
ball,2,10.3,Kings XI Punjab,SE Marsh,RR Sarwan,L Balaji,1,0,"",""
ball,2,10.4,Kings XI Punjab,RR Sarwan,SE Marsh,L Balaji,0,1,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,RR Sarwan,L Balaji,6,0,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,RR Sarwan,L Balaji,1,0,"",""
ball,2,11.1,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,1,0,"",""
ball,2,11.2,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,0,0,"",""
ball,2,11.3,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,0,0,"",""
ball,2,11.4,Kings XI Punjab,RR Sarwan,SE Marsh,M Muralitharan,1,0,"",""
ball,2,11.5,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,0,0,"",""
ball,2,11.6,Kings XI Punjab,SE Marsh,RR Sarwan,M Muralitharan,6,0,"",""
ball,2,12.1,Kings XI Punjab,RR Sarwan,SE Marsh,L Balaji,0,0,bowled,RR Sarwan
ball,2,12.2,Kings XI Punjab,Yuvraj Singh,SE Marsh,L Balaji,0,0,"",""
ball,2,12.3,Kings XI Punjab,Yuvraj Singh,SE Marsh,L Balaji,0,0,"",""
ball,2,12.4,Kings XI Punjab,Yuvraj Singh,SE Marsh,L Balaji,1,0,"",""
ball,2,12.5,Kings XI Punjab,SE Marsh,Yuvraj Singh,L Balaji,0,0,caught,SE Marsh
ball,2,12.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,13.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,P Amarnath,0,0,caught,Yuvraj Singh
ball,2,13.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,P Amarnath,1,0,"",""
ball,2,13.3,Kings XI Punjab,DPMD Jayawardene,IK Pathan,P Amarnath,0,0,"",""
ball,2,13.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,P Amarnath,1,0,"",""
ball,2,13.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,P Amarnath,4,0,"",""
ball,2,13.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,P Amarnath,4,0,"",""
ball,2,14.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,M Muralitharan,1,0,"",""
ball,2,14.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,2,14.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,M Muralitharan,1,0,"",""
ball,2,14.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,M Muralitharan,6,0,"",""
ball,2,14.5,Kings XI Punjab,DPMD Jayawardene,IK Pathan,M Muralitharan,0,0,"",""
ball,2,14.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,M Muralitharan,0,0,caught,DPMD Jayawardene
ball,2,15.1,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,0,0,"",""
ball,2,15.2,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,0,1,"",""
ball,2,15.3,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,2,0,"",""
ball,2,15.4,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,0,0,"",""
ball,2,15.5,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,0,0,"",""
ball,2,15.6,Kings XI Punjab,PP Chawla,IK Pathan,L Balaji,1,0,"",""
ball,2,15.7,Kings XI Punjab,IK Pathan,PP Chawla,L Balaji,0,0,"",""
ball,2,16.1,Kings XI Punjab,PP Chawla,IK Pathan,M Muralitharan,0,0,"",""
ball,2,16.2,Kings XI Punjab,PP Chawla,IK Pathan,M Muralitharan,2,0,"",""
ball,2,16.3,Kings XI Punjab,PP Chawla,IK Pathan,M Muralitharan,1,0,"",""
ball,2,16.4,Kings XI Punjab,IK Pathan,PP Chawla,M Muralitharan,4,0,"",""
ball,2,16.5,Kings XI Punjab,IK Pathan,PP Chawla,M Muralitharan,1,0,"",""
ball,2,16.6,Kings XI Punjab,PP Chawla,IK Pathan,M Muralitharan,0,0,"",""
ball,2,17.1,Kings XI Punjab,IK Pathan,PP Chawla,MS Gony,6,0,"",""
ball,2,17.2,Kings XI Punjab,IK Pathan,PP Chawla,MS Gony,0,0,"",""
ball,2,17.3,Kings XI Punjab,IK Pathan,PP Chawla,MS Gony,2,0,"",""
ball,2,17.4,Kings XI Punjab,IK Pathan,PP Chawla,MS Gony,1,0,"",""
ball,2,17.5,Kings XI Punjab,PP Chawla,IK Pathan,MS Gony,6,0,"",""
ball,2,17.6,Kings XI Punjab,PP Chawla,IK Pathan,MS Gony,4,0,"",""
ball,2,18.1,Kings XI Punjab,IK Pathan,PP Chawla,JA Morkel,6,0,"",""
ball,2,18.2,Kings XI Punjab,IK Pathan,PP Chawla,JA Morkel,1,0,"",""
ball,2,18.3,Kings XI Punjab,PP Chawla,IK Pathan,JA Morkel,0,0,"",""
ball,2,18.4,Kings XI Punjab,PP Chawla,IK Pathan,JA Morkel,1,0,"",""
ball,2,18.5,Kings XI Punjab,IK Pathan,PP Chawla,JA Morkel,1,0,"",""
ball,2,18.6,Kings XI Punjab,PP Chawla,IK Pathan,JA Morkel,0,0,"",""
ball,2,19.1,Kings XI Punjab,IK Pathan,PP Chawla,L Balaji,6,0,"",""
ball,2,19.2,Kings XI Punjab,IK Pathan,PP Chawla,L Balaji,2,0,"",""
ball,2,19.3,Kings XI Punjab,IK Pathan,PP Chawla,L Balaji,0,0,caught,IK Pathan
ball,2,19.4,Kings XI Punjab,PP Chawla,S Sreesanth,L Balaji,0,0,caught,PP Chawla
ball,2,19.5,Kings XI Punjab,VRV Singh,S Sreesanth,L Balaji,0,0,caught,VRV Singh
ball,2,19.6,Kings XI Punjab,U Kaul,S Sreesanth,L Balaji,0,0,"",""
