ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,2,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,"",""
ball,2,1.7,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,0,0,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,1,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,4,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,3.1,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,2,0,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,1,0,"",""
ball,2,3.5,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,4,0,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,3,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,4,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,4,0,"",""
ball,2,4.3,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,1,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,4,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,6,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,0,0,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,0,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,0,0,"",""
ball,2,5.5,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,1,0,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,"",""
ball,2,6.1,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,"",""
ball,2,6.2,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,"",""
ball,2,6.5,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,"",""
ball,2,6.6,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,"",""
ball,2,7.1,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,1,0,"",""
ball,2,7.2,Chennai Super Kings,MEK Hussey,M Vijay,RE van der Merwe,4,0,"",""
ball,2,7.3,Chennai Super Kings,MEK Hussey,M Vijay,RE van der Merwe,0,0,"",""
ball,2,7.4,Chennai Super Kings,MEK Hussey,M Vijay,RE van der Merwe,0,0,"",""
ball,2,7.5,Chennai Super Kings,MEK Hussey,M Vijay,RE van der Merwe,1,0,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,2,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,1,0,"",""
ball,2,8.3,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,1,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,1,0,"",""
ball,2,8.5,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,4,0,"",""
ball,2,8.6,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,0,"",""
ball,2,9.1,Chennai Super Kings,MEK Hussey,M Vijay,RE van der Merwe,1,0,"",""
ball,2,9.2,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,0,0,"",""
ball,2,9.3,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,0,0,"",""
ball,2,9.4,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,0,0,"",""
ball,2,9.5,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,2,0,"",""
ball,2,9.6,Chennai Super Kings,M Vijay,MEK Hussey,RE van der Merwe,2,0,"",""
ball,2,10.1,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,caught,MEK Hussey
ball,2,10.2,Chennai Super Kings,SK Raina,M Vijay,IK Pathan,1,0,"",""
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,IK Pathan,1,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,M Vijay,IK Pathan,0,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,M Vijay,IK Pathan,0,0,"",""
ball,2,10.6,Chennai Super Kings,SK Raina,M Vijay,IK Pathan,6,0,"",""
ball,2,11.1,Chennai Super Kings,M Vijay,SK Raina,RE van der Merwe,1,0,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,M Vijay,RE van der Merwe,1,0,"",""
ball,2,11.3,Chennai Super Kings,M Vijay,SK Raina,RE van der Merwe,1,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,M Vijay,RE van der Merwe,0,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,M Vijay,RE van der Merwe,1,0,"",""
ball,2,11.6,Chennai Super Kings,M Vijay,SK Raina,RE van der Merwe,0,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,M Vijay,UT Yadav,0,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,M Vijay,UT Yadav,0,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,M Vijay,UT Yadav,4,0,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,M Vijay,UT Yadav,1,0,"",""
ball,2,12.5,Chennai Super Kings,M Vijay,SK Raina,UT Yadav,1,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,M Vijay,UT Yadav,0,0,"",""
ball,2,13.1,Chennai Super Kings,M Vijay,SK Raina,VR Aaron,0,0,"",""
ball,2,13.2,Chennai Super Kings,M Vijay,SK Raina,VR Aaron,1,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,0,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,1,0,"",""
ball,2,13.5,Chennai Super Kings,M Vijay,SK Raina,VR Aaron,6,0,"",""
ball,2,13.6,Chennai Super Kings,M Vijay,SK Raina,VR Aaron,0,0,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,M Vijay,M Morkel,6,0,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,M Vijay,M Morkel,1,0,"",""
ball,2,14.3,Chennai Super Kings,M Vijay,SK Raina,M Morkel,1,0,"",""
ball,2,14.4,Chennai Super Kings,SK Raina,M Vijay,M Morkel,2,0,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,M Vijay,M Morkel,1,0,"",""
ball,2,14.6,Chennai Super Kings,M Vijay,SK Raina,M Morkel,0,0,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,0,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,3,0,"",""
