ball,2,15.4,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,1,0,"",""
ball,2,15.5,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,0,0,"",""
ball,2,15.6,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,0,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,A Symonds,AC Thomas,1,0,"",""
ball,2,16.2,Mumbai Indians,A Symonds,RG Sharma,AC Thomas,0,0,"",""
ball,2,16.3,Mumbai Indians,A Symonds,RG Sharma,AC Thomas,0,0,"",""
ball,2,16.4,Mumbai Indians,A Symonds,RG Sharma,AC Thomas,1,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,A Symonds,AC Thomas,1,0,"",""
ball,2,16.6,Mumbai Indians,A Symonds,RG Sharma,AC Thomas,1,0,"",""
ball,2,17.1,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,4,0,"",""
ball,2,17.2,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,4,0,"",""
ball,2,17.3,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,1,0,"",""
ball,2,17.4,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,0,0,"",""
ball,2,17.5,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,0,0,"",""
ball,2,17.6,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,0,0,"",""
ball,2,18.1,Mumbai Indians,A Symonds,RG Sharma,R Sharma,1,0,"",""
ball,2,18.2,Mumbai Indians,RG Sharma,A Symonds,R Sharma,0,0,"",""
ball,2,18.3,Mumbai Indians,RG Sharma,A Symonds,R Sharma,2,0,"",""
ball,2,18.4,Mumbai Indians,RG Sharma,A Symonds,R Sharma,1,0,"",""
ball,2,18.5,Mumbai Indians,A Symonds,RG Sharma,R Sharma,1,0,"",""
ball,2,18.6,Mumbai Indians,RG Sharma,A Symonds,R Sharma,1,0,"",""
ball,2,19.1,Mumbai Indians,RG Sharma,A Symonds,M Kartik,1,0,"",""
ball,2,19.2,Mumbai Indians,A Symonds,RG Sharma,M Kartik,1,0,"",""
ball,2,19.3,Mumbai Indians,RG Sharma,A Symonds,M Kartik,1,0,"",""
ball,2,19.4,Mumbai Indians,A Symonds,RG Sharma,M Kartik,0,0,"",""
ball,2,19.5,Mumbai Indians,A Symonds,RG Sharma,M Kartik,1,0,"",""
ball,2,19.6,Mumbai Indians,RG Sharma,A Symonds,M Kartik,6,0,"",""
