ball,1,7.4,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,1,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,0,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,0,0,"",""
ball,1,8.1,Chennai Super Kings,M Vijay,MS Dhoni,DR Smith,2,0,"",""
ball,1,8.2,Chennai Super Kings,M Vijay,MS Dhoni,DR Smith,0,0,"",""
ball,1,8.3,Chennai Super Kings,M Vijay,MS Dhoni,DR Smith,6,0,"",""
ball,1,8.4,Chennai Super Kings,M Vijay,MS Dhoni,DR Smith,0,0,"",""
ball,1,8.5,Chennai Super Kings,M Vijay,MS Dhoni,DR Smith,1,0,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,M Vijay,DR Smith,1,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,1,0,"",""
ball,1,9.2,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,1,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,2,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,0,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,1,0,"",""
ball,1,9.6,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.1,Chennai Super Kings,M Vijay,MS Dhoni,TL Suman,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,M Vijay,TL Suman,1,0,"",""
ball,1,10.3,Chennai Super Kings,M Vijay,MS Dhoni,TL Suman,0,0,"",""
ball,1,10.4,Chennai Super Kings,M Vijay,MS Dhoni,TL Suman,0,0,"",""
ball,1,10.5,Chennai Super Kings,M Vijay,MS Dhoni,TL Suman,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,M Vijay,TL Suman,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,6,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,1,0,"",""
ball,1,11.3,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,0,0,"",""
ball,1,11.4,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,0,1,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,1,0,"",""
ball,1,11.7,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,0,1,"",""
ball,1,12.1,Chennai Super Kings,M Vijay,MS Dhoni,TL Suman,0,0,caught,M Vijay
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,TL Suman,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,2,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,1,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,TL Suman,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MS Dhoni,Shoaib Ahmed,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,Shoaib Ahmed,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,Shoaib Ahmed,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,SK Raina,Shoaib Ahmed,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MS Dhoni,Shoaib Ahmed,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,Shoaib Ahmed,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,SK Raina,TL Suman,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,4,0,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,6,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,6,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,TL Suman,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,SK Raina,TL Suman,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,2,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,2,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SK Raina,RJ Harris,4,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,RJ Harris,1,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MS Dhoni,RJ Harris,0,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,RJ Harris,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,SK Raina,RJ Harris,4,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,SK Raina,RJ Harris,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,SK Raina,RP Singh,1,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MS Dhoni,RP Singh,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,SK Raina,RP Singh,1,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,MS Dhoni,RP Singh,1,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,RP Singh,1,0,"",""
ball,1,17.6,Chennai Super Kings,SK Raina,MS Dhoni,RP Singh,0,0,caught,SK Raina
ball,1,18.1,Chennai Super Kings,MS Dhoni,JA Morkel,RJ Harris,1,0,"",""
ball,1,18.2,Chennai Super Kings,JA Morkel,MS Dhoni,RJ Harris,0,0,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,MS Dhoni,RJ Harris,1,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,JA Morkel,RJ Harris,4,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,JA Morkel,RJ Harris,2,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,JA Morkel,RJ Harris,4,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,RP Singh,0,0,"",""
ball,1,19.2,Chennai Super Kings,JA Morkel,MS Dhoni,RP Singh,1,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,JA Morkel,RP Singh,0,1,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,JA Morkel,RP Singh,4,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,JA Morkel,RP Singh,4,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,JA Morkel,RP Singh,1,0,"",""
ball,1,19.7,Chennai Super Kings,JA Morkel,MS Dhoni,RP Singh,2,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,0,lbw,AC Gilchrist
ball,2,0.2,Deccan Chargers,VVS Laxman,HH Gibbs,JA Morkel,0,0,"",""
ball,2,0.3,Deccan Chargers,VVS Laxman,HH Gibbs,JA Morkel,0,0,"",""
ball,2,0.4,Deccan Chargers,VVS Laxman,HH Gibbs,JA Morkel,0,0,"",""
ball,2,0.5,Deccan Chargers,VVS Laxman,HH Gibbs,JA Morkel,0,0,"",""
ball,2,0.6,Deccan Chargers,VVS Laxman,HH Gibbs,JA Morkel,0,0,"",""
ball,2,1.1,Deccan Chargers,HH Gibbs,VVS Laxman,S Tyagi,0,0,"",""
ball,2,1.2,Deccan Chargers,HH Gibbs,VVS Laxman,S Tyagi,0,1,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,VVS Laxman,S Tyagi,0,0,bowled,HH Gibbs
ball,2,1.4,Deccan Chargers,RG Sharma,VVS Laxman,S Tyagi,0,0,"",""
ball,2,1.5,Deccan Chargers,RG Sharma,VVS Laxman,S Tyagi,0,0,"",""
ball,2,1.6,Deccan Chargers,RG Sharma,VVS Laxman,S Tyagi,0,0,"",""
ball,2,1.7,Deccan Chargers,RG Sharma,VVS Laxman,S Tyagi,0,0,"",""
ball,2,2.1,Deccan Chargers,VVS Laxman,RG Sharma,JA Morkel,0,0,"",""
ball,2,2.2,Deccan Chargers,VVS Laxman,RG Sharma,JA Morkel,0,0,caught,VVS Laxman
ball,2,2.3,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,2,0,"",""
ball,2,2.4,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,0,0,"",""
ball,2,2.5,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,2,0,"",""
ball,2,2.6,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,2,0,"",""
ball,2,3.1,Deccan Chargers,RG Sharma,DR Smith,S Tyagi,0,0,"",""
ball,2,3.2,Deccan Chargers,RG Sharma,DR Smith,S Tyagi,0,0,"",""
ball,2,3.3,Deccan Chargers,RG Sharma,DR Smith,S Tyagi,0,0,"",""
ball,2,3.4,Deccan Chargers,RG Sharma,DR Smith,S Tyagi,1,0,"",""
ball,2,3.5,Deccan Chargers,DR Smith,RG Sharma,S Tyagi,6,0,"",""
ball,2,3.6,Deccan Chargers,DR Smith,RG Sharma,S Tyagi,1,0,"",""
ball,2,4.1,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,0,1,"",""
ball,2,4.2,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,0,0,"",""
ball,2,4.3,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,6,0,"",""
ball,2,4.4,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,6,0,"",""
ball,2,4.5,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,4,0,"",""
ball,2,4.6,Deccan Chargers,DR Smith,RG Sharma,JA Morkel,0,1,"",""
ball,2,4.7,Deccan Chargers,RG Sharma,DR Smith,JA Morkel,1,0,"",""
ball,2,5.1,Deccan Chargers,RG Sharma,DR Smith,L Balaji,6,0,"",""
ball,2,5.2,Deccan Chargers,RG Sharma,DR Smith,L Balaji,4,0,"",""
ball,2,5.3,Deccan Chargers,RG Sharma,DR Smith,L Balaji,1,0,"",""
ball,2,5.4,Deccan Chargers,DR Smith,RG Sharma,L Balaji,6,0,"",""
ball,2,5.5,Deccan Chargers,DR Smith,RG Sharma,L Balaji,1,0,"",""
ball,2,5.6,Deccan Chargers,RG Sharma,DR Smith,L Balaji,0,0,"",""
ball,2,6.1,Deccan Chargers,DR Smith,RG Sharma,SB Jakati,1,0,"",""
ball,2,6.2,Deccan Chargers,RG Sharma,DR Smith,SB Jakati,1,0,"",""
ball,2,6.3,Deccan Chargers,DR Smith,RG Sharma,SB Jakati,6,0,"",""
ball,2,6.4,Deccan Chargers,DR Smith,RG Sharma,SB Jakati,1,0,"",""
ball,2,6.5,Deccan Chargers,RG Sharma,DR Smith,SB Jakati,1,0,"",""
ball,2,6.6,Deccan Chargers,DR Smith,RG Sharma,SB Jakati,0,0,"",""
ball,2,7.1,Deccan Chargers,RG Sharma,DR Smith,M Muralitharan,1,0,"",""
ball,2,7.2,Deccan Chargers,DR Smith,RG Sharma,M Muralitharan,0,1,"",""
ball,2,7.3,Deccan Chargers,RG Sharma,DR Smith,M Muralitharan,0,0,"",""
ball,2,7.4,Deccan Chargers,RG Sharma,DR Smith,M Muralitharan,1,0,"",""
ball,2,7.5,Deccan Chargers,DR Smith,RG Sharma,M Muralitharan,4,0,"",""
ball,2,7.6,Deccan Chargers,DR Smith,RG Sharma,M Muralitharan,0,0,"",""
ball,2,8.1,Deccan Chargers,RG Sharma,DR Smith,SB Jakati,4,0,"",""
ball,2,8.2,Deccan Chargers,RG Sharma,DR Smith,SB Jakati,0,0,caught,RG Sharma
ball,2,8.3,Deccan Chargers,DR Smith,TL Suman,SB Jakati,1,0,"",""
ball,2,8.4,Deccan Chargers,TL Suman,DR Smith,SB Jakati,0,0,"",""
ball,2,8.5,Deccan Chargers,TL Suman,DR Smith,SB Jakati,1,0,"",""
ball,2,8.6,Deccan Chargers,DR Smith,TL Suman,SB Jakati,0,0,lbw,DR Smith
ball,2,9.1,Deccan Chargers,TL Suman,Y Venugopal Rao,M Muralitharan,0,0,"",""
ball,2,9.2,Deccan Chargers,TL Suman,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,2,9.3,Deccan Chargers,Y Venugopal Rao,TL Suman,M Muralitharan,0,0,"",""
ball,2,9.4,Deccan Chargers,Y Venugopal Rao,TL Suman,M Muralitharan,0,1,"",""
ball,2,9.5,Deccan Chargers,Y Venugopal Rao,TL Suman,M Muralitharan,1,0,"",""
ball,2,9.6,Deccan Chargers,TL Suman,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,2,9.7,Deccan Chargers,Y Venugopal Rao,TL Suman,M Muralitharan,0,0,"",""
ball,2,10.1,Deccan Chargers,TL Suman,Y Venugopal Rao,SB Jakati,0,1,"",""
ball,2,10.2,Deccan Chargers,Y Venugopal Rao,TL Suman,SB Jakati,1,0,"",""
ball,2,10.3,Deccan Chargers,TL Suman,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,2,10.4,Deccan Chargers,Y Venugopal Rao,TL Suman,SB Jakati,0,0,caught,Y Venugopal Rao
ball,2,10.5,Deccan Chargers,RJ Harris,TL Suman,SB Jakati,1,0,"",""
ball,2,10.6,Deccan Chargers,TL Suman,RJ Harris,SB Jakati,1,0,"",""
ball,2,11.1,Deccan Chargers,TL Suman,RJ Harris,SK Raina,4,0,"",""
ball,2,11.2,Deccan Chargers,TL Suman,RJ Harris,SK Raina,0,0,"",""
ball,2,11.3,Deccan Chargers,TL Suman,RJ Harris,SK Raina,2,0,"",""
ball,2,11.4,Deccan Chargers,TL Suman,RJ Harris,SK Raina,0,0,"",""
ball,2,11.5,Deccan Chargers,TL Suman,RJ Harris,SK Raina,4,0,"",""
ball,2,11.6,Deccan Chargers,TL Suman,RJ Harris,SK Raina,1,0,"",""
ball,2,12.1,Deccan Chargers,TL Suman,RJ Harris,SB Jakati,1,0,"",""
ball,2,12.2,Deccan Chargers,RJ Harris,TL Suman,SB Jakati,0,0,"",""
ball,2,12.3,Deccan Chargers,RJ Harris,TL Suman,SB Jakati,0,0,"",""
ball,2,12.4,Deccan Chargers,RJ Harris,TL Suman,SB Jakati,0,0,bowled,RJ Harris
ball,2,12.5,Deccan Chargers,RP Singh,TL Suman,SB Jakati,0,0,"",""
ball,2,12.6,Deccan Chargers,RP Singh,TL Suman,SB Jakati,1,0,"",""
ball,2,13.1,Deccan Chargers,RP Singh,TL Suman,M Muralitharan,1,0,"",""
ball,2,13.2,Deccan Chargers,TL Suman,RP Singh,M Muralitharan,0,1,"",""
ball,2,13.3,Deccan Chargers,RP Singh,TL Suman,M Muralitharan,0,0,"",""
ball,2,13.4,Deccan Chargers,RP Singh,TL Suman,M Muralitharan,0,0,"",""
ball,2,13.5,Deccan Chargers,RP Singh,TL Suman,M Muralitharan,0,0,caught,RP Singh
ball,2,13.6,Deccan Chargers,TL Suman,Shoaib Ahmed,M Muralitharan,0,0,caught,TL Suman
ball,2,14.1,Deccan Chargers,Shoaib Ahmed,PP Ojha,SK Raina,0,0,"",""
ball,2,14.2,Deccan Chargers,Shoaib Ahmed,PP Ojha,SK Raina,1,0,"",""
ball,2,14.3,Deccan Chargers,PP Ojha,Shoaib Ahmed,SK Raina,0,0,"",""
ball,2,14.4,Deccan Chargers,PP Ojha,Shoaib Ahmed,SK Raina,0,0,caught,PP Ojha
