ball,1,5.2,Gujarat Lions,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,"",""
ball,1,5.3,Gujarat Lions,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,"",""
ball,1,5.4,Gujarat Lions,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,caught,KD Karthik
ball,1,5.5,Gujarat Lions,AJ Finch,BB McCullum,Mustafizur Rahman,0,0,"",""
ball,1,5.6,Gujarat Lions,AJ Finch,BB McCullum,Mustafizur Rahman,1,0,"",""
ball,1,6.1,Gujarat Lions,AJ Finch,BB McCullum,BB Sran,1,0,"",""
ball,1,6.2,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,1,0,"",""
ball,1,6.3,Gujarat Lions,AJ Finch,BB McCullum,BB Sran,1,0,"",""
ball,1,6.4,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,0,1,"",""
ball,1,6.5,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,0,0,"",""
ball,1,6.6,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,0,0,"",""
ball,1,6.7,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,0,1,"",""
ball,1,6.8,Gujarat Lions,BB McCullum,AJ Finch,BB Sran,1,0,"",""
ball,1,7.1,Gujarat Lions,BB McCullum,AJ Finch,MC Henriques,1,0,"",""
ball,1,7.2,Gujarat Lions,AJ Finch,BB McCullum,MC Henriques,1,0,"",""
ball,1,7.3,Gujarat Lions,BB McCullum,AJ Finch,MC Henriques,0,0,"",""
ball,1,7.4,Gujarat Lions,BB McCullum,AJ Finch,MC Henriques,0,0,caught,BB McCullum
ball,1,7.5,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,4,0,"",""
ball,1,7.6,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,1,0,"",""
ball,1,8.1,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,0,1,"",""
ball,1,8.2,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,1,0,"",""
ball,1,8.3,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,8.4,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,1,0,"",""
ball,1,8.5,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,2,0,"",""
ball,1,8.6,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,"",""
ball,1,8.7,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,"",""
ball,1,9.1,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,1,0,"",""
ball,1,9.2,Gujarat Lions,DJ Bravo,AJ Finch,MC Henriques,0,1,"",""
ball,1,9.3,Gujarat Lions,DJ Bravo,AJ Finch,MC Henriques,0,1,"",""
ball,1,9.4,Gujarat Lions,DJ Bravo,AJ Finch,MC Henriques,0,0,"",""
ball,1,9.5,Gujarat Lions,DJ Bravo,AJ Finch,MC Henriques,1,0,"",""
ball,1,9.6,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,4,0,"",""
ball,1,9.7,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,0,0,"",""
ball,1,9.8,Gujarat Lions,AJ Finch,DJ Bravo,MC Henriques,1,0,"",""
ball,1,10.1,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,1,0,"",""
ball,1,10.2,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,2,0,"",""
ball,1,10.3,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,10.4,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,1,0,"",""
ball,1,10.5,Gujarat Lions,DJ Bravo,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,10.6,Gujarat Lions,AJ Finch,DJ Bravo,Yuvraj Singh,1,0,"",""
ball,1,11.1,Gujarat Lions,AJ Finch,DJ Bravo,BB Sran,4,0,"",""
ball,1,11.2,Gujarat Lions,AJ Finch,DJ Bravo,BB Sran,1,0,"",""
ball,1,11.3,Gujarat Lions,DJ Bravo,AJ Finch,BB Sran,1,0,"",""
ball,1,11.4,Gujarat Lions,AJ Finch,DJ Bravo,BB Sran,1,0,"",""
ball,1,11.5,Gujarat Lions,DJ Bravo,AJ Finch,BB Sran,1,0,"",""
ball,1,11.6,Gujarat Lions,AJ Finch,DJ Bravo,BB Sran,1,0,"",""
ball,1,12.1,Gujarat Lions,AJ Finch,DJ Bravo,A Nehra,1,0,"",""
ball,1,12.2,Gujarat Lions,DJ Bravo,AJ Finch,A Nehra,4,0,"",""
ball,1,12.3,Gujarat Lions,DJ Bravo,AJ Finch,A Nehra,0,0,"",""
ball,1,12.4,Gujarat Lions,DJ Bravo,AJ Finch,A Nehra,2,0,"",""
ball,1,12.5,Gujarat Lions,DJ Bravo,AJ Finch,A Nehra,1,0,"",""
ball,1,12.6,Gujarat Lions,AJ Finch,DJ Bravo,A Nehra,0,0,"",""
ball,1,13.1,Gujarat Lions,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,"",""
ball,1,13.2,Gujarat Lions,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,"",""
ball,1,13.3,Gujarat Lions,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,"",""
ball,1,13.4,Gujarat Lions,DJ Bravo,AJ Finch,Mustafizur Rahman,1,0,"",""
ball,1,13.5,Gujarat Lions,AJ Finch,DJ Bravo,Mustafizur Rahman,0,0,"",""
ball,1,13.6,Gujarat Lions,AJ Finch,DJ Bravo,Mustafizur Rahman,0,0,"",""
ball,1,14.1,Gujarat Lions,DJ Bravo,AJ Finch,BB Sran,0,0,caught,DJ Bravo
ball,1,14.2,Gujarat Lions,AJ Finch,RA Jadeja,BB Sran,1,0,"",""
ball,1,14.3,Gujarat Lions,RA Jadeja,AJ Finch,BB Sran,2,0,"",""
ball,1,14.4,Gujarat Lions,RA Jadeja,AJ Finch,BB Sran,0,0,"",""
ball,1,14.5,Gujarat Lions,RA Jadeja,AJ Finch,BB Sran,2,0,"",""
ball,1,14.6,Gujarat Lions,RA Jadeja,AJ Finch,BB Sran,1,0,"",""
ball,1,15.1,Gujarat Lions,RA Jadeja,AJ Finch,MC Henriques,0,0,"",""
ball,1,15.2,Gujarat Lions,RA Jadeja,AJ Finch,MC Henriques,1,0,"",""
ball,1,15.3,Gujarat Lions,AJ Finch,RA Jadeja,MC Henriques,1,0,"",""
ball,1,15.4,Gujarat Lions,RA Jadeja,AJ Finch,MC Henriques,1,0,"",""
ball,1,15.5,Gujarat Lions,AJ Finch,RA Jadeja,MC Henriques,1,0,"",""
ball,1,15.6,Gujarat Lions,RA Jadeja,AJ Finch,MC Henriques,4,0,"",""
ball,1,16.1,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,"",""
ball,1,16.2,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,2,0,"",""
ball,1,16.3,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,2,0,"",""
ball,1,16.4,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,"",""
ball,1,16.5,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,1,0,"",""
ball,1,16.6,Gujarat Lions,RA Jadeja,AJ Finch,Mustafizur Rahman,1,0,"",""
ball,1,17.1,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,1,0,"",""
ball,1,17.2,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,0,0,"",""
ball,1,17.3,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,0,0,"",""
ball,1,17.4,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,1,0,"",""
ball,1,17.5,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,4,0,"",""
ball,1,17.6,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,1,0,"",""
ball,1,18.1,Gujarat Lions,RA Jadeja,AJ Finch,Mustafizur Rahman,0,0,caught,RA Jadeja
ball,1,18.2,Gujarat Lions,P Kumar,AJ Finch,Mustafizur Rahman,0,0,"",""
ball,1,18.3,Gujarat Lions,P Kumar,AJ Finch,Mustafizur Rahman,1,0,"",""
ball,1,18.4,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,0,0,"",""
ball,1,18.5,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,6,0,"",""
ball,1,18.6,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,1,0,"",""
ball,1,19.1,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,"",""
ball,1,19.2,Gujarat Lions,AJ Finch,P Kumar,B Kumar,1,0,"",""
ball,1,19.3,Gujarat Lions,P Kumar,AJ Finch,B Kumar,4,0,"",""
ball,1,19.4,Gujarat Lions,P Kumar,AJ Finch,B Kumar,1,0,"",""
ball,1,19.5,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,"",""
ball,1,19.6,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,2,0,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,4,0,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,P Kumar,0,0,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,2,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,1,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,6,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,0,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,6,0,"",""
ball,2,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,1,0,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,"",""
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,P Kumar,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,"",""
ball,2,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,caught,DA Warner
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,3.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,3.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,4,0,"",""
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,1,0,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,1,0,"",""
ball,2,4.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,P Kumar,1,0,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,caught,KS Williamson
ball,2,4.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Kumar,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,"",""
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,"",""
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,1,0,"",""
ball,2,5.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,5.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,5.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,4,0,"",""
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,S Kaushik,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,6.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,6.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,6.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,RA Jadeja,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,"",""
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,"",""
ball,2,7.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,2,0,"",""
ball,2,8.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,2,0,"",""
ball,2,8.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,"",""
ball,2,8.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,4,0,"",""
ball,2,8.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,1,"",""
ball,2,8.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,2,0,"",""
ball,2,8.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,1,0,"",""
ball,2,8.7,Sunrisers Hyderabad,S Dhawan,MC Henriques,S Kaushik,0,1,"",""
ball,2,9.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,DJ Bravo,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,DJ Bravo,0,0,caught,MC Henriques
ball,2,9.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,"",""
ball,2,9.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,"",""
ball,2,9.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,4,0,"",""
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,S Kaushik,0,0,"",""
ball,2,10.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,S Kaushik,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,2,0,"",""
ball,2,11.1,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,0,0,"",""
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,4,0,"",""
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,4,0,"",""
ball,2,12.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,0,0,"",""
ball,2,12.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,1,0,"",""
ball,2,12.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,PJ Sangwan,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,2,0,"",""
ball,2,13.1,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,13.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,13.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,13.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,13.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,13.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,caught,Yuvraj Singh
ball,2,14.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,2,0,"",""
ball,2,14.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,2,0,"",""
ball,2,14.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,0,0,"",""
ball,2,14.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,DJ Hooda,RA Jadeja,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,4,0,"",""
ball,2,15.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,0,0,"",""
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DS Kulkarni,1,0,"",""
ball,2,15.4,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,4,0,"",""
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,16.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,1,"",""
ball,2,16.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,1,0,"",""
ball,2,16.3,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,1,"",""
ball,2,16.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,4,0,"",""
ball,2,16.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,0,"",""
ball,2,17.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DJ Bravo,2,0,"",""
ball,2,17.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DJ Bravo,0,0,caught,DJ Hooda
ball,2,17.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,DJ Bravo,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,DJ Bravo,2,0,"",""
ball,2,17.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,DJ Bravo,1,0,"",""
ball,2,17.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,DJ Bravo,1,0,"",""
ball,2,18.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,2,0,"",""
ball,2,18.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,0,0,"",""
ball,2,18.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,4,0,"",""
ball,2,18.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,0,1,"",""
ball,2,18.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,1,0,"",""
ball,2,18.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Kumar,4,0,"",""
ball,2,18.7,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Kumar,4,0,"",""
