ball,1,7.1,Chennai Super Kings,S Badrinath,RA Jadeja,IK Pathan,1,0,"",""
ball,1,7.2,Chennai Super Kings,RA Jadeja,S Badrinath,IK Pathan,0,0,"",""
ball,1,7.3,Chennai Super Kings,RA Jadeja,S Badrinath,IK Pathan,4,0,"",""
ball,1,7.4,Chennai Super Kings,RA Jadeja,S Badrinath,IK Pathan,0,0,"",""
ball,1,7.5,Chennai Super Kings,RA Jadeja,S Badrinath,IK Pathan,0,0,"",""
ball,1,7.6,Chennai Super Kings,RA Jadeja,S Badrinath,IK Pathan,1,0,"",""
ball,1,8.1,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,0,0,"",""
ball,1,8.2,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,1,0,"",""
ball,1,8.3,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,1,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,RA Jadeja,KP Pietersen,6,0,"",""
ball,1,8.5,Chennai Super Kings,S Badrinath,RA Jadeja,KP Pietersen,1,0,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,1,0,"",""
ball,1,9.1,Chennai Super Kings,RA Jadeja,S Badrinath,RE van der Merwe,0,0,"",""
ball,1,9.2,Chennai Super Kings,RA Jadeja,S Badrinath,RE van der Merwe,0,0,"",""
ball,1,9.3,Chennai Super Kings,RA Jadeja,S Badrinath,RE van der Merwe,1,0,"",""
ball,1,9.4,Chennai Super Kings,S Badrinath,RA Jadeja,RE van der Merwe,0,0,run out,S Badrinath
ball,1,9.5,Chennai Super Kings,DJ Bravo,RA Jadeja,RE van der Merwe,1,0,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,10.1,Chennai Super Kings,RA Jadeja,DJ Bravo,IK Pathan,0,0,"",""
ball,1,10.2,Chennai Super Kings,RA Jadeja,DJ Bravo,IK Pathan,0,0,caught,RA Jadeja
ball,1,10.3,Chennai Super Kings,MS Dhoni,DJ Bravo,IK Pathan,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,DJ Bravo,IK Pathan,1,0,"",""
ball,1,10.5,Chennai Super Kings,DJ Bravo,MS Dhoni,IK Pathan,0,0,"",""
ball,1,10.6,Chennai Super Kings,DJ Bravo,MS Dhoni,IK Pathan,1,0,"",""
ball,1,11.1,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,"",""
ball,1,11.2,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,2,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,DJ Bravo,S Nadeem,1,0,"",""
ball,1,12.2,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,12.3,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,12.4,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,12.5,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,12.6,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,13.2,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,"",""
ball,1,13.3,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,"",""
ball,1,13.4,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,2,0,"",""
ball,1,13.5,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,DJ Bravo,S Nadeem,1,0,"",""
ball,1,14.2,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,14.3,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,14.4,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,14.5,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,DJ Bravo,S Nadeem,0,0,"",""
ball,1,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,16.1,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,2,0,"",""
ball,1,16.2,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,0,0,"",""
ball,1,16.3,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,1,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,S Nadeem,1,0,"",""
ball,1,16.5,Chennai Super Kings,DJ Bravo,MS Dhoni,S Nadeem,1,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,S Nadeem,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,DJ Bravo,M Morkel,0,0,caught,MS Dhoni
ball,1,17.2,Chennai Super Kings,DJ Bravo,JA Morkel,M Morkel,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,DJ Bravo,M Morkel,1,0,"",""
ball,1,17.4,Chennai Super Kings,DJ Bravo,JA Morkel,M Morkel,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,DJ Bravo,M Morkel,1,0,"",""
ball,1,17.6,Chennai Super Kings,DJ Bravo,JA Morkel,M Morkel,1,0,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,JA Morkel,UT Yadav,4,0,"",""
ball,1,18.2,Chennai Super Kings,DJ Bravo,JA Morkel,UT Yadav,2,0,"",""
ball,1,18.3,Chennai Super Kings,DJ Bravo,JA Morkel,UT Yadav,0,0,"",""
ball,1,18.4,Chennai Super Kings,DJ Bravo,JA Morkel,UT Yadav,0,0,bowled,DJ Bravo
ball,1,18.5,Chennai Super Kings,R Ashwin,JA Morkel,UT Yadav,2,0,"",""
ball,1,18.6,Chennai Super Kings,R Ashwin,JA Morkel,UT Yadav,1,0,"",""
ball,1,19.1,Chennai Super Kings,R Ashwin,JA Morkel,M Morkel,0,0,"",""
ball,1,19.2,Chennai Super Kings,R Ashwin,JA Morkel,M Morkel,4,0,"",""
ball,1,19.3,Chennai Super Kings,R Ashwin,JA Morkel,M Morkel,1,0,run out,R Ashwin
ball,1,19.4,Chennai Super Kings,SB Jakati,JA Morkel,M Morkel,0,0,"",""
ball,1,19.5,Chennai Super Kings,SB Jakati,JA Morkel,M Morkel,1,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,SB Jakati,M Morkel,0,1,"",""
ball,2,0.1,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,4,0,"",""
ball,2,0.2,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,4,0,"",""
ball,2,0.3,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,4,0,"",""
ball,2,0.4,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,0,0,"",""
ball,2,0.5,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,0,0,"",""
ball,2,0.6,Delhi Daredevils,NV Ojha,V Sehwag,JA Morkel,0,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,NV Ojha,DE Bollinger,4,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,NV Ojha,DE Bollinger,0,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,NV Ojha,DE Bollinger,1,0,"",""
ball,2,1.4,Delhi Daredevils,NV Ojha,V Sehwag,DE Bollinger,0,0,"",""
ball,2,1.5,Delhi Daredevils,NV Ojha,V Sehwag,DE Bollinger,1,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,NV Ojha,DE Bollinger,1,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,4,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,6,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,0,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,0,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,NV Ojha,JA Morkel,2,0,"",""
ball,2,3.1,Delhi Daredevils,NV Ojha,V Sehwag,R Ashwin,0,0,"",""
ball,2,3.2,Delhi Daredevils,NV Ojha,V Sehwag,R Ashwin,0,0,"",""
ball,2,3.3,Delhi Daredevils,NV Ojha,V Sehwag,R Ashwin,0,0,"",""
ball,2,3.4,Delhi Daredevils,NV Ojha,V Sehwag,R Ashwin,1,0,run out,NV Ojha
ball,2,3.5,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,0,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,1,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,KP Pietersen,DE Bollinger,4,0,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,KP Pietersen,DE Bollinger,0,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,KP Pietersen,DE Bollinger,1,0,"",""
ball,2,4.4,Delhi Daredevils,KP Pietersen,V Sehwag,DE Bollinger,1,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,KP Pietersen,DE Bollinger,4,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,KP Pietersen,DE Bollinger,1,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,1,0,"",""
ball,2,5.2,Delhi Daredevils,KP Pietersen,V Sehwag,R Ashwin,1,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,1,0,"",""
ball,2,5.4,Delhi Daredevils,KP Pietersen,V Sehwag,R Ashwin,1,0,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,2,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,KP Pietersen,R Ashwin,0,0,caught,V Sehwag
ball,2,6.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,1,0,"",""
ball,2,6.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,"",""
ball,2,6.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,"",""
ball,2,6.5,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,1,0,"",""
ball,2,6.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,1,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,2,7.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,RA Jadeja,2,0,"",""
ball,2,7.3,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,RA Jadeja,0,0,"",""
ball,2,7.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,RA Jadeja,1,0,"",""
ball,2,7.5,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,6,0,"",""
ball,2,7.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,2,8.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DJ Bravo,3,0,"",""
ball,2,8.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DJ Bravo,0,0,"",""
ball,2,8.3,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DJ Bravo,1,0,"",""
ball,2,8.4,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DJ Bravo,0,0,"",""
ball,2,8.5,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DJ Bravo,1,0,"",""
ball,2,8.6,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DJ Bravo,0,0,"",""
ball,2,9.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,1,0,"",""
ball,2,9.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,3,0,"",""
ball,2,9.3,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,1,0,"",""
ball,2,9.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,4,0,"",""
ball,2,9.5,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,1,0,"",""
ball,2,9.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,"",""
ball,2,10.1,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,RA Jadeja,1,0,"",""
ball,2,10.2,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,4,0,"",""
ball,2,10.3,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,0,0,"",""
ball,2,10.4,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,2,10.5,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,RA Jadeja,1,0,"",""
ball,2,10.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,2,11.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,R Ashwin,1,0,"",""
ball,2,11.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,R Ashwin,1,0,"",""
ball,2,11.3,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,R Ashwin,1,0,"",""
ball,2,11.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,R Ashwin,1,0,"",""
ball,2,11.5,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,R Ashwin,6,0,"",""
ball,2,11.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,R Ashwin,1,0,"",""
ball,2,12.1,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,"",""
ball,2,12.2,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,1,0,"",""
ball,2,12.3,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,"",""
ball,2,12.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,SB Jakati,1,0,"",""
ball,2,12.5,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,4,0,"",""
ball,2,12.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,SB Jakati,4,0,"",""
ball,2,13.1,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,R Ashwin,2,0,"",""
ball,2,13.2,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,R Ashwin,0,1,"",""
