ball,2,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,5,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,"",""
ball,2,2.7,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,"",""
ball,2,2.8,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,1,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,6,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AB Dinda,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AB Dinda,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,6,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AB Dinda,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,0,1,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,4,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,6,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JR Hopes,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JR Hopes,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JR Hopes,0,0,caught,CH Gayle
ball,2,7.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,JR Hopes,4,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,JR Hopes,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JR Hopes,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,4,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,run out,AB de Villiers
ball,2,8.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,UT Yadav,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,M Morkel,0,0,bowled,V Kohli
ball,2,9.2,Royal Challengers Bangalore,CA Pujara,SS Tiwary,M Morkel,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CA Pujara,SS Tiwary,M Morkel,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CA Pujara,SS Tiwary,M Morkel,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,CA Pujara,SS Tiwary,M Morkel,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,CA Pujara,M Morkel,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CA Pujara,SS Tiwary,JR Hopes,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,SS Tiwary,CA Pujara,JR Hopes,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CA Pujara,SS Tiwary,JR Hopes,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,CA Pujara,SS Tiwary,JR Hopes,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Tiwary,CA Pujara,JR Hopes,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,CA Pujara,SS Tiwary,JR Hopes,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,CA Pujara,SS Tiwary,IK Pathan,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,SS Tiwary,CA Pujara,IK Pathan,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,SS Tiwary,CA Pujara,IK Pathan,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CA Pujara,SS Tiwary,IK Pathan,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,SS Tiwary,CA Pujara,IK Pathan,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,SS Tiwary,CA Pujara,IK Pathan,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,CA Pujara,SS Tiwary,Y Nagar,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Tiwary,CA Pujara,Y Nagar,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CA Pujara,SS Tiwary,Y Nagar,0,0,caught,CA Pujara
ball,2,12.4,Royal Challengers Bangalore,SS Tiwary,DL Vettori,Y Nagar,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,Y Nagar,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,DL Vettori,SS Tiwary,Y Nagar,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,DL Vettori,JR Hopes,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,SS Tiwary,DL Vettori,JR Hopes,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,DL Vettori,JR Hopes,0,1,"",""
ball,2,13.4,Royal Challengers Bangalore,DL Vettori,SS Tiwary,JR Hopes,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,JR Hopes,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,DL Vettori,SS Tiwary,JR Hopes,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,DL Vettori,SS Tiwary,UT Yadav,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,UT Yadav,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,DL Vettori,UT Yadav,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,DL Vettori,SS Tiwary,UT Yadav,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,DL Vettori,UT Yadav,4,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,DL Vettori,UT Yadav,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,DL Vettori,SS Tiwary,IK Pathan,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,IK Pathan,6,0,"",""
ball,2,15.3,Royal Challengers Bangalore,DL Vettori,SS Tiwary,IK Pathan,0,1,"",""
ball,2,15.4,Royal Challengers Bangalore,SS Tiwary,DL Vettori,IK Pathan,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,IK Pathan,0,4,"",""
ball,2,15.6,Royal Challengers Bangalore,DL Vettori,SS Tiwary,IK Pathan,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,SS Tiwary,DL Vettori,M Morkel,6,0,"",""
ball,2,16.2,Royal Challengers Bangalore,SS Tiwary,DL Vettori,M Morkel,0,1,"",""
ball,2,16.3,Royal Challengers Bangalore,SS Tiwary,DL Vettori,M Morkel,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,DL Vettori,SS Tiwary,M Morkel,0,1,"",""
ball,2,16.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,M Morkel,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,SS Tiwary,DL Vettori,M Morkel,0,0,caught,SS Tiwary
ball,2,16.7,Royal Challengers Bangalore,A Mithun,DL Vettori,M Morkel,0,0,"",""
ball,2,16.8,Royal Challengers Bangalore,A Mithun,DL Vettori,M Morkel,0,0,caught,A Mithun
ball,2,17.1,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,UT Yadav,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,UT Yadav,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,UT Yadav,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,UT Yadav,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,UT Yadav,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,UT Yadav,4,0,"",""
ball,2,18.1,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,JR Hopes,0,1,"",""
ball,2,18.2,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,JR Hopes,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,JR Hopes,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,JR Hopes,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,JR Hopes,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,JR Hopes,0,0,"",""
ball,2,18.7,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,JR Hopes,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,AB Dinda,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,DL Vettori,J Syed Mohammad,AB Dinda,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,J Syed Mohammad,DL Vettori,AB Dinda,1,0,"",""
