ball,1,19.6,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,0,0,caught,KA Pollard
ball,2,0.1,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,2,0.2,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,4,0,"",""
ball,2,0.3,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,4,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,1,0,"",""
ball,2,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,"",""
ball,2,0.6,Deccan Chargers,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,"",""
ball,2,1.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,4,0,"",""
ball,2,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Harbhajan Singh,1,0,"",""
ball,2,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,1,0,"",""
ball,2,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,Harbhajan Singh,2,0,"",""
ball,2,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Harbhajan Singh,1,0,"",""
ball,2,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,Harbhajan Singh,2,0,"",""
ball,2,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,6,0,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,1,0,"",""
ball,2,3.5,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,1,0,"",""
ball,2,3.6,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,2,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,AC Gilchrist,Z Khan,0,0,caught,HH Gibbs
ball,2,4.2,Deccan Chargers,AC Gilchrist,VVS Laxman,Z Khan,1,0,"",""
ball,2,4.3,Deccan Chargers,VVS Laxman,AC Gilchrist,Z Khan,0,0,"",""
ball,2,4.4,Deccan Chargers,VVS Laxman,AC Gilchrist,Z Khan,0,0,"",""
ball,2,4.5,Deccan Chargers,VVS Laxman,AC Gilchrist,Z Khan,1,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,VVS Laxman,Z Khan,4,0,"",""
ball,2,5.1,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,2,0,"",""
ball,2,5.2,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,5.3,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,5.4,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,5.5,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,1,0,run out,VVS Laxman
ball,2,5.6,Deccan Chargers,A Symonds,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,6.1,Deccan Chargers,AC Gilchrist,A Symonds,Z Khan,0,0,bowled,AC Gilchrist
ball,2,6.2,Deccan Chargers,RG Sharma,A Symonds,Z Khan,0,0,"",""
ball,2,6.3,Deccan Chargers,RG Sharma,A Symonds,Z Khan,1,0,"",""
ball,2,6.4,Deccan Chargers,A Symonds,RG Sharma,Z Khan,1,0,"",""
ball,2,6.5,Deccan Chargers,RG Sharma,A Symonds,Z Khan,1,0,"",""
ball,2,6.6,Deccan Chargers,A Symonds,RG Sharma,Z Khan,1,0,"",""
ball,2,7.1,Deccan Chargers,A Symonds,RG Sharma,DJ Bravo,4,0,"",""
ball,2,7.2,Deccan Chargers,A Symonds,RG Sharma,DJ Bravo,1,0,"",""
ball,2,7.3,Deccan Chargers,RG Sharma,A Symonds,DJ Bravo,2,0,"",""
ball,2,7.4,Deccan Chargers,RG Sharma,A Symonds,DJ Bravo,0,0,"",""
ball,2,7.5,Deccan Chargers,RG Sharma,A Symonds,DJ Bravo,0,0,"",""
ball,2,7.6,Deccan Chargers,RG Sharma,A Symonds,DJ Bravo,1,0,"",""
ball,2,8.1,Deccan Chargers,RG Sharma,A Symonds,KA Pollard,0,1,"",""
ball,2,8.2,Deccan Chargers,RG Sharma,A Symonds,KA Pollard,1,0,"",""
ball,2,8.3,Deccan Chargers,A Symonds,RG Sharma,KA Pollard,1,0,"",""
ball,2,8.4,Deccan Chargers,RG Sharma,A Symonds,KA Pollard,1,0,"",""
ball,2,8.5,Deccan Chargers,A Symonds,RG Sharma,KA Pollard,0,1,"",""
ball,2,8.6,Deccan Chargers,A Symonds,RG Sharma,KA Pollard,1,0,"",""
ball,2,8.7,Deccan Chargers,RG Sharma,A Symonds,KA Pollard,1,0,"",""
ball,2,8.8,Deccan Chargers,A Symonds,RG Sharma,KA Pollard,2,0,"",""
ball,2,9.1,Deccan Chargers,RG Sharma,A Symonds,R McLaren,2,0,"",""
ball,2,9.2,Deccan Chargers,RG Sharma,A Symonds,R McLaren,1,0,"",""
ball,2,9.3,Deccan Chargers,A Symonds,RG Sharma,R McLaren,4,0,"",""
ball,2,9.4,Deccan Chargers,A Symonds,RG Sharma,R McLaren,0,0,"",""
ball,2,9.5,Deccan Chargers,A Symonds,RG Sharma,R McLaren,0,0,"",""
ball,2,9.6,Deccan Chargers,A Symonds,RG Sharma,R McLaren,0,0,"",""
ball,2,10.1,Deccan Chargers,RG Sharma,A Symonds,KA Pollard,0,0,caught and bowled,RG Sharma
ball,2,10.2,Deccan Chargers,MD Mishra,A Symonds,KA Pollard,0,0,"",""
ball,2,10.3,Deccan Chargers,MD Mishra,A Symonds,KA Pollard,1,0,"",""
ball,2,10.4,Deccan Chargers,A Symonds,MD Mishra,KA Pollard,1,0,"",""
ball,2,10.5,Deccan Chargers,MD Mishra,A Symonds,KA Pollard,2,0,"",""
ball,2,10.6,Deccan Chargers,MD Mishra,A Symonds,KA Pollard,1,1,"",""
ball,2,10.7,Deccan Chargers,A Symonds,MD Mishra,KA Pollard,0,1,"",""
ball,2,11.1,Deccan Chargers,A Symonds,MD Mishra,R McLaren,1,0,"",""
ball,2,11.2,Deccan Chargers,MD Mishra,A Symonds,R McLaren,1,0,"",""
ball,2,11.3,Deccan Chargers,A Symonds,MD Mishra,R McLaren,2,0,"",""
ball,2,11.4,Deccan Chargers,A Symonds,MD Mishra,R McLaren,2,0,"",""
ball,2,11.5,Deccan Chargers,A Symonds,MD Mishra,R McLaren,0,0,bowled,A Symonds
ball,2,11.6,Deccan Chargers,TL Suman,MD Mishra,R McLaren,1,0,"",""
ball,2,12.1,Deccan Chargers,TL Suman,MD Mishra,KA Pollard,1,0,"",""
ball,2,12.2,Deccan Chargers,MD Mishra,TL Suman,KA Pollard,0,0,"",""
ball,2,12.3,Deccan Chargers,MD Mishra,TL Suman,KA Pollard,0,0,caught,MD Mishra
ball,2,12.4,Deccan Chargers,TL Suman,RJ Harris,KA Pollard,0,0,"",""
ball,2,12.5,Deccan Chargers,TL Suman,RJ Harris,KA Pollard,0,0,"",""
ball,2,12.6,Deccan Chargers,TL Suman,RJ Harris,KA Pollard,2,0,"",""
ball,2,13.1,Deccan Chargers,RJ Harris,TL Suman,R McLaren,1,0,"",""
ball,2,13.2,Deccan Chargers,TL Suman,RJ Harris,R McLaren,1,0,"",""
ball,2,13.3,Deccan Chargers,RJ Harris,TL Suman,R McLaren,1,0,"",""
ball,2,13.4,Deccan Chargers,TL Suman,RJ Harris,R McLaren,1,0,"",""
ball,2,13.5,Deccan Chargers,RJ Harris,TL Suman,R McLaren,0,0,"",""
ball,2,13.6,Deccan Chargers,RJ Harris,TL Suman,R McLaren,1,0,"",""
ball,2,14.1,Deccan Chargers,RJ Harris,TL Suman,KA Pollard,2,0,"",""
ball,2,14.2,Deccan Chargers,RJ Harris,TL Suman,KA Pollard,1,0,"",""
ball,2,14.3,Deccan Chargers,TL Suman,RJ Harris,KA Pollard,1,0,"",""
ball,2,14.4,Deccan Chargers,RJ Harris,TL Suman,KA Pollard,1,0,"",""
ball,2,14.5,Deccan Chargers,TL Suman,RJ Harris,KA Pollard,1,0,"",""
ball,2,14.6,Deccan Chargers,RJ Harris,TL Suman,KA Pollard,2,0,"",""
ball,2,15.1,Deccan Chargers,TL Suman,RJ Harris,R McLaren,0,1,"",""
ball,2,15.2,Deccan Chargers,RJ Harris,TL Suman,R McLaren,4,0,"",""
ball,2,15.3,Deccan Chargers,RJ Harris,TL Suman,R McLaren,0,0,caught,RJ Harris
ball,2,15.4,Deccan Chargers,TL Suman,R Sharma,R McLaren,1,0,"",""
ball,2,15.5,Deccan Chargers,R Sharma,TL Suman,R McLaren,0,0,"",""
ball,2,15.6,Deccan Chargers,R Sharma,TL Suman,R McLaren,4,0,"",""
ball,2,16.1,Deccan Chargers,TL Suman,R Sharma,SL Malinga,1,0,"",""
ball,2,16.2,Deccan Chargers,R Sharma,TL Suman,SL Malinga,0,0,"",""
ball,2,16.3,Deccan Chargers,R Sharma,TL Suman,SL Malinga,0,0,"",""
ball,2,16.4,Deccan Chargers,R Sharma,TL Suman,SL Malinga,0,0,"",""
ball,2,16.5,Deccan Chargers,R Sharma,TL Suman,SL Malinga,1,0,"",""
ball,2,16.6,Deccan Chargers,TL Suman,R Sharma,SL Malinga,0,1,"",""
ball,2,16.7,Deccan Chargers,TL Suman,R Sharma,SL Malinga,1,0,"",""
ball,2,17.1,Deccan Chargers,TL Suman,R Sharma,Harbhajan Singh,0,1,"",""
ball,2,17.2,Deccan Chargers,R Sharma,TL Suman,Harbhajan Singh,0,0,caught,R Sharma
ball,2,17.3,Deccan Chargers,TL Suman,Jaskaran Singh,Harbhajan Singh,0,0,"",""
ball,2,17.4,Deccan Chargers,TL Suman,Jaskaran Singh,Harbhajan Singh,0,0,caught,TL Suman
ball,2,17.5,Deccan Chargers,Jaskaran Singh,PP Ojha,Harbhajan Singh,0,0,"",""
ball,2,17.6,Deccan Chargers,Jaskaran Singh,PP Ojha,Harbhajan Singh,0,0,"",""
ball,2,18.1,Deccan Chargers,PP Ojha,Jaskaran Singh,SL Malinga,2,0,"",""
ball,2,18.2,Deccan Chargers,PP Ojha,Jaskaran Singh,SL Malinga,0,0,bowled,PP Ojha
