ball,1,3.1,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,VH Zol,YV Takawale,R Ashwin,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,YV Takawale,VH Zol,R Ashwin,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,VH Zol,YV Takawale,R Ashwin,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,VH Zol,YV Takawale,R Ashwin,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,YV Takawale,VH Zol,R Ashwin,0,0,lbw,YV Takawale
ball,1,4.6,Royal Challengers Bangalore,V Kohli,VH Zol,R Ashwin,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,VH Zol,V Kohli,MM Sharma,2,0,"",""
ball,1,5.2,Royal Challengers Bangalore,VH Zol,V Kohli,MM Sharma,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,VH Zol,V Kohli,MM Sharma,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,VH Zol,V Kohli,MM Sharma,0,0,bowled,VH Zol
ball,1,5.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,MM Sharma,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,MM Sharma,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,3,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,0,1,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,0,0,"",""
ball,1,6.7,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,MM Sharma,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,MM Sharma,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,MM Sharma,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,MM Sharma,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,MM Sharma,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,MM Sharma,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Ashwin,2,0,"",""
ball,1,9.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Ashwin,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,6,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,3,0,"",""
ball,1,10.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,2,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,6,0,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Ashwin,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,4,0,"",""
ball,1,12.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,4,0,"",""
ball,1,12.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SK Raina,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,RA Jadeja,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,RA Jadeja,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,RA Jadeja,0,0,caught,Yuvraj Singh
ball,1,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Badree,2,0,"",""
ball,1,14.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Badree,6,0,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Badree,2,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Badree,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Badree,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Badree,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,2,0,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,1,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,2,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,1,"",""
ball,1,15.8,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,0,1,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,4,0,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,4,0,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,4,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,bowled,AB de Villiers
ball,1,17.5,Royal Challengers Bangalore,S Rana,V Kohli,A Nehra,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,S Rana,A Nehra,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,S Rana,MM Sharma,6,0,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,S Rana,MM Sharma,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,S Rana,V Kohli,MM Sharma,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,S Rana,V Kohli,MM Sharma,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,S Rana,MM Sharma,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,S Rana,V Kohli,MM Sharma,2,0,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,S Rana,A Nehra,0,1,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,S Rana,A Nehra,6,0,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,S Rana,A Nehra,0,0,bowled,V Kohli
ball,1,19.4,Royal Challengers Bangalore,MA Starc,S Rana,A Nehra,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,S Rana,MA Starc,A Nehra,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,MA Starc,S Rana,A Nehra,1,0,"",""
ball,1,19.7,Royal Challengers Bangalore,S Rana,MA Starc,A Nehra,1,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,2,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,1,0,"",""
ball,2,0.4,Chennai Super Kings,F du Plessis,DR Smith,SB Jakati,1,0,"",""
ball,2,0.5,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,1,0,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,DR Smith,SB Jakati,0,0,"",""
ball,2,1.1,Chennai Super Kings,DR Smith,F du Plessis,R Rampaul,4,0,"",""
ball,2,1.2,Chennai Super Kings,DR Smith,F du Plessis,R Rampaul,1,0,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,DR Smith,R Rampaul,0,0,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,DR Smith,R Rampaul,0,0,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,DR Smith,R Rampaul,4,0,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,DR Smith,R Rampaul,6,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,2,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,6,0,"",""
ball,2,2.3,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,1,0,"",""
ball,2,2.4,Chennai Super Kings,F du Plessis,DR Smith,SB Jakati,4,0,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,DR Smith,SB Jakati,1,0,"",""
ball,2,2.6,Chennai Super Kings,DR Smith,F du Plessis,SB Jakati,1,0,"",""
ball,2,3.1,Chennai Super Kings,DR Smith,F du Plessis,MA Starc,2,0,"",""
ball,2,3.2,Chennai Super Kings,DR Smith,F du Plessis,MA Starc,4,0,"",""
ball,2,3.3,Chennai Super Kings,DR Smith,F du Plessis,MA Starc,4,0,"",""
ball,2,3.4,Chennai Super Kings,DR Smith,F du Plessis,MA Starc,0,0,"",""
ball,2,3.5,Chennai Super Kings,DR Smith,F du Plessis,MA Starc,1,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,DR Smith,MA Starc,0,1,"",""
ball,2,3.7,Chennai Super Kings,F du Plessis,DR Smith,MA Starc,6,0,"",""
ball,2,4.1,Chennai Super Kings,DR Smith,F du Plessis,R Rampaul,4,0,"",""
ball,2,4.2,Chennai Super Kings,DR Smith,F du Plessis,R Rampaul,0,0,caught,DR Smith
ball,2,4.3,Chennai Super Kings,F du Plessis,SK Raina,R Rampaul,1,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,F du Plessis,R Rampaul,1,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,SK Raina,R Rampaul,0,0,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,SK Raina,R Rampaul,0,0,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,F du Plessis,MA Starc,0,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,F du Plessis,MA Starc,0,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,F du Plessis,MA Starc,1,0,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,SK Raina,MA Starc,0,0,"",""
ball,2,5.5,Chennai Super Kings,F du Plessis,SK Raina,MA Starc,0,0,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,SK Raina,MA Starc,4,0,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,1,0,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,1,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,0,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,1,0,"",""
ball,2,6.5,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,1,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,1,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,F du Plessis,S Rana,0,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,F du Plessis,S Rana,1,0,"",""
ball,2,7.3,Chennai Super Kings,F du Plessis,SK Raina,S Rana,1,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,F du Plessis,S Rana,0,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,F du Plessis,S Rana,4,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,F du Plessis,S Rana,1,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,4,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,0,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,2,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,1,0,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,0,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,1,0,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,SK Raina,Yuvraj Singh,0,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,SK Raina,Yuvraj Singh,1,0,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,F du Plessis,Yuvraj Singh,0,0,stumped,SK Raina
ball,2,9.4,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,0,0,"",""
ball,2,9.5,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,9.6,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,10.1,Chennai Super Kings,F du Plessis,MS Dhoni,YS Chahal,0,0,"",""
ball,2,10.2,Chennai Super Kings,F du Plessis,MS Dhoni,YS Chahal,0,0,"",""
ball,2,10.3,Chennai Super Kings,F du Plessis,MS Dhoni,YS Chahal,1,0,"",""
ball,2,10.4,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,0,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,2,0,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,0,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,0,0,"",""
ball,2,11.4,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,11.6,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,12.1,Chennai Super Kings,F du Plessis,MS Dhoni,SB Jakati,1,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,0,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,1,0,"",""
ball,2,12.4,Chennai Super Kings,F du Plessis,MS Dhoni,SB Jakati,1,0,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,1,0,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,MS Dhoni,SB Jakati,0,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,13.2,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,0,0,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,0,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,14.1,Chennai Super Kings,F du Plessis,MS Dhoni,YS Chahal,1,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,1,0,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,MS Dhoni,YS Chahal,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,4,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,0,0,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,F du Plessis,YS Chahal,1,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,0,4,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,6,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,6,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,2,15.5,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,4,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,MS Dhoni,MA Starc,1,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,F du Plessis,MA Starc,4,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,F du Plessis,MA Starc,1,0,"",""
ball,2,16.4,Chennai Super Kings,F du Plessis,MS Dhoni,MA Starc,2,0,"",""
ball,2,16.5,Chennai Super Kings,F du Plessis,MS Dhoni,MA Starc,1,0,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,F du Plessis,MA Starc,1,0,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,4,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,6,0,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,F du Plessis,SB Jakati,1,0,"",""
ball,2,17.4,Chennai Super Kings,F du Plessis,MS Dhoni,SB Jakati,6,0,"",""
