ball,1,4.5,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,0,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,CL White,S Dhawan,SR Watson,4,0,"",""
ball,1,5.6,Sunrisers Hyderabad,CL White,S Dhawan,SR Watson,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,CL White,S Dhawan,SR Watson,4,0,"",""
ball,1,7.3,Sunrisers Hyderabad,CL White,S Dhawan,SR Watson,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,CL White,S Dhawan,SR Watson,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,CL White,SR Watson,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,CL White,S Dhawan,KK Cooper,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,CL White,S Dhawan,KK Cooper,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,CL White,KK Cooper,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,CL White,S Dhawan,KK Cooper,0,0,"",""
ball,1,9.5,Sunrisers Hyderabad,CL White,S Dhawan,KK Cooper,4,0,"",""
ball,1,9.6,Sunrisers Hyderabad,CL White,S Dhawan,KK Cooper,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,0,0,"",""
ball,1,10.2,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,0,0,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,CL White,SK Trivedi,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,0,2,"",""
ball,1,10.5,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,4,0,"",""
ball,1,10.6,Sunrisers Hyderabad,CL White,S Dhawan,SK Trivedi,0,0,caught,CL White
ball,1,11.1,Sunrisers Hyderabad,DJG Sammy,S Dhawan,STR Binny,0,0,"",""
ball,1,11.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,STR Binny,0,0,"",""
ball,1,11.3,Sunrisers Hyderabad,DJG Sammy,S Dhawan,STR Binny,0,0,"",""
ball,1,11.4,Sunrisers Hyderabad,DJG Sammy,S Dhawan,STR Binny,0,0,"",""
ball,1,11.5,Sunrisers Hyderabad,DJG Sammy,S Dhawan,STR Binny,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,DJG Sammy,STR Binny,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,DJG Sammy,SK Trivedi,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SK Trivedi,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SK Trivedi,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,S Dhawan,DJG Sammy,SK Trivedi,2,0,"",""
ball,1,12.5,Sunrisers Hyderabad,S Dhawan,DJG Sammy,SK Trivedi,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,DJG Sammy,SK Trivedi,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,S Dhawan,DJG Sammy,KK Cooper,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,KK Cooper,0,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DJG Sammy,S Dhawan,KK Cooper,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,S Dhawan,DJG Sammy,KK Cooper,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,DJG Sammy,S Dhawan,KK Cooper,0,1,"",""
ball,1,13.6,Sunrisers Hyderabad,DJG Sammy,S Dhawan,KK Cooper,1,0,"",""
ball,1,13.7,Sunrisers Hyderabad,S Dhawan,DJG Sammy,KK Cooper,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SR Watson,6,0,"",""
ball,1,14.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SR Watson,2,0,"",""
ball,1,14.3,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SR Watson,0,0,"",""
ball,1,14.4,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SR Watson,0,0,"",""
ball,1,14.5,Sunrisers Hyderabad,DJG Sammy,S Dhawan,SR Watson,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,S Dhawan,DJG Sammy,SR Watson,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,S Dhawan,DJG Sammy,JP Faulkner,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,JP Faulkner,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,S Dhawan,DJG Sammy,JP Faulkner,4,0,"",""
ball,1,15.4,Sunrisers Hyderabad,S Dhawan,DJG Sammy,JP Faulkner,0,0,caught,S Dhawan
ball,1,15.5,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,JP Faulkner,0,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,JP Faulkner,0,1,"",""
ball,1,15.7,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,JP Faulkner,4,0,"",""
ball,1,16.1,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,KK Cooper,6,0,"",""
ball,1,16.2,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,KK Cooper,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,KK Cooper,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,KK Cooper,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,KK Cooper,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,KK Cooper,0,1,"",""
ball,1,16.7,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,KK Cooper,6,0,"",""
ball,1,17.1,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SR Watson,6,0,"",""
ball,1,17.2,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SR Watson,1,0,run out,DJG Sammy
ball,1,17.3,Sunrisers Hyderabad,BB Samantray,NLTC Perera,SR Watson,0,0,"",""
ball,1,17.4,Sunrisers Hyderabad,BB Samantray,NLTC Perera,SR Watson,0,1,"",""
ball,1,17.5,Sunrisers Hyderabad,BB Samantray,NLTC Perera,SR Watson,0,0,"",""
ball,1,17.6,Sunrisers Hyderabad,BB Samantray,NLTC Perera,SR Watson,1,0,"",""
ball,1,17.7,Sunrisers Hyderabad,NLTC Perera,BB Samantray,SR Watson,0,0,caught,NLTC Perera
ball,1,18.1,Sunrisers Hyderabad,BB Samantray,KV Sharma,KK Cooper,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,KV Sharma,BB Samantray,KK Cooper,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,BB Samantray,KV Sharma,KK Cooper,0,0,"",""
ball,1,18.4,Sunrisers Hyderabad,BB Samantray,KV Sharma,KK Cooper,4,0,"",""
ball,1,18.5,Sunrisers Hyderabad,BB Samantray,KV Sharma,KK Cooper,2,0,"",""
ball,1,18.6,Sunrisers Hyderabad,BB Samantray,KV Sharma,KK Cooper,1,0,"",""
ball,1,19.1,Sunrisers Hyderabad,BB Samantray,KV Sharma,JP Faulkner,4,0,"",""
ball,1,19.2,Sunrisers Hyderabad,BB Samantray,KV Sharma,JP Faulkner,0,0,"",""
ball,1,19.3,Sunrisers Hyderabad,BB Samantray,KV Sharma,JP Faulkner,1,0,run out,BB Samantray
ball,1,19.4,Sunrisers Hyderabad,KV Sharma,DW Steyn,JP Faulkner,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,JP Faulkner,2,0,"",""
ball,1,19.6,Sunrisers Hyderabad,DW Steyn,KV Sharma,JP Faulkner,2,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,0,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,4,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,4,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,0,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,1,0,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,1.4,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,4,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,1.6,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,caught,R Dravid
ball,2,2.1,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,2,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,0,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,0,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,0,0,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,SR Watson,DW Steyn,0,0,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,4,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,1,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,0,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,1,0,"",""
ball,2,3.5,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,4,0,"",""
ball,2,3.6,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,SR Watson,NLTC Perera,1,0,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,AM Rahane,NLTC Perera,1,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,SR Watson,NLTC Perera,1,0,"",""
ball,2,4.4,Rajasthan Royals,SR Watson,AM Rahane,NLTC Perera,0,0,"",""
ball,2,4.5,Rajasthan Royals,SR Watson,AM Rahane,NLTC Perera,0,0,"",""
ball,2,4.6,Rajasthan Royals,SR Watson,AM Rahane,NLTC Perera,0,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,6,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,1,0,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,4,0,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,0,0,"",""
ball,2,5.5,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,4,0,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,1,0,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,1,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,SR Watson,KV Sharma,1,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,4,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,0,0,caught,SR Watson
ball,2,6.5,Rajasthan Royals,DH Yagnik,AM Rahane,KV Sharma,0,0,"",""
ball,2,6.6,Rajasthan Royals,DH Yagnik,AM Rahane,KV Sharma,0,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,DH Yagnik,DJG Sammy,2,0,"",""
ball,2,7.2,Rajasthan Royals,AM Rahane,DH Yagnik,DJG Sammy,1,0,"",""
ball,2,7.3,Rajasthan Royals,DH Yagnik,AM Rahane,DJG Sammy,0,0,"",""
ball,2,7.4,Rajasthan Royals,DH Yagnik,AM Rahane,DJG Sammy,0,0,bowled,DH Yagnik
ball,2,7.5,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,1,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,1,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,"",""
ball,2,8.2,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,caught and bowled,AM Rahane
ball,2,8.3,Rajasthan Royals,SV Samson,STR Binny,A Mishra,0,0,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,STR Binny,A Mishra,0,0,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,STR Binny,A Mishra,0,0,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,STR Binny,A Mishra,0,0,"",""
ball,2,9.1,Rajasthan Royals,STR Binny,SV Samson,DJG Sammy,0,0,"",""
ball,2,9.2,Rajasthan Royals,STR Binny,SV Samson,DJG Sammy,0,0,"",""
ball,2,9.3,Rajasthan Royals,STR Binny,SV Samson,DJG Sammy,1,0,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,STR Binny,DJG Sammy,1,0,"",""
ball,2,9.5,Rajasthan Royals,STR Binny,SV Samson,DJG Sammy,0,0,"",""
ball,2,9.6,Rajasthan Royals,STR Binny,SV Samson,DJG Sammy,0,0,bowled,STR Binny
ball,2,10.1,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,1,0,"",""
ball,2,10.2,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,1,0,"",""
ball,2,10.3,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,2,0,"",""
ball,2,10.4,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,1,0,"",""
ball,2,11.1,Rajasthan Royals,SV Samson,BJ Hodge,DJG Sammy,1,0,"",""
ball,2,11.2,Rajasthan Royals,BJ Hodge,SV Samson,DJG Sammy,0,0,"",""
ball,2,11.3,Rajasthan Royals,BJ Hodge,SV Samson,DJG Sammy,1,0,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,BJ Hodge,DJG Sammy,1,0,"",""
ball,2,11.5,Rajasthan Royals,BJ Hodge,SV Samson,DJG Sammy,4,0,"",""
ball,2,11.6,Rajasthan Royals,BJ Hodge,SV Samson,DJG Sammy,1,0,"",""
ball,2,12.1,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,0,0,"",""
ball,2,12.2,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,2,0,"",""
ball,2,12.3,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,0,0,"",""
ball,2,12.4,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,1,0,"",""
ball,2,12.5,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,12.6,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,13.1,Rajasthan Royals,BJ Hodge,SV Samson,KV Sharma,1,0,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,BJ Hodge,KV Sharma,1,0,"",""
ball,2,13.3,Rajasthan Royals,BJ Hodge,SV Samson,KV Sharma,6,0,"",""
ball,2,13.4,Rajasthan Royals,BJ Hodge,SV Samson,KV Sharma,0,0,"",""
ball,2,13.5,Rajasthan Royals,BJ Hodge,SV Samson,KV Sharma,6,0,"",""
ball,2,13.6,Rajasthan Royals,BJ Hodge,SV Samson,KV Sharma,4,0,"",""
ball,2,14.1,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,1,0,"",""
ball,2,14.2,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,6,0,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,0,0,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,SV Samson,A Mishra,1,0,"",""
ball,2,14.5,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,BJ Hodge,A Mishra,0,0,"",""
ball,2,15.1,Rajasthan Royals,BJ Hodge,SV Samson,DW Steyn,1,0,"",""
ball,2,15.2,Rajasthan Royals,SV Samson,BJ Hodge,DW Steyn,0,0,"",""
ball,2,15.3,Rajasthan Royals,SV Samson,BJ Hodge,DW Steyn,1,0,"",""
ball,2,15.4,Rajasthan Royals,BJ Hodge,SV Samson,DW Steyn,1,0,"",""
ball,2,15.5,Rajasthan Royals,SV Samson,BJ Hodge,DW Steyn,0,0,lbw,SV Samson
ball,2,15.6,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,0,0,"",""
ball,2,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,1,0,"",""
ball,2,16.2,Rajasthan Royals,JP Faulkner,BJ Hodge,NLTC Perera,0,0,"",""
ball,2,16.3,Rajasthan Royals,JP Faulkner,BJ Hodge,NLTC Perera,0,0,"",""
ball,2,16.4,Rajasthan Royals,JP Faulkner,BJ Hodge,NLTC Perera,4,0,"",""
ball,2,16.5,Rajasthan Royals,JP Faulkner,BJ Hodge,NLTC Perera,1,0,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,0,0,"",""
ball,2,17.1,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,0,0,"",""
ball,2,17.2,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,1,0,"",""
ball,2,17.3,Rajasthan Royals,BJ Hodge,JP Faulkner,DW Steyn,0,2,"",""
ball,2,17.4,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,0,0,"",""
ball,2,17.5,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,4,0,"",""
ball,2,17.6,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,1,0,"",""
ball,2,17.7,Rajasthan Royals,BJ Hodge,JP Faulkner,DW Steyn,0,2,"",""
ball,2,17.8,Rajasthan Royals,JP Faulkner,BJ Hodge,DW Steyn,0,0,"",""
ball,2,18.1,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,2,0,"",""
ball,2,18.2,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,0,0,"",""
ball,2,18.3,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,0,0,"",""
ball,2,18.4,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,2,0,"",""
ball,2,18.5,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,0,0,"",""
ball,2,18.6,Rajasthan Royals,BJ Hodge,JP Faulkner,NLTC Perera,1,0,"",""
ball,2,19.1,Rajasthan Royals,BJ Hodge,JP Faulkner,DJG Sammy,6,0,"",""
ball,2,19.2,Rajasthan Royals,BJ Hodge,JP Faulkner,DJG Sammy,6,0,"",""
