ball,2,1.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,DJ Bravo,1,0,"",""
ball,2,1.3,Deccan Chargers,Shahid Afridi,AC Gilchrist,DJ Bravo,0,0,caught,Shahid Afridi
ball,2,1.4,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,0,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,1,0,"",""
ball,2,1.6,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,4,0,"",""
ball,2,1.7,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,RG Sharma,A Nehra,0,0,"",""
ball,2,2.2,Deccan Chargers,AC Gilchrist,RG Sharma,A Nehra,1,0,"",""
ball,2,2.3,Deccan Chargers,RG Sharma,AC Gilchrist,A Nehra,0,0,"",""
ball,2,2.4,Deccan Chargers,RG Sharma,AC Gilchrist,A Nehra,1,0,"",""
ball,2,2.5,Deccan Chargers,AC Gilchrist,RG Sharma,A Nehra,0,0,"",""
ball,2,2.6,Deccan Chargers,AC Gilchrist,RG Sharma,A Nehra,4,0,"",""
ball,2,3.1,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,3.2,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,3.3,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,1,0,"",""
ball,2,3.5,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,3.6,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,4.1,Deccan Chargers,AC Gilchrist,RG Sharma,CRD Fernando,0,0,"",""
ball,2,4.2,Deccan Chargers,AC Gilchrist,RG Sharma,CRD Fernando,0,0,caught,AC Gilchrist
ball,2,4.3,Deccan Chargers,RG Sharma,LPC Silva,CRD Fernando,0,0,lbw,RG Sharma
ball,2,4.4,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,0,0,"",""
ball,2,4.5,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,0,1,"",""
ball,2,4.6,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,1,0,"",""
ball,2,4.7,Deccan Chargers,LPC Silva,Y Venugopal Rao,CRD Fernando,1,0,"",""
ball,2,5.1,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,0,0,"",""
ball,2,5.2,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,0,1,"",""
ball,2,5.3,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,4,0,"",""
ball,2,5.4,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,0,0,"",""
ball,2,5.5,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,0,0,"",""
ball,2,5.6,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,0,0,"",""
ball,2,5.7,Deccan Chargers,LPC Silva,Y Venugopal Rao,RR Raje,4,0,"",""
ball,2,6.1,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,1,0,"",""
ball,2,6.2,Deccan Chargers,LPC Silva,Y Venugopal Rao,CRD Fernando,4,0,"",""
ball,2,6.3,Deccan Chargers,LPC Silva,Y Venugopal Rao,CRD Fernando,1,0,"",""
ball,2,6.4,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,2,0,"",""
ball,2,6.5,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,2,0,"",""
ball,2,6.6,Deccan Chargers,Y Venugopal Rao,LPC Silva,CRD Fernando,0,0,"",""
ball,2,7.1,Deccan Chargers,LPC Silva,Y Venugopal Rao,AM Nayar,0,1,"",""
ball,2,7.2,Deccan Chargers,Y Venugopal Rao,LPC Silva,AM Nayar,1,0,"",""
ball,2,7.3,Deccan Chargers,LPC Silva,Y Venugopal Rao,AM Nayar,1,0,"",""
ball,2,7.4,Deccan Chargers,Y Venugopal Rao,LPC Silva,AM Nayar,2,0,"",""
ball,2,7.5,Deccan Chargers,Y Venugopal Rao,LPC Silva,AM Nayar,0,0,"",""
ball,2,7.6,Deccan Chargers,Y Venugopal Rao,LPC Silva,AM Nayar,1,0,"",""
ball,2,8.1,Deccan Chargers,Y Venugopal Rao,LPC Silva,DJ Thornely,0,0,"",""
ball,2,8.2,Deccan Chargers,Y Venugopal Rao,LPC Silva,DJ Thornely,4,0,"",""
ball,2,8.3,Deccan Chargers,Y Venugopal Rao,LPC Silva,DJ Thornely,1,0,"",""
ball,2,8.4,Deccan Chargers,LPC Silva,Y Venugopal Rao,DJ Thornely,1,0,"",""
ball,2,8.5,Deccan Chargers,Y Venugopal Rao,LPC Silva,DJ Thornely,1,0,"",""
ball,2,8.6,Deccan Chargers,LPC Silva,Y Venugopal Rao,DJ Thornely,1,0,"",""
ball,2,9.1,Deccan Chargers,LPC Silva,Y Venugopal Rao,AM Nayar,0,0,caught,LPC Silva
ball,2,9.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,9.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,1,0,"",""
ball,2,9.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,AM Nayar,1,0,"",""
ball,2,9.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,9.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,1,0,"",""
ball,2,10.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,0,0,"",""
ball,2,10.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,0,0,"",""
ball,2,10.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,2,10.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,1,0,"",""
ball,2,10.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,0,0,"",""
ball,2,10.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,2,11.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,11.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,11.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,11.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,4,0,"",""
ball,2,11.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,6,0,"",""
ball,2,11.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,AM Nayar,0,0,"",""
ball,2,12.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,4,0,"",""
ball,2,12.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,0,0,"",""
ball,2,12.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,4,0,"",""
ball,2,12.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,0,0,"",""
ball,2,12.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,ST Jayasuriya,1,0,"",""
ball,2,12.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,2,13.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,RR Raje,1,0,"",""
ball,2,13.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,RR Raje,2,0,"",""
ball,2,13.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,RR Raje,1,0,"",""
ball,2,13.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,RR Raje,1,0,"",""
ball,2,13.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,RR Raje,4,0,"",""
ball,2,13.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,RR Raje,1,0,"",""
ball,2,14.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Nehra,6,0,"",""
ball,2,14.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Nehra,1,0,"",""
ball,2,14.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,A Nehra,1,0,"",""
ball,2,14.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Nehra,0,0,"",""
ball,2,14.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Nehra,6,0,"",""
ball,2,14.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Nehra,0,0,"",""
ball,2,15.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,2,15.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,"",""
ball,2,15.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,2,15.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,"",""
ball,2,15.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,0,"",""
ball,2,15.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,4,0,"",""
ball,2,16.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,CRD Fernando,0,0,"",""
ball,2,16.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,CRD Fernando,0,1,"",""
ball,2,16.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,CRD Fernando,6,0,"",""
ball,2,16.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,CRD Fernando,1,1,"",""
ball,2,16.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,CRD Fernando,6,0,"",""
ball,2,16.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,CRD Fernando,0,0,"",""
ball,2,16.7,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,CRD Fernando,1,0,"",""
ball,2,17.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,caught,Y Venugopal Rao
ball,2,17.2,Deccan Chargers,DB Ravi Teja,DNT Zoysa,DJ Bravo,6,0,"",""
ball,2,17.3,Deccan Chargers,DB Ravi Teja,DNT Zoysa,DJ Bravo,0,0,bowled,DB Ravi Teja
ball,2,17.4,Deccan Chargers,H Das,DNT Zoysa,DJ Bravo,0,0,"",""
ball,2,17.5,Deccan Chargers,H Das,DNT Zoysa,DJ Bravo,0,0,"",""
ball,2,17.6,Deccan Chargers,H Das,DNT Zoysa,DJ Bravo,1,0,"",""
ball,2,18.1,Deccan Chargers,H Das,DNT Zoysa,CRD Fernando,1,0,"",""
ball,2,18.2,Deccan Chargers,DNT Zoysa,H Das,CRD Fernando,2,0,"",""
ball,2,18.3,Deccan Chargers,DNT Zoysa,H Das,CRD Fernando,4,0,"",""
ball,2,18.4,Deccan Chargers,DNT Zoysa,H Das,CRD Fernando,1,0,"",""
ball,2,18.5,Deccan Chargers,H Das,DNT Zoysa,CRD Fernando,0,0,run out,H Das
ball,2,18.6,Deccan Chargers,DNT Zoysa,RP Singh,CRD Fernando,2,0,"",""
ball,2,19.1,Deccan Chargers,RP Singh,DNT Zoysa,A Nehra,1,0,"",""
ball,2,19.2,Deccan Chargers,DNT Zoysa,RP Singh,A Nehra,0,1,"",""
ball,2,19.3,Deccan Chargers,RP Singh,DNT Zoysa,A Nehra,1,0,"",""
ball,2,19.4,Deccan Chargers,DNT Zoysa,RP Singh,A Nehra,0,1,"",""
ball,2,19.5,Deccan Chargers,RP Singh,DNT Zoysa,A Nehra,1,0,"",""
ball,2,19.6,Deccan Chargers,DNT Zoysa,RP Singh,A Nehra,1,0,"",""
