ball,1,15.3,Mumbai Indians,AT Rayudu,JP Duminy,A Mishra,0,1,"",""
ball,1,15.4,Mumbai Indians,JP Duminy,AT Rayudu,A Mishra,4,0,"",""
ball,1,15.5,Mumbai Indians,JP Duminy,AT Rayudu,A Mishra,4,0,"",""
ball,1,15.6,Mumbai Indians,JP Duminy,AT Rayudu,A Mishra,4,0,"",""
ball,1,16.1,Mumbai Indians,AT Rayudu,JP Duminy,A Nehra,2,0,"",""
ball,1,16.2,Mumbai Indians,AT Rayudu,JP Duminy,A Nehra,4,0,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,JP Duminy,A Nehra,1,0,"",""
ball,1,16.4,Mumbai Indians,JP Duminy,AT Rayudu,A Nehra,0,1,"",""
ball,1,16.5,Mumbai Indians,JP Duminy,AT Rayudu,A Nehra,0,0,"",""
ball,1,16.6,Mumbai Indians,JP Duminy,AT Rayudu,A Nehra,1,0,"",""
ball,1,16.7,Mumbai Indians,AT Rayudu,JP Duminy,A Nehra,0,0,caught,AT Rayudu
ball,1,17.1,Mumbai Indians,KA Pollard,JP Duminy,S Ladda,2,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,JP Duminy,S Ladda,4,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,JP Duminy,S Ladda,1,0,"",""
ball,1,17.4,Mumbai Indians,JP Duminy,KA Pollard,S Ladda,1,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,JP Duminy,S Ladda,6,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,JP Duminy,S Ladda,0,0,"",""
ball,1,18.1,Mumbai Indians,JP Duminy,KA Pollard,A Nehra,1,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,JP Duminy,A Nehra,1,0,"",""
ball,1,18.3,Mumbai Indians,JP Duminy,KA Pollard,A Nehra,1,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,JP Duminy,A Nehra,6,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,JP Duminy,A Nehra,1,0,"",""
ball,1,18.6,Mumbai Indians,JP Duminy,KA Pollard,A Nehra,1,0,"",""
ball,1,19.1,Mumbai Indians,JP Duminy,KA Pollard,AB McDonald,1,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,JP Duminy,AB McDonald,6,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,JP Duminy,AB McDonald,4,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,JP Duminy,AB McDonald,6,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,JP Duminy,AB McDonald,2,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,JP Duminy,AB McDonald,6,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,1,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,1,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,4,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,2,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,DA Warner,CRD Fernando,0,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,DA Warner,CRD Fernando,0,1,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,V Sehwag,CRD Fernando,1,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,DA Warner,CRD Fernando,0,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,DA Warner,CRD Fernando,4,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,DA Warner,CRD Fernando,0,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,4,0,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,4,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,6,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,1,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,0,1,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,1,0,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,V Sehwag,CRD Fernando,4,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,V Sehwag,CRD Fernando,0,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,V Sehwag,CRD Fernando,4,0,"",""
ball,2,3.4,Delhi Daredevils,DA Warner,V Sehwag,CRD Fernando,0,0,caught,DA Warner
ball,2,3.5,Delhi Daredevils,V Sehwag,G Gambhir,CRD Fernando,4,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,G Gambhir,CRD Fernando,1,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,4,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,0,1,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,4,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,G Gambhir,DJ Bravo,1,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,V Sehwag,DJ Bravo,4,0,"",""
ball,2,5.3,Delhi Daredevils,G Gambhir,V Sehwag,DJ Bravo,2,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,V Sehwag,DJ Bravo,4,0,"",""
ball,2,5.5,Delhi Daredevils,G Gambhir,V Sehwag,DJ Bravo,1,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,G Gambhir,DJ Bravo,0,1,"",""
ball,2,5.7,Delhi Daredevils,V Sehwag,G Gambhir,DJ Bravo,1,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,caught and bowled,G Gambhir
ball,2,6.5,Delhi Daredevils,KD Karthik,V Sehwag,Harbhajan Singh,0,0,"",""
ball,2,6.6,Delhi Daredevils,KD Karthik,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,7.1,Delhi Daredevils,KD Karthik,V Sehwag,AG Murtaza,1,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,KD Karthik,AG Murtaza,0,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,KD Karthik,AG Murtaza,1,0,run out,V Sehwag
ball,2,7.4,Delhi Daredevils,AB de Villiers,KD Karthik,AG Murtaza,1,0,"",""
ball,2,7.5,Delhi Daredevils,KD Karthik,AB de Villiers,AG Murtaza,1,0,"",""
ball,2,7.6,Delhi Daredevils,AB de Villiers,KD Karthik,AG Murtaza,1,0,"",""
ball,2,8.1,Delhi Daredevils,AB de Villiers,KD Karthik,KA Pollard,1,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,AB de Villiers,KA Pollard,1,0,"",""
ball,2,8.3,Delhi Daredevils,AB de Villiers,KD Karthik,KA Pollard,0,0,"",""
ball,2,8.4,Delhi Daredevils,AB de Villiers,KD Karthik,KA Pollard,0,0,"",""
ball,2,8.5,Delhi Daredevils,AB de Villiers,KD Karthik,KA Pollard,1,0,"",""
ball,2,8.6,Delhi Daredevils,KD Karthik,AB de Villiers,KA Pollard,1,0,"",""
ball,2,9.1,Delhi Daredevils,KD Karthik,AB de Villiers,AG Murtaza,0,2,"",""
ball,2,9.2,Delhi Daredevils,KD Karthik,AB de Villiers,AG Murtaza,1,0,"",""
ball,2,9.3,Delhi Daredevils,AB de Villiers,KD Karthik,AG Murtaza,0,0,lbw,AB de Villiers
ball,2,9.4,Delhi Daredevils,PD Collingwood,KD Karthik,AG Murtaza,1,0,"",""
ball,2,9.5,Delhi Daredevils,KD Karthik,PD Collingwood,AG Murtaza,1,0,"",""
ball,2,9.6,Delhi Daredevils,PD Collingwood,KD Karthik,AG Murtaza,0,0,"",""
ball,2,10.1,Delhi Daredevils,KD Karthik,PD Collingwood,KA Pollard,1,0,"",""
ball,2,10.2,Delhi Daredevils,PD Collingwood,KD Karthik,KA Pollard,1,0,"",""
ball,2,10.3,Delhi Daredevils,KD Karthik,PD Collingwood,KA Pollard,1,0,"",""
ball,2,10.4,Delhi Daredevils,PD Collingwood,KD Karthik,KA Pollard,0,0,"",""
ball,2,10.5,Delhi Daredevils,PD Collingwood,KD Karthik,KA Pollard,0,0,run out,PD Collingwood
ball,2,10.6,Delhi Daredevils,AB McDonald,KD Karthik,KA Pollard,0,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,AB McDonald,AG Murtaza,1,0,"",""
ball,2,11.2,Delhi Daredevils,AB McDonald,KD Karthik,AG Murtaza,1,0,"",""
ball,2,11.3,Delhi Daredevils,KD Karthik,AB McDonald,AG Murtaza,1,0,"",""
ball,2,11.4,Delhi Daredevils,AB McDonald,KD Karthik,AG Murtaza,0,0,"",""
ball,2,11.5,Delhi Daredevils,AB McDonald,KD Karthik,AG Murtaza,1,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,AB McDonald,AG Murtaza,0,0,bowled,KD Karthik
ball,2,12.1,Delhi Daredevils,AB McDonald,A Mishra,KA Pollard,0,0,"",""
ball,2,12.2,Delhi Daredevils,AB McDonald,A Mishra,KA Pollard,1,0,"",""
ball,2,12.3,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,0,0,"",""
ball,2,12.4,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,1,0,"",""
ball,2,12.5,Delhi Daredevils,AB McDonald,A Mishra,KA Pollard,1,0,"",""
ball,2,12.6,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,0,0,"",""
ball,2,13.1,Delhi Daredevils,AB McDonald,A Mishra,AG Murtaza,1,0,"",""
ball,2,13.2,Delhi Daredevils,A Mishra,AB McDonald,AG Murtaza,1,0,"",""
ball,2,13.3,Delhi Daredevils,AB McDonald,A Mishra,AG Murtaza,1,0,"",""
ball,2,13.4,Delhi Daredevils,A Mishra,AB McDonald,AG Murtaza,1,0,"",""
ball,2,13.5,Delhi Daredevils,AB McDonald,A Mishra,AG Murtaza,1,0,"",""
ball,2,13.6,Delhi Daredevils,A Mishra,AB McDonald,AG Murtaza,1,0,"",""
ball,2,14.1,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,1,0,"",""
ball,2,14.2,Delhi Daredevils,AB McDonald,A Mishra,KA Pollard,1,0,"",""
ball,2,14.3,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,0,0,"",""
ball,2,14.4,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,0,0,"",""
ball,2,14.5,Delhi Daredevils,A Mishra,AB McDonald,KA Pollard,1,0,"",""
ball,2,14.6,Delhi Daredevils,AB McDonald,A Mishra,KA Pollard,2,0,"",""
ball,2,15.1,Delhi Daredevils,A Mishra,AB McDonald,Harbhajan Singh,1,0,"",""
ball,2,15.2,Delhi Daredevils,AB McDonald,A Mishra,Harbhajan Singh,1,0,"",""
ball,2,15.3,Delhi Daredevils,A Mishra,AB McDonald,Harbhajan Singh,1,0,"",""
ball,2,15.4,Delhi Daredevils,AB McDonald,A Mishra,Harbhajan Singh,1,0,"",""
ball,2,15.5,Delhi Daredevils,A Mishra,AB McDonald,Harbhajan Singh,1,0,"",""
ball,2,15.6,Delhi Daredevils,AB McDonald,A Mishra,Harbhajan Singh,0,0,"",""
ball,2,16.1,Delhi Daredevils,A Mishra,AB McDonald,CRD Fernando,1,0,"",""
ball,2,16.2,Delhi Daredevils,AB McDonald,A Mishra,CRD Fernando,1,0,"",""
ball,2,16.3,Delhi Daredevils,A Mishra,AB McDonald,CRD Fernando,1,1,"",""
ball,2,16.4,Delhi Daredevils,AB McDonald,A Mishra,CRD Fernando,1,0,"",""
ball,2,16.5,Delhi Daredevils,A Mishra,AB McDonald,CRD Fernando,1,0,"",""
ball,2,16.6,Delhi Daredevils,AB McDonald,A Mishra,CRD Fernando,1,0,"",""
ball,2,16.7,Delhi Daredevils,A Mishra,AB McDonald,CRD Fernando,0,0,bowled,A Mishra
ball,2,17.1,Delhi Daredevils,AB McDonald,PJ Sangwan,Harbhajan Singh,1,0,"",""
ball,2,17.2,Delhi Daredevils,PJ Sangwan,AB McDonald,Harbhajan Singh,1,0,"",""
ball,2,17.3,Delhi Daredevils,AB McDonald,PJ Sangwan,Harbhajan Singh,2,0,"",""
ball,2,17.4,Delhi Daredevils,AB McDonald,PJ Sangwan,Harbhajan Singh,0,0,"",""
ball,2,17.5,Delhi Daredevils,AB McDonald,PJ Sangwan,Harbhajan Singh,0,0,"",""
ball,2,17.6,Delhi Daredevils,AB McDonald,PJ Sangwan,Harbhajan Singh,1,0,"",""
ball,2,18.1,Delhi Daredevils,AB McDonald,PJ Sangwan,CRD Fernando,1,0,"",""
ball,2,18.2,Delhi Daredevils,PJ Sangwan,AB McDonald,CRD Fernando,1,0,"",""
ball,2,18.3,Delhi Daredevils,AB McDonald,PJ Sangwan,CRD Fernando,1,0,"",""
ball,2,18.4,Delhi Daredevils,PJ Sangwan,AB McDonald,CRD Fernando,1,0,"",""
ball,2,18.5,Delhi Daredevils,AB McDonald,PJ Sangwan,CRD Fernando,1,0,"",""
ball,2,18.6,Delhi Daredevils,PJ Sangwan,AB McDonald,CRD Fernando,2,0,"",""
ball,2,19.1,Delhi Daredevils,AB McDonald,PJ Sangwan,DJ Bravo,6,0,"",""
ball,2,19.2,Delhi Daredevils,AB McDonald,PJ Sangwan,DJ Bravo,1,0,"",""
ball,2,19.3,Delhi Daredevils,PJ Sangwan,AB McDonald,DJ Bravo,1,0,"",""
ball,2,19.4,Delhi Daredevils,AB McDonald,PJ Sangwan,DJ Bravo,0,0,"",""
ball,2,19.5,Delhi Daredevils,AB McDonald,PJ Sangwan,DJ Bravo,2,0,"",""
ball,2,19.6,Delhi Daredevils,AB McDonald,PJ Sangwan,DJ Bravo,2,0,"",""
