ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,4,0,"",""
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,0,0,"",""
ball,2,0.7,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Pankaj Singh,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Pankaj Singh,2,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Pankaj Singh,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Pankaj Singh,4,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Pankaj Singh,0,1,"",""
ball,2,2.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Pankaj Singh,4,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Trivedi,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,4,0,"",""
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,6,0,"",""
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,J Botha,0,1,"",""
ball,2,5.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,J Botha,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Warne,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Warne,2,0,"",""
ball,2,6.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Warne,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SK Warne,0,0,caught,TM Dilshan
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,1,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,4,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Trivedi,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Trivedi,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Trivedi,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Trivedi,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Trivedi,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Trivedi,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,J Botha,4,0,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,J Botha,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,J Botha,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,CH Gayle,J Botha,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,CH Gayle,J Botha,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,J Botha,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,CH Gayle,LRPL Taylor,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,LRPL Taylor,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,CH Gayle,LRPL Taylor,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,LRPL Taylor,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,LRPL Taylor,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,LRPL Taylor,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AL Menaria,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AL Menaria,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Warne,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,6,0,"",""
ball,2,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Warne,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,2,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AL Menaria,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AL Menaria,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AL Menaria,6,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Pankaj Singh,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Pankaj Singh,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Pankaj Singh,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Pankaj Singh,4,0,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Pankaj Singh,6,0,"",""
