ball,1,16.1,Rajasthan Royals,SR Watson,KK Nair,Azhar Mahmood,4,1,"",""
ball,1,16.2,Rajasthan Royals,SR Watson,KK Nair,Azhar Mahmood,6,0,"",""
ball,1,16.3,Rajasthan Royals,SR Watson,KK Nair,Azhar Mahmood,1,0,"",""
ball,1,16.4,Rajasthan Royals,KK Nair,SR Watson,Azhar Mahmood,1,0,"",""
ball,1,16.5,Rajasthan Royals,SR Watson,KK Nair,Azhar Mahmood,4,0,"",""
ball,1,16.6,Rajasthan Royals,SR Watson,KK Nair,Azhar Mahmood,1,0,"",""
ball,1,16.7,Rajasthan Royals,KK Nair,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,17.1,Rajasthan Royals,SR Watson,KK Nair,UT Yadav,1,0,"",""
ball,1,17.2,Rajasthan Royals,KK Nair,SR Watson,UT Yadav,4,0,"",""
ball,1,17.3,Rajasthan Royals,KK Nair,SR Watson,UT Yadav,1,0,"",""
ball,1,17.4,Rajasthan Royals,SR Watson,KK Nair,UT Yadav,1,0,"",""
ball,1,17.5,Rajasthan Royals,KK Nair,SR Watson,UT Yadav,4,0,"",""
ball,1,17.6,Rajasthan Royals,KK Nair,SR Watson,UT Yadav,0,0,caught,KK Nair
ball,1,18.1,Rajasthan Royals,SR Watson,CH Morris,M Morkel,1,0,"",""
ball,1,18.2,Rajasthan Royals,CH Morris,SR Watson,M Morkel,1,0,"",""
ball,1,18.3,Rajasthan Royals,SR Watson,CH Morris,M Morkel,6,0,"",""
ball,1,18.4,Rajasthan Royals,SR Watson,CH Morris,M Morkel,1,0,"",""
ball,1,18.5,Rajasthan Royals,CH Morris,SR Watson,M Morkel,1,0,"",""
ball,1,18.6,Rajasthan Royals,SR Watson,CH Morris,M Morkel,1,0,"",""
ball,1,19.1,Rajasthan Royals,SR Watson,CH Morris,UT Yadav,4,0,"",""
ball,1,19.2,Rajasthan Royals,SR Watson,CH Morris,UT Yadav,1,0,"",""
ball,1,19.3,Rajasthan Royals,CH Morris,SR Watson,UT Yadav,1,0,"",""
ball,1,19.4,Rajasthan Royals,SR Watson,CH Morris,UT Yadav,1,0,"",""
ball,1,19.5,Rajasthan Royals,CH Morris,SR Watson,UT Yadav,0,0,"",""
ball,1,19.6,Rajasthan Royals,CH Morris,SR Watson,UT Yadav,1,0,run out,CH Morris
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,2,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,1,0,"",""
ball,2,0.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,0,0,caught,G Gambhir
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,B Brainder Sran,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,B Brainder Sran,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,B Brainder Sran,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,B Brainder Sran,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,B Brainder Sran,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,B Brainder Sran,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,DS Kulkarni,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,4,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,0,1,"",""
ball,2,2.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,DS Kulkarni,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,DS Kulkarni,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,0,0,caught,RV Uthappa
ball,2,3.1,Kolkata Knight Riders,MK Pandey,YK Pathan,B Brainder Sran,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,MK Pandey,YK Pathan,B Brainder Sran,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,MK Pandey,YK Pathan,B Brainder Sran,4,0,"",""
ball,2,3.4,Kolkata Knight Riders,MK Pandey,YK Pathan,B Brainder Sran,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,MK Pandey,YK Pathan,B Brainder Sran,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,YK Pathan,MK Pandey,B Brainder Sran,0,5,"",""
ball,2,3.7,Kolkata Knight Riders,YK Pathan,MK Pandey,B Brainder Sran,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,0,1,"",""
ball,2,4.2,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,MK Pandey,YK Pathan,CH Morris,0,1,"",""
ball,2,4.6,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,0,0,"",""
ball,2,4.7,Kolkata Knight Riders,YK Pathan,MK Pandey,CH Morris,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,0,5,"",""
ball,2,5.4,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Pandey,YK Pathan,DS Kulkarni,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,YK Pathan,MK Pandey,DS Kulkarni,2,0,"",""
ball,2,6.1,Kolkata Knight Riders,MK Pandey,YK Pathan,JP Faulkner,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,YK Pathan,MK Pandey,JP Faulkner,6,0,"",""
ball,2,6.3,Kolkata Knight Riders,YK Pathan,MK Pandey,JP Faulkner,4,0,"",""
ball,2,6.4,Kolkata Knight Riders,YK Pathan,MK Pandey,JP Faulkner,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,YK Pathan,MK Pandey,JP Faulkner,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,MK Pandey,YK Pathan,JP Faulkner,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,4,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,YK Pathan,MK Pandey,SR Watson,4,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,MK Pandey,SR Watson,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,MK Pandey,YK Pathan,DS Kulkarni,0,0,caught,MK Pandey
ball,2,8.2,Kolkata Knight Riders,AD Russell,YK Pathan,DS Kulkarni,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,AD Russell,YK Pathan,DS Kulkarni,4,0,"",""
ball,2,8.4,Kolkata Knight Riders,AD Russell,YK Pathan,DS Kulkarni,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,YK Pathan,DS Kulkarni,2,0,"",""
ball,2,8.6,Kolkata Knight Riders,AD Russell,YK Pathan,DS Kulkarni,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,YK Pathan,AD Russell,STR Binny,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,AD Russell,STR Binny,4,0,"",""
ball,2,9.3,Kolkata Knight Riders,YK Pathan,AD Russell,STR Binny,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,AD Russell,STR Binny,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,YK Pathan,AD Russell,STR Binny,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,AD Russell,YK Pathan,STR Binny,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,AD Russell,YK Pathan,JP Faulkner,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,AD Russell,JP Faulkner,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,AD Russell,YK Pathan,JP Faulkner,0,0,"",""
ball,2,10.4,Kolkata Knight Riders,AD Russell,YK Pathan,JP Faulkner,0,1,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,YK Pathan,JP Faulkner,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,AD Russell,JP Faulkner,1,0,"",""
ball,2,10.7,Kolkata Knight Riders,AD Russell,YK Pathan,JP Faulkner,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,AD Russell,YK Pathan,SR Watson,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,AD Russell,YK Pathan,SR Watson,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,YK Pathan,AD Russell,SR Watson,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,AD Russell,YK Pathan,SR Watson,6,0,"",""
ball,2,11.5,Kolkata Knight Riders,AD Russell,YK Pathan,SR Watson,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,AD Russell,YK Pathan,SR Watson,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,AD Russell,YK Pathan,B Brainder Sran,0,1,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,AD Russell,B Brainder Sran,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,YK Pathan,B Brainder Sran,6,0,"",""
ball,2,12.4,Kolkata Knight Riders,AD Russell,YK Pathan,B Brainder Sran,4,0,"",""
ball,2,12.5,Kolkata Knight Riders,AD Russell,YK Pathan,B Brainder Sran,0,1,"",""
ball,2,12.6,Kolkata Knight Riders,AD Russell,YK Pathan,B Brainder Sran,1,0,"",""
ball,2,12.7,Kolkata Knight Riders,YK Pathan,AD Russell,B Brainder Sran,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,YK Pathan,AD Russell,CH Morris,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,YK Pathan,CH Morris,0,0,caught,AD Russell
ball,2,13.3,Kolkata Knight Riders,YK Pathan,SA Yadav,CH Morris,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,SA Yadav,YK Pathan,CH Morris,0,0,caught,SA Yadav
ball,2,13.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,CH Morris,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,CH Morris,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DS Kulkarni,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DS Kulkarni,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,4,0,"",""
ball,2,14.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,4,0,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SR Watson,0,1,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SR Watson,0,1,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SR Watson,0,0,caught,YK Pathan
ball,2,15.5,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,1,"",""
ball,2,15.7,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,15.8,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,SR Watson,4,0,"",""
ball,2,15.9,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,0,1,"",""
ball,2,16.2,Kolkata Knight Riders,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,0,1,"",""
ball,2,16.3,Kolkata Knight Riders,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,2,0,"",""
ball,2,16.5,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,0,0,caught,Azhar Mahmood
ball,2,16.7,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,JP Faulkner,0,0,"",""
ball,2,16.8,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,JP Faulkner,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,SR Watson,0,1,"",""
ball,2,17.2,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,SR Watson,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,PP Chawla,Shakib Al Hasan,SR Watson,0,0,caught,PP Chawla
ball,2,17.4,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,SR Watson,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,17.6,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,17.7,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,SR Watson,0,1,"",""
ball,2,17.8,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,SR Watson,0,0,"",""
ball,2,18.1,Kolkata Knight Riders,Shakib Al Hasan,UT Yadav,JP Faulkner,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,4,0,"",""
ball,2,18.3,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,6,0,"",""
ball,2,18.4,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,0,1,"",""
ball,2,18.6,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,4,0,"",""
ball,2,18.7,Kolkata Knight Riders,UT Yadav,Shakib Al Hasan,JP Faulkner,4,0,"",""
ball,2,19.1,Kolkata Knight Riders,Shakib Al Hasan,UT Yadav,CH Morris,0,0,caught,Shakib Al Hasan
ball,2,19.2,Kolkata Knight Riders,UT Yadav,M Morkel,CH Morris,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,M Morkel,UT Yadav,CH Morris,2,0,"",""
ball,2,19.4,Kolkata Knight Riders,M Morkel,UT Yadav,CH Morris,1,0,"",""
ball,2,19.5,Kolkata Knight Riders,UT Yadav,M Morkel,CH Morris,1,0,"",""
ball,2,19.6,Kolkata Knight Riders,M Morkel,UT Yadav,CH Morris,1,0,"",""
