ball,1,7.2,Chennai Super Kings,DJ Bravo,SK Raina,JEC Franklin,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,DJ Bravo,JEC Franklin,4,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,DJ Bravo,JEC Franklin,1,0,"",""
ball,1,7.5,Chennai Super Kings,DJ Bravo,SK Raina,JEC Franklin,4,0,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,SK Raina,JEC Franklin,4,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,1,8.3,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,8.4,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,4,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,DJ Bravo,PP Ojha,1,0,"",""
ball,1,9.2,Chennai Super Kings,DJ Bravo,SK Raina,PP Ojha,0,0,"",""
ball,1,9.3,Chennai Super Kings,DJ Bravo,SK Raina,PP Ojha,4,0,"",""
ball,1,9.4,Chennai Super Kings,DJ Bravo,SK Raina,PP Ojha,1,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,DJ Bravo,PP Ojha,0,0,caught,SK Raina
ball,1,9.6,Chennai Super Kings,DJ Bravo,JA Morkel,PP Ojha,0,0,"",""
ball,1,10.1,Chennai Super Kings,JA Morkel,DJ Bravo,KA Pollard,0,0,"",""
ball,1,10.2,Chennai Super Kings,JA Morkel,DJ Bravo,KA Pollard,0,1,"",""
ball,1,10.3,Chennai Super Kings,JA Morkel,DJ Bravo,KA Pollard,1,0,"",""
ball,1,10.4,Chennai Super Kings,DJ Bravo,JA Morkel,KA Pollard,1,0,"",""
ball,1,10.5,Chennai Super Kings,JA Morkel,DJ Bravo,KA Pollard,0,0,"",""
ball,1,10.6,Chennai Super Kings,JA Morkel,DJ Bravo,KA Pollard,1,0,"",""
ball,1,10.7,Chennai Super Kings,DJ Bravo,JA Morkel,KA Pollard,1,0,"",""
ball,1,11.1,Chennai Super Kings,DJ Bravo,JA Morkel,PP Ojha,0,0,"",""
ball,1,11.2,Chennai Super Kings,DJ Bravo,JA Morkel,PP Ojha,0,0,caught,DJ Bravo
ball,1,11.3,Chennai Super Kings,JA Morkel,S Badrinath,PP Ojha,0,1,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,JA Morkel,PP Ojha,1,0,"",""
ball,1,11.5,Chennai Super Kings,JA Morkel,S Badrinath,PP Ojha,1,0,"",""
ball,1,11.6,Chennai Super Kings,S Badrinath,JA Morkel,PP Ojha,1,0,"",""
ball,1,12.1,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,0,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,1,0,"",""
ball,1,12.3,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,0,0,"",""
ball,1,12.4,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,0,0,caught,JA Morkel
ball,1,12.5,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,0,"",""
ball,1,12.6,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,1,0,"",""
ball,1,13.1,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,0,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,0,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,1,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,0,"",""
ball,1,14.4,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,1,"",""
ball,1,14.5,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,1,0,"",""
ball,1,14.7,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,1,0,"",""
ball,1,15.1,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,0,0,run out,MS Dhoni
ball,1,15.2,Chennai Super Kings,RA Jadeja,S Badrinath,PP Ojha,0,0,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,S Badrinath,PP Ojha,1,0,"",""
ball,1,15.4,Chennai Super Kings,S Badrinath,RA Jadeja,PP Ojha,1,0,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,S Badrinath,PP Ojha,1,0,"",""
ball,1,15.6,Chennai Super Kings,S Badrinath,RA Jadeja,PP Ojha,1,0,"",""
ball,1,16.1,Chennai Super Kings,S Badrinath,RA Jadeja,KA Pollard,0,0,caught,S Badrinath
ball,1,16.2,Chennai Super Kings,R Ashwin,RA Jadeja,KA Pollard,1,0,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,R Ashwin,KA Pollard,1,0,"",""
ball,1,16.4,Chennai Super Kings,R Ashwin,RA Jadeja,KA Pollard,0,0,"",""
ball,1,16.5,Chennai Super Kings,R Ashwin,RA Jadeja,KA Pollard,0,0,"",""
ball,1,16.6,Chennai Super Kings,R Ashwin,RA Jadeja,KA Pollard,1,0,"",""
ball,1,17.1,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,1,0,run out,R Ashwin
ball,1,17.2,Chennai Super Kings,SB Jakati,RA Jadeja,SL Malinga,0,0,"",""
ball,1,17.3,Chennai Super Kings,SB Jakati,RA Jadeja,SL Malinga,0,0,"",""
ball,1,17.4,Chennai Super Kings,SB Jakati,RA Jadeja,SL Malinga,0,0,"",""
ball,1,17.5,Chennai Super Kings,SB Jakati,RA Jadeja,SL Malinga,1,0,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,SB Jakati,SL Malinga,0,0,bowled,RA Jadeja
ball,1,18.1,Chennai Super Kings,SB Jakati,DE Bollinger,Harbhajan Singh,1,0,"",""
ball,1,18.2,Chennai Super Kings,DE Bollinger,SB Jakati,Harbhajan Singh,0,0,"",""
ball,1,18.3,Chennai Super Kings,DE Bollinger,SB Jakati,Harbhajan Singh,1,0,"",""
ball,1,18.4,Chennai Super Kings,SB Jakati,DE Bollinger,Harbhajan Singh,1,0,"",""
ball,1,18.5,Chennai Super Kings,DE Bollinger,SB Jakati,Harbhajan Singh,1,0,"",""
ball,1,18.6,Chennai Super Kings,SB Jakati,DE Bollinger,Harbhajan Singh,1,0,"",""
ball,1,19.1,Chennai Super Kings,SB Jakati,DE Bollinger,SL Malinga,1,0,"",""
ball,1,19.2,Chennai Super Kings,DE Bollinger,SB Jakati,SL Malinga,1,0,"",""
ball,1,19.3,Chennai Super Kings,SB Jakati,DE Bollinger,SL Malinga,0,0,"",""
ball,1,19.4,Chennai Super Kings,SB Jakati,DE Bollinger,SL Malinga,1,0,"",""
ball,1,19.5,Chennai Super Kings,DE Bollinger,SB Jakati,SL Malinga,0,0,caught,DE Bollinger
ball,2,0.1,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,0,0,"",""
ball,2,0.2,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,0,0,"",""
ball,2,0.3,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,0,0,"",""
ball,2,0.4,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,0,0,"",""
ball,2,0.5,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,1,0,"",""
ball,2,0.6,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,0,0,"",""
ball,2,1.1,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,1.2,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.3,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.4,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,1.5,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,0,1,"",""
ball,2,1.6,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,1.7,Mumbai Indians,SR Tendulkar,RE Levi,DE Bollinger,0,0,"",""
ball,2,2.1,Mumbai Indians,RE Levi,SR Tendulkar,JA Morkel,1,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,0,1,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,4,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,0,0,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,6,0,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,0,0,"",""
ball,2,2.7,Mumbai Indians,SR Tendulkar,RE Levi,JA Morkel,0,0,"",""
ball,2,3.1,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,3.2,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,3.3,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,RE Levi,DE Bollinger,1,0,"",""
ball,2,3.5,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,3.6,Mumbai Indians,RE Levi,SR Tendulkar,DE Bollinger,0,1,"",""
ball,2,4.1,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,RE Levi,R Ashwin,1,0,"",""
ball,2,4.3,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,4.4,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,4.5,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,RE Levi,R Ashwin,0,0,"",""
ball,2,5.1,Mumbai Indians,RE Levi,SR Tendulkar,RA Jadeja,4,0,"",""
ball,2,5.2,Mumbai Indians,RE Levi,SR Tendulkar,RA Jadeja,6,0,"",""
ball,2,5.3,Mumbai Indians,RE Levi,SR Tendulkar,RA Jadeja,1,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,RE Levi,RA Jadeja,1,0,"",""
ball,2,5.5,Mumbai Indians,RE Levi,SR Tendulkar,RA Jadeja,0,0,"",""
ball,2,5.6,Mumbai Indians,RE Levi,SR Tendulkar,RA Jadeja,4,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,RE Levi,R Ashwin,1,0,"",""
ball,2,6.2,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,6.3,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,6.4,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,6.5,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,6,0,"",""
ball,2,6.6,Mumbai Indians,RE Levi,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,7.1,Mumbai Indians,RE Levi,SR Tendulkar,DJ Bravo,0,0,"",""
ball,2,7.2,Mumbai Indians,RE Levi,SR Tendulkar,DJ Bravo,0,2,"",""
ball,2,7.3,Mumbai Indians,RE Levi,SR Tendulkar,DJ Bravo,0,0,"",""
ball,2,7.4,Mumbai Indians,RE Levi,SR Tendulkar,DJ Bravo,6,0,"",""
ball,2,7.5,Mumbai Indians,RE Levi,SR Tendulkar,DJ Bravo,0,0,caught,RE Levi
ball,2,7.6,Mumbai Indians,RG Sharma,SR Tendulkar,DJ Bravo,0,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,RG Sharma,DE Bollinger,1,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,DE Bollinger,0,0,caught,RG Sharma
ball,2,8.4,Mumbai Indians,AT Rayudu,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,AT Rayudu,DE Bollinger,0,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,AT Rayudu,DE Bollinger,1,0,retired hurt,SR Tendulkar
ball,2,9.1,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,9.2,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,JEC Franklin,DJ Bravo,1,0,"",""
ball,2,9.4,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,JEC Franklin,DJ Bravo,0,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,JEC Franklin,DJ Bravo,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,JEC Franklin,SB Jakati,1,0,"",""
ball,2,10.2,Mumbai Indians,JEC Franklin,AT Rayudu,SB Jakati,0,0,"",""
ball,2,10.3,Mumbai Indians,JEC Franklin,AT Rayudu,SB Jakati,4,0,"",""
ball,2,10.4,Mumbai Indians,JEC Franklin,AT Rayudu,SB Jakati,1,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,JEC Franklin,SB Jakati,1,0,"",""
ball,2,10.6,Mumbai Indians,JEC Franklin,AT Rayudu,SB Jakati,1,0,"",""
ball,2,11.1,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,0,0,"",""
ball,2,11.2,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,0,0,"",""
ball,2,11.3,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,0,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,1,0,"",""
ball,2,11.6,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,1,0,"",""
ball,2,12.1,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,1,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,1,0,"",""
ball,2,12.3,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,0,0,"",""
ball,2,12.4,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,0,0,"",""
ball,2,12.5,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,2,0,"",""
ball,2,12.6,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,1,0,"",""
ball,2,13.1,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,1,0,"",""
ball,2,13.2,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,0,0,"",""
ball,2,13.3,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,1,0,"",""
ball,2,13.4,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,0,0,"",""
ball,2,13.6,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,1,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,1,0,"",""
ball,2,14.2,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,0,0,"",""
ball,2,14.3,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,0,0,"",""
ball,2,14.4,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,1,0,"",""
ball,2,14.6,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,1,0,"",""
ball,2,15.1,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,15.2,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,JEC Franklin,DJ Bravo,0,0,"",""
ball,2,15.4,Mumbai Indians,AT Rayudu,JEC Franklin,DJ Bravo,1,0,"",""
ball,2,15.5,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,15.6,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,0,1,"",""
ball,2,15.7,Mumbai Indians,JEC Franklin,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,16.1,Mumbai Indians,JEC Franklin,AT Rayudu,DE Bollinger,0,0,"",""
ball,2,16.2,Mumbai Indians,JEC Franklin,AT Rayudu,DE Bollinger,4,0,"",""
ball,2,16.3,Mumbai Indians,JEC Franklin,AT Rayudu,DE Bollinger,0,0,"",""
ball,2,16.4,Mumbai Indians,JEC Franklin,AT Rayudu,DE Bollinger,1,0,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,JEC Franklin,DE Bollinger,6,0,"",""
