ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,2,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,0,1,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,2,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,SK Raina,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,SK Raina,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,SK Raina,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SK Raina,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SK Raina,0,1,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SK Raina,1,0,"",""
ball,1,6.7,Sunrisers Hyderabad,DA Warner,S Dhawan,SK Raina,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Bravo,0,0,"",""
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Bravo,4,0,"",""
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Bravo,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Bravo,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Bravo,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Bravo,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SK Raina,0,0,caught,DA Warner
ball,1,8.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,SK Raina,6,0,"",""
ball,1,8.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,SK Raina,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,SK Raina,6,0,"",""
ball,1,8.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,SK Raina,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,SK Raina,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Negi,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,P Negi,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Negi,4,0,"",""
ball,1,9.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Negi,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,P Negi,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Negi,0,0,stumped,MC Henriques
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,0,1,"",""
ball,1,10.4,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,4,0,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,0,0,"",""
ball,1,10.7,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,EJG Morgan,S Dhawan,P Negi,0,0,"",""
ball,1,11.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,P Negi,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,S Dhawan,EJG Morgan,P Negi,4,0,"",""
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,EJG Morgan,P Negi,0,0,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,P Negi,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,EJG Morgan,S Dhawan,P Negi,6,0,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SK Raina,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SK Raina,1,0,run out,S Dhawan
ball,1,13.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,DJ Bravo,0,0,"",""
ball,1,13.2,Sunrisers Hyderabad,EJG Morgan,NV Ojha,DJ Bravo,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,DJ Bravo,0,0,"",""
ball,1,13.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,DJ Bravo,0,0,"",""
ball,1,13.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,DJ Bravo,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,DJ Bravo,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,MM Sharma,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,MM Sharma,4,0,"",""
ball,1,14.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,MM Sharma,4,0,"",""
ball,1,14.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,MM Sharma,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,MM Sharma,0,0,"",""
ball,1,14.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,MM Sharma,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,RG More,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,RG More,4,0,"",""
ball,1,15.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,RG More,0,1,"",""
ball,1,15.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,RG More,0,0,"",""
ball,1,15.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,RG More,6,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,RG More,1,0,"",""
ball,1,15.7,Sunrisers Hyderabad,EJG Morgan,NV Ojha,RG More,0,0,"",""
ball,1,16.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,A Nehra,0,0,bowled,NV Ojha
ball,1,16.2,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,A Nehra,0,0,"",""
ball,1,16.3,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,A Nehra,0,0,"",""
ball,1,16.4,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,A Nehra,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,EJG Morgan,A Ashish Reddy,A Nehra,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,A Nehra,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,DJ Bravo,4,0,"",""
ball,1,17.2,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,DJ Bravo,0,0,caught,A Ashish Reddy
ball,1,17.3,Sunrisers Hyderabad,EJG Morgan,GH Vihari,DJ Bravo,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,GH Vihari,EJG Morgan,DJ Bravo,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,EJG Morgan,GH Vihari,DJ Bravo,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,GH Vihari,EJG Morgan,DJ Bravo,4,0,"",""
ball,1,18.1,Sunrisers Hyderabad,EJG Morgan,GH Vihari,MM Sharma,6,0,"",""
ball,1,18.2,Sunrisers Hyderabad,EJG Morgan,GH Vihari,MM Sharma,2,0,"",""
ball,1,18.3,Sunrisers Hyderabad,EJG Morgan,GH Vihari,MM Sharma,4,0,"",""
ball,1,18.4,Sunrisers Hyderabad,EJG Morgan,GH Vihari,MM Sharma,0,0,"",""
ball,1,18.5,Sunrisers Hyderabad,EJG Morgan,GH Vihari,MM Sharma,1,0,"",""
ball,1,18.6,Sunrisers Hyderabad,GH Vihari,EJG Morgan,MM Sharma,2,0,"",""
ball,1,19.1,Sunrisers Hyderabad,EJG Morgan,GH Vihari,DJ Bravo,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,GH Vihari,EJG Morgan,DJ Bravo,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,EJG Morgan,GH Vihari,DJ Bravo,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,GH Vihari,EJG Morgan,DJ Bravo,0,0,caught,GH Vihari
ball,1,19.5,Sunrisers Hyderabad,KV Sharma,EJG Morgan,DJ Bravo,4,0,"",""
ball,1,19.6,Sunrisers Hyderabad,KV Sharma,EJG Morgan,DJ Bravo,0,0,caught,KV Sharma
ball,2,0.1,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,0,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,1,0,"",""
ball,2,0.4,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,4,0,"",""
ball,2,0.5,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,4,0,"",""
ball,2,0.6,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,4,0,"",""
ball,2,1.1,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,2,1.2,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,2,1.3,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,1,"",""
ball,2,1.4,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,2,1.5,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,bowled,BB McCullum
ball,2,1.6,Chennai Super Kings,SK Raina,DR Smith,B Kumar,0,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,SK Raina,TA Boult,0,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,SK Raina,TA Boult,4,0,"",""
ball,2,2.3,Chennai Super Kings,DR Smith,SK Raina,TA Boult,0,0,"",""
ball,2,2.4,Chennai Super Kings,DR Smith,SK Raina,TA Boult,0,0,"",""
ball,2,2.5,Chennai Super Kings,DR Smith,SK Raina,TA Boult,0,0,"",""
ball,2,2.6,Chennai Super Kings,DR Smith,SK Raina,TA Boult,4,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,DR Smith,B Kumar,6,0,"",""
ball,2,3.2,Chennai Super Kings,SK Raina,DR Smith,B Kumar,0,0,"",""
ball,2,3.3,Chennai Super Kings,SK Raina,DR Smith,B Kumar,1,0,"",""
ball,2,3.4,Chennai Super Kings,DR Smith,SK Raina,B Kumar,0,1,"",""
ball,2,3.5,Chennai Super Kings,DR Smith,SK Raina,B Kumar,6,0,"",""
ball,2,3.6,Chennai Super Kings,DR Smith,SK Raina,B Kumar,1,0,"",""
ball,2,3.7,Chennai Super Kings,SK Raina,DR Smith,B Kumar,0,0,"",""
ball,2,4.1,Chennai Super Kings,DR Smith,SK Raina,P Kumar,0,0,"",""
ball,2,4.2,Chennai Super Kings,DR Smith,SK Raina,P Kumar,4,0,"",""
ball,2,4.3,Chennai Super Kings,DR Smith,SK Raina,P Kumar,0,0,"",""
ball,2,4.4,Chennai Super Kings,DR Smith,SK Raina,P Kumar,1,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,DR Smith,P Kumar,0,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,DR Smith,P Kumar,6,0,"",""
ball,2,5.1,Chennai Super Kings,DR Smith,SK Raina,MC Henriques,0,0,caught,DR Smith
ball,2,5.2,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,0,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,4,0,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,1,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,F du Plessis,MC Henriques,0,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,F du Plessis,MC Henriques,1,0,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,F du Plessis,KV Sharma,1,0,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,SK Raina,KV Sharma,1,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,F du Plessis,KV Sharma,1,0,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,SK Raina,KV Sharma,1,0,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,F du Plessis,KV Sharma,6,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,F du Plessis,KV Sharma,0,0,"",""
ball,2,7.1,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,0,1,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,F du Plessis,MC Henriques,1,0,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,SK Raina,MC Henriques,1,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,F du Plessis,MC Henriques,0,0,caught,SK Raina
ball,2,7.6,Chennai Super Kings,MS Dhoni,F du Plessis,MC Henriques,2,0,"",""
ball,2,7.7,Chennai Super Kings,MS Dhoni,F du Plessis,MC Henriques,1,0,"",""
ball,2,8.1,Chennai Super Kings,MS Dhoni,F du Plessis,KV Sharma,0,1,"",""
ball,2,8.2,Chennai Super Kings,F du Plessis,MS Dhoni,KV Sharma,2,0,"",""
ball,2,8.3,Chennai Super Kings,F du Plessis,MS Dhoni,KV Sharma,1,0,"",""
ball,2,8.4,Chennai Super Kings,MS Dhoni,F du Plessis,KV Sharma,4,0,"",""
ball,2,8.5,Chennai Super Kings,MS Dhoni,F du Plessis,KV Sharma,1,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,MS Dhoni,KV Sharma,1,0,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,MS Dhoni,MC Henriques,4,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,MS Dhoni,MC Henriques,1,0,"",""
ball,2,9.3,Chennai Super Kings,MS Dhoni,F du Plessis,MC Henriques,0,0,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,F du Plessis,MC Henriques,1,0,"",""
ball,2,9.5,Chennai Super Kings,F du Plessis,MS Dhoni,MC Henriques,0,0,"",""
ball,2,9.6,Chennai Super Kings,F du Plessis,MS Dhoni,MC Henriques,0,0,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,F du Plessis,TA Boult,4,0,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,F du Plessis,TA Boult,1,0,"",""
ball,2,10.3,Chennai Super Kings,F du Plessis,MS Dhoni,TA Boult,4,0,"",""
ball,2,10.4,Chennai Super Kings,F du Plessis,MS Dhoni,TA Boult,1,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,F du Plessis,TA Boult,1,0,"",""
ball,2,10.6,Chennai Super Kings,F du Plessis,MS Dhoni,TA Boult,1,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,MS Dhoni,P Kumar,1,0,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,F du Plessis,P Kumar,1,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,MS Dhoni,P Kumar,1,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,F du Plessis,P Kumar,1,0,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,MS Dhoni,P Kumar,0,1,"",""
ball,2,11.6,Chennai Super Kings,F du Plessis,MS Dhoni,P Kumar,2,0,"",""
ball,2,11.7,Chennai Super Kings,F du Plessis,MS Dhoni,P Kumar,4,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,F du Plessis,A Ashish Reddy,2,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,F du Plessis,A Ashish Reddy,1,0,"",""
ball,2,12.3,Chennai Super Kings,F du Plessis,MS Dhoni,A Ashish Reddy,1,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,F du Plessis,A Ashish Reddy,0,0,run out,F du Plessis
ball,2,12.5,Chennai Super Kings,MS Dhoni,P Negi,A Ashish Reddy,0,0,bowled,MS Dhoni
ball,2,12.6,Chennai Super Kings,DJ Bravo,P Negi,A Ashish Reddy,1,0,"",""
ball,2,13.1,Chennai Super Kings,DJ Bravo,P Negi,MC Henriques,0,0,"",""
ball,2,13.2,Chennai Super Kings,DJ Bravo,P Negi,MC Henriques,0,0,"",""
ball,2,13.3,Chennai Super Kings,DJ Bravo,P Negi,MC Henriques,1,0,"",""
ball,2,13.4,Chennai Super Kings,P Negi,DJ Bravo,MC Henriques,0,0,"",""
ball,2,13.5,Chennai Super Kings,P Negi,DJ Bravo,MC Henriques,0,0,"",""
ball,2,13.6,Chennai Super Kings,P Negi,DJ Bravo,MC Henriques,0,0,"",""
ball,2,14.1,Chennai Super Kings,DJ Bravo,P Negi,A Ashish Reddy,1,0,"",""
ball,2,14.2,Chennai Super Kings,P Negi,DJ Bravo,A Ashish Reddy,1,0,"",""
ball,2,14.3,Chennai Super Kings,DJ Bravo,P Negi,A Ashish Reddy,1,0,"",""
ball,2,14.4,Chennai Super Kings,P Negi,DJ Bravo,A Ashish Reddy,6,0,"",""
ball,2,14.5,Chennai Super Kings,P Negi,DJ Bravo,A Ashish Reddy,4,0,"",""
ball,2,14.6,Chennai Super Kings,P Negi,DJ Bravo,A Ashish Reddy,1,0,"",""
ball,2,15.1,Chennai Super Kings,P Negi,DJ Bravo,P Kumar,1,0,"",""
ball,2,15.2,Chennai Super Kings,DJ Bravo,P Negi,P Kumar,1,0,"",""
ball,2,15.3,Chennai Super Kings,P Negi,DJ Bravo,P Kumar,1,0,"",""
ball,2,15.4,Chennai Super Kings,DJ Bravo,P Negi,P Kumar,1,0,"",""
ball,2,15.5,Chennai Super Kings,P Negi,DJ Bravo,P Kumar,1,0,"",""
ball,2,15.6,Chennai Super Kings,DJ Bravo,P Negi,P Kumar,1,0,"",""
ball,2,16.1,Chennai Super Kings,DJ Bravo,P Negi,B Kumar,4,0,"",""
ball,2,16.2,Chennai Super Kings,DJ Bravo,P Negi,B Kumar,1,0,"",""
ball,2,16.3,Chennai Super Kings,P Negi,DJ Bravo,B Kumar,0,0,bowled,P Negi
ball,2,16.4,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,2,0,"",""
ball,2,16.5,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,1,0,"",""
ball,2,16.6,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,0,0,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,DJ Bravo,TA Boult,1,0,"",""
ball,2,17.2,Chennai Super Kings,DJ Bravo,RA Jadeja,TA Boult,1,0,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,DJ Bravo,TA Boult,2,0,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,DJ Bravo,TA Boult,2,0,"",""
ball,2,17.5,Chennai Super Kings,RA Jadeja,DJ Bravo,TA Boult,1,0,"",""
ball,2,17.6,Chennai Super Kings,DJ Bravo,RA Jadeja,TA Boult,4,0,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,1,0,"",""
ball,2,18.2,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,1,0,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,1,0,"",""
ball,2,18.4,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,1,0,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,1,0,"",""
ball,2,18.6,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,4,0,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,DJ Bravo,P Kumar,0,1,"",""
ball,2,19.2,Chennai Super Kings,DJ Bravo,RA Jadeja,P Kumar,0,1,"",""
ball,2,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,P Kumar,1,0,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,DJ Bravo,P Kumar,1,0,"",""
ball,2,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,P Kumar,1,0,"",""
ball,2,19.6,Chennai Super Kings,RA Jadeja,DJ Bravo,P Kumar,1,0,"",""
ball,2,19.7,Chennai Super Kings,DJ Bravo,RA Jadeja,P Kumar,0,0,"",""
