ball,1,7.4,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,1,0,"",""
ball,1,7.5,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,0,0,"",""
ball,1,7.6,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,AJ Finch,CH Morris,1,0,"",""
ball,1,8.2,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,0,0,"",""
ball,1,8.3,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,4,0,"",""
ball,1,8.4,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,0,0,"",""
ball,1,8.5,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,1,0,"",""
ball,1,8.6,Pune Warriors,RV Uthappa,AJ Finch,CH Morris,1,0,"",""
ball,1,9.1,Pune Warriors,RV Uthappa,AJ Finch,DJ Bravo,4,0,"",""
ball,1,9.2,Pune Warriors,RV Uthappa,AJ Finch,DJ Bravo,0,0,"",""
ball,1,9.3,Pune Warriors,RV Uthappa,AJ Finch,DJ Bravo,1,0,"",""
ball,1,9.4,Pune Warriors,AJ Finch,RV Uthappa,DJ Bravo,1,0,"",""
ball,1,9.5,Pune Warriors,RV Uthappa,AJ Finch,DJ Bravo,1,0,"",""
ball,1,9.6,Pune Warriors,AJ Finch,RV Uthappa,DJ Bravo,1,0,"",""
ball,1,10.1,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,0,0,"",""
ball,1,10.2,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,4,0,"",""
ball,1,10.3,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,0,0,"",""
ball,1,10.4,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,0,0,"",""
ball,1,10.5,Pune Warriors,AJ Finch,RV Uthappa,CH Morris,1,0,"",""
ball,1,10.6,Pune Warriors,RV Uthappa,AJ Finch,CH Morris,0,1,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,0,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
ball,1,11.3,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,0,1,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
ball,1,11.5,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,1,0,"",""
ball,1,11.6,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
ball,1,12.1,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,1,0,"",""
ball,1,12.2,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,6,0,"",""
ball,1,12.3,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,0,0,stumped,AJ Finch
ball,1,12.4,Pune Warriors,LRPL Taylor,RV Uthappa,RA Jadeja,0,0,"",""
ball,1,12.5,Pune Warriors,LRPL Taylor,RV Uthappa,RA Jadeja,0,0,"",""
ball,1,12.6,Pune Warriors,LRPL Taylor,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,13.1,Pune Warriors,LRPL Taylor,RV Uthappa,R Ashwin,1,0,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,13.3,Pune Warriors,LRPL Taylor,RV Uthappa,R Ashwin,0,0,"",""
ball,1,13.4,Pune Warriors,LRPL Taylor,RV Uthappa,R Ashwin,1,0,"",""
ball,1,13.5,Pune Warriors,RV Uthappa,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,13.6,Pune Warriors,LRPL Taylor,RV Uthappa,R Ashwin,0,0,"",""
ball,1,14.1,Pune Warriors,RV Uthappa,LRPL Taylor,CH Morris,0,0,caught,RV Uthappa
ball,1,14.2,Pune Warriors,SPD Smith,LRPL Taylor,CH Morris,1,0,"",""
ball,1,14.3,Pune Warriors,LRPL Taylor,SPD Smith,CH Morris,2,0,"",""
ball,1,14.4,Pune Warriors,LRPL Taylor,SPD Smith,CH Morris,0,1,"",""
ball,1,14.5,Pune Warriors,SPD Smith,LRPL Taylor,CH Morris,0,0,"",""
ball,1,14.6,Pune Warriors,SPD Smith,LRPL Taylor,CH Morris,1,0,"",""
ball,1,15.1,Pune Warriors,SPD Smith,LRPL Taylor,DJ Bravo,4,0,"",""
ball,1,15.2,Pune Warriors,SPD Smith,LRPL Taylor,DJ Bravo,4,0,"",""
ball,1,15.3,Pune Warriors,SPD Smith,LRPL Taylor,DJ Bravo,1,0,"",""
ball,1,15.4,Pune Warriors,LRPL Taylor,SPD Smith,DJ Bravo,0,0,"",""
ball,1,15.5,Pune Warriors,LRPL Taylor,SPD Smith,DJ Bravo,2,0,"",""
ball,1,15.6,Pune Warriors,LRPL Taylor,SPD Smith,DJ Bravo,1,0,"",""
ball,1,16.1,Pune Warriors,LRPL Taylor,SPD Smith,CH Morris,0,0,caught,LRPL Taylor
ball,1,16.2,Pune Warriors,SPD Smith,MR Marsh,CH Morris,1,0,"",""
ball,1,16.3,Pune Warriors,MR Marsh,SPD Smith,CH Morris,0,0,"",""
ball,1,16.4,Pune Warriors,MR Marsh,SPD Smith,CH Morris,2,0,"",""
ball,1,16.5,Pune Warriors,MR Marsh,SPD Smith,CH Morris,0,1,"",""
ball,1,16.6,Pune Warriors,SPD Smith,MR Marsh,CH Morris,6,0,"",""
ball,1,17.1,Pune Warriors,MR Marsh,SPD Smith,DJ Bravo,0,0,caught,MR Marsh
ball,1,17.2,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,1,0,"",""
ball,1,17.3,Pune Warriors,SPD Smith,MK Pandey,DJ Bravo,1,0,"",""
ball,1,17.4,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,0,0,"",""
ball,1,17.5,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,0,0,"",""
ball,1,17.6,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,1,0,"",""
ball,1,18.1,Pune Warriors,MK Pandey,SPD Smith,DP Nannes,1,0,"",""
ball,1,18.2,Pune Warriors,SPD Smith,MK Pandey,DP Nannes,2,0,"",""
ball,1,18.3,Pune Warriors,SPD Smith,MK Pandey,DP Nannes,6,0,"",""
ball,1,18.4,Pune Warriors,SPD Smith,MK Pandey,DP Nannes,4,0,"",""
ball,1,18.5,Pune Warriors,SPD Smith,MK Pandey,DP Nannes,1,0,"",""
ball,1,18.6,Pune Warriors,MK Pandey,SPD Smith,DP Nannes,2,0,"",""
ball,1,19.1,Pune Warriors,SPD Smith,MK Pandey,DJ Bravo,0,0,"",""
ball,1,19.2,Pune Warriors,SPD Smith,MK Pandey,DJ Bravo,6,0,"",""
ball,1,19.3,Pune Warriors,SPD Smith,MK Pandey,DJ Bravo,1,0,"",""
ball,1,19.4,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,4,0,"",""
ball,1,19.5,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,0,1,"",""
ball,1,19.6,Pune Warriors,MK Pandey,SPD Smith,DJ Bravo,0,0,bowled,MK Pandey
ball,1,19.7,Pune Warriors,AM Nayar,SPD Smith,DJ Bravo,0,0,"",""
ball,2,0.1,Chennai Super Kings,S Anirudha,M Vijay,B Kumar,0,0,"",""
ball,2,0.2,Chennai Super Kings,S Anirudha,M Vijay,B Kumar,0,0,lbw,S Anirudha
ball,2,0.3,Chennai Super Kings,SK Raina,M Vijay,B Kumar,0,0,"",""
ball,2,0.4,Chennai Super Kings,SK Raina,M Vijay,B Kumar,0,0,"",""
ball,2,0.5,Chennai Super Kings,SK Raina,M Vijay,B Kumar,0,0,"",""
ball,2,0.6,Chennai Super Kings,SK Raina,M Vijay,B Kumar,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,1.2,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,1,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,"",""
ball,2,1.4,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,SK Raina,B Kumar,0,0,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,SK Raina,B Kumar,0,0,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,SK Raina,B Kumar,0,0,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,SK Raina,B Kumar,0,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,SK Raina,B Kumar,0,1,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,SK Raina,B Kumar,1,0,"",""
ball,2,2.7,Chennai Super Kings,SK Raina,M Vijay,B Kumar,1,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,1,0,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,4,0,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,4,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,1,0,"",""
ball,2,3.6,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,4.1,Chennai Super Kings,M Vijay,SK Raina,B Kumar,1,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,M Vijay,B Kumar,0,0,caught,SK Raina
ball,2,4.3,Chennai Super Kings,S Badrinath,M Vijay,B Kumar,2,0,"",""
ball,2,4.4,Chennai Super Kings,S Badrinath,M Vijay,B Kumar,0,0,"",""
ball,2,4.5,Chennai Super Kings,S Badrinath,M Vijay,B Kumar,0,0,"",""
ball,2,4.6,Chennai Super Kings,S Badrinath,M Vijay,B Kumar,0,0,"",""
ball,2,5.1,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,1,0,"",""
ball,2,5.2,Chennai Super Kings,S Badrinath,M Vijay,MR Marsh,4,0,"",""
ball,2,5.3,Chennai Super Kings,S Badrinath,M Vijay,MR Marsh,1,0,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,6,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,0,0,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,1,0,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,S Badrinath,AM Nayar,2,0,"",""
ball,2,6.2,Chennai Super Kings,M Vijay,S Badrinath,AM Nayar,0,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,S Badrinath,AM Nayar,0,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,S Badrinath,AM Nayar,0,0,caught,M Vijay
ball,2,6.5,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,4,0,"",""
ball,2,6.6,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,1,0,"",""
ball,2,7.1,Chennai Super Kings,S Badrinath,RA Jadeja,AJ Finch,1,0,"",""
ball,2,7.2,Chennai Super Kings,RA Jadeja,S Badrinath,AJ Finch,1,0,"",""
ball,2,7.3,Chennai Super Kings,S Badrinath,RA Jadeja,AJ Finch,1,0,"",""
ball,2,7.4,Chennai Super Kings,RA Jadeja,S Badrinath,AJ Finch,1,0,"",""
ball,2,7.5,Chennai Super Kings,S Badrinath,RA Jadeja,AJ Finch,4,0,"",""
ball,2,7.6,Chennai Super Kings,S Badrinath,RA Jadeja,AJ Finch,1,0,"",""
ball,2,8.1,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,1,0,"",""
ball,2,8.2,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,0,0,"",""
ball,2,8.3,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,1,0,"",""
ball,2,8.4,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,0,0,"",""
ball,2,8.5,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,1,0,"",""
ball,2,8.6,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,0,0,"",""
ball,2,9.1,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,0,0,"",""
ball,2,9.2,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,1,0,"",""
ball,2,9.3,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,0,0,"",""
ball,2,9.4,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,2,0,"",""
ball,2,9.5,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,1,0,"",""
ball,2,9.6,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,2,0,"",""
ball,2,10.1,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,1,0,"",""
ball,2,10.2,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,4,0,"",""
ball,2,10.3,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,1,0,"",""
ball,2,10.4,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,2,0,"",""
ball,2,10.5,Chennai Super Kings,RA Jadeja,S Badrinath,AM Nayar,1,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,RA Jadeja,AM Nayar,2,0,"",""
ball,2,11.1,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,0,0,"",""
ball,2,11.2,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,1,0,"",""
ball,2,11.3,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,1,0,"",""
ball,2,11.4,Chennai Super Kings,RA Jadeja,S Badrinath,R Sharma,1,0,"",""
ball,2,11.5,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,0,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,RA Jadeja,R Sharma,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,RA Jadeja,MR Marsh,1,0,"",""
ball,2,12.2,Chennai Super Kings,RA Jadeja,S Badrinath,MR Marsh,4,0,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,S Badrinath,MR Marsh,2,0,"",""
ball,2,12.4,Chennai Super Kings,RA Jadeja,S Badrinath,MR Marsh,0,0,"",""
ball,2,12.5,Chennai Super Kings,RA Jadeja,S Badrinath,MR Marsh,1,0,"",""
ball,2,12.6,Chennai Super Kings,S Badrinath,RA Jadeja,MR Marsh,0,0,caught,S Badrinath
ball,2,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,R Sharma,1,0,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,MS Dhoni,R Sharma,6,0,"",""
ball,2,13.3,Chennai Super Kings,RA Jadeja,MS Dhoni,R Sharma,1,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,RA Jadeja,R Sharma,0,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Sharma,0,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,R Sharma,1,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,MR Marsh,1,0,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,MS Dhoni,MR Marsh,1,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,MR Marsh,1,0,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,MS Dhoni,MR Marsh,0,0,caught,RA Jadeja
ball,2,14.5,Chennai Super Kings,DJ Bravo,MS Dhoni,MR Marsh,0,1,"",""
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,MR Marsh,0,0,"",""
ball,2,14.7,Chennai Super Kings,DJ Bravo,MS Dhoni,MR Marsh,0,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,DJ Bravo,R Sharma,0,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Sharma,3,0,"",""
ball,2,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,R Sharma,1,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,R Sharma,1,0,"",""
ball,2,15.5,Chennai Super Kings,DJ Bravo,MS Dhoni,R Sharma,0,0,caught,DJ Bravo
ball,2,15.6,Chennai Super Kings,JA Morkel,MS Dhoni,R Sharma,0,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,JA Morkel,MR Marsh,1,0,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,MS Dhoni,MR Marsh,1,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,JA Morkel,MR Marsh,1,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,MS Dhoni,MR Marsh,0,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,MS Dhoni,MR Marsh,6,0,"",""
ball,2,16.6,Chennai Super Kings,JA Morkel,MS Dhoni,MR Marsh,1,0,"",""
ball,2,17.1,Chennai Super Kings,JA Morkel,MS Dhoni,AB Dinda,1,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,JA Morkel,AB Dinda,0,0,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,JA Morkel,AB Dinda,0,0,caught,MS Dhoni
ball,2,17.4,Chennai Super Kings,CH Morris,JA Morkel,AB Dinda,2,0,"",""
ball,2,17.5,Chennai Super Kings,CH Morris,JA Morkel,AB Dinda,0,0,"",""
ball,2,17.6,Chennai Super Kings,CH Morris,JA Morkel,AB Dinda,1,0,"",""
ball,2,18.1,Chennai Super Kings,CH Morris,JA Morkel,B Kumar,1,0,"",""
ball,2,18.2,Chennai Super Kings,JA Morkel,CH Morris,B Kumar,0,0,"",""
ball,2,18.3,Chennai Super Kings,JA Morkel,CH Morris,B Kumar,2,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,CH Morris,B Kumar,1,0,"",""
ball,2,18.5,Chennai Super Kings,CH Morris,JA Morkel,B Kumar,1,0,"",""
ball,2,18.6,Chennai Super Kings,JA Morkel,CH Morris,B Kumar,1,0,"",""
ball,2,19.1,Chennai Super Kings,JA Morkel,CH Morris,AB Dinda,0,0,caught,JA Morkel
ball,2,19.2,Chennai Super Kings,R Ashwin,CH Morris,AB Dinda,0,0,"",""
ball,2,19.3,Chennai Super Kings,R Ashwin,CH Morris,AB Dinda,4,0,"",""
ball,2,19.4,Chennai Super Kings,R Ashwin,CH Morris,AB Dinda,2,0,"",""
ball,2,19.5,Chennai Super Kings,R Ashwin,CH Morris,AB Dinda,4,0,"",""
ball,2,19.6,Chennai Super Kings,R Ashwin,CH Morris,AB Dinda,1,0,"",""
