ball,1,4.3,Deccan Chargers,SB Styris,Y Venugopal Rao,M Ntini,1,0,"",""
ball,1,4.4,Deccan Chargers,Y Venugopal Rao,SB Styris,M Ntini,1,0,"",""
ball,1,4.5,Deccan Chargers,SB Styris,Y Venugopal Rao,M Ntini,1,0,"",""
ball,1,4.6,Deccan Chargers,Y Venugopal Rao,SB Styris,M Ntini,0,0,"",""
ball,1,5.1,Deccan Chargers,SB Styris,Y Venugopal Rao,MS Gony,1,0,"",""
ball,1,5.2,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,5.3,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,2,0,"",""
ball,1,5.4,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,4,0,"",""
ball,1,5.5,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,5.6,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,1,0,"",""
ball,1,6.1,Deccan Chargers,Y Venugopal Rao,SB Styris,JA Morkel,1,0,"",""
ball,1,6.2,Deccan Chargers,SB Styris,Y Venugopal Rao,JA Morkel,0,4,"",""
ball,1,6.3,Deccan Chargers,SB Styris,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,6.4,Deccan Chargers,Y Venugopal Rao,SB Styris,JA Morkel,0,0,"",""
ball,1,6.5,Deccan Chargers,Y Venugopal Rao,SB Styris,JA Morkel,1,0,"",""
ball,1,6.6,Deccan Chargers,SB Styris,Y Venugopal Rao,JA Morkel,4,0,"",""
ball,1,7.1,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,1,0,"",""
ball,1,7.2,Deccan Chargers,SB Styris,Y Venugopal Rao,MS Gony,4,0,"",""
ball,1,7.3,Deccan Chargers,SB Styris,Y Venugopal Rao,MS Gony,1,0,"",""
ball,1,7.4,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,7.5,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,1,"",""
ball,1,7.6,Deccan Chargers,SB Styris,Y Venugopal Rao,MS Gony,0,0,"",""
ball,1,8.1,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,0,1,"",""
ball,1,8.2,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,0,0,"",""
ball,1,8.3,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,2,0,"",""
ball,1,8.4,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,0,1,"",""
ball,1,8.5,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,1,0,"",""
ball,1,8.6,Deccan Chargers,SB Styris,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,8.7,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,0,0,"",""
ball,1,8.8,Deccan Chargers,Y Venugopal Rao,SB Styris,M Muralitharan,1,0,"",""
ball,1,9.1,Deccan Chargers,Y Venugopal Rao,SB Styris,L Balaji,0,0,"",""
ball,1,9.2,Deccan Chargers,Y Venugopal Rao,SB Styris,L Balaji,1,0,"",""
ball,1,9.3,Deccan Chargers,SB Styris,Y Venugopal Rao,L Balaji,0,0,"",""
ball,1,9.4,Deccan Chargers,SB Styris,Y Venugopal Rao,L Balaji,4,0,"",""
ball,1,9.5,Deccan Chargers,SB Styris,Y Venugopal Rao,L Balaji,0,0,"",""
ball,1,9.6,Deccan Chargers,SB Styris,Y Venugopal Rao,L Balaji,1,0,"",""
ball,1,10.1,Deccan Chargers,SB Styris,Y Venugopal Rao,M Muralitharan,0,0,bowled,SB Styris
ball,1,10.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,0,0,"",""
ball,1,10.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,0,0,"",""
ball,1,10.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,10.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,0,0,"",""
ball,1,10.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,1,0,"",""
ball,1,11.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,0,1,"",""
ball,1,11.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,0,0,"",""
ball,1,11.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,11.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,11.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,11.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,11.7,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,12.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,1,0,"",""
ball,1,12.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,12.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,1,0,"",""
ball,1,12.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,2,0,"",""
ball,1,12.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,0,0,"",""
ball,1,12.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,13.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,0,0,"",""
ball,1,13.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,2,0,"",""
ball,1,13.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,1,0,"",""
ball,1,13.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,L Balaji,6,0,"",""
ball,1,13.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,L Balaji,1,0,"",""
ball,1,13.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,4,0,"",""
ball,1,14.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,0,1,"",""
ball,1,14.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,4,0,"",""
ball,1,14.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,0,0,"",""
ball,1,14.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,14.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Muralitharan,1,0,"",""
ball,1,14.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Muralitharan,1,0,"",""
ball,1,15.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,2,0,"",""
ball,1,15.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,0,1,"",""
ball,1,15.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,15.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,15.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,15.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,4,0,"",""
ball,1,15.7,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,16.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,L Balaji,1,0,"",""
ball,1,16.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,4,0,"",""
ball,1,16.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,0,0,"",""
ball,1,16.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,1,0,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,L Balaji,1,0,"",""
ball,1,16.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,L Balaji,1,0,"",""
ball,1,17.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Ntini,4,0,"",""
ball,1,17.2,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Ntini,6,0,"",""
ball,1,17.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Ntini,0,1,"",""
ball,1,17.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Ntini,0,0,"",""
ball,1,17.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Ntini,1,0,"",""
ball,1,17.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,M Ntini,0,2,"",""
ball,1,17.7,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,M Ntini,1,0,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,4,0,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,JA Morkel,1,0,"",""
ball,1,18.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,0,1,"",""
ball,1,18.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,JA Morkel,0,0,caught,DB Ravi Teja
ball,1,18.5,Deccan Chargers,Y Venugopal Rao,Shahid Afridi,JA Morkel,1,0,run out,Y Venugopal Rao
ball,1,18.6,Deccan Chargers,AS Yadav,Shahid Afridi,JA Morkel,0,0,bowled,AS Yadav
ball,1,18.7,Deccan Chargers,RP Singh,Shahid Afridi,JA Morkel,6,0,"",""
ball,1,19.1,Deccan Chargers,Shahid Afridi,RP Singh,L Balaji,1,0,"",""
ball,1,19.2,Deccan Chargers,RP Singh,Shahid Afridi,L Balaji,4,0,"",""
ball,1,19.3,Deccan Chargers,RP Singh,Shahid Afridi,L Balaji,0,1,"",""
ball,1,19.4,Deccan Chargers,Shahid Afridi,RP Singh,L Balaji,0,0,caught,Shahid Afridi
ball,1,19.5,Deccan Chargers,PP Ojha,RP Singh,L Balaji,1,0,"",""
ball,1,19.6,Deccan Chargers,RP Singh,PP Ojha,L Balaji,0,0,caught,RP Singh
ball,2,0.1,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,1,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,1,0,"",""
ball,2,0.3,Chennai Super Kings,SP Fleming,PA Patel,RP Singh,0,0,"",""
ball,2,0.4,Chennai Super Kings,SP Fleming,PA Patel,RP Singh,4,0,"",""
ball,2,0.5,Chennai Super Kings,SP Fleming,PA Patel,RP Singh,0,1,"",""
ball,2,0.6,Chennai Super Kings,SP Fleming,PA Patel,RP Singh,1,0,"",""
ball,2,0.7,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,4,0,"",""
ball,2,0.8,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,1.1,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,4,0,"",""
ball,2,1.2,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,0,0,"",""
ball,2,1.3,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,0,0,"",""
ball,2,1.4,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,1,0,"",""
ball,2,1.5,Chennai Super Kings,PA Patel,SP Fleming,DP Vijaykumar,0,0,"",""
ball,2,1.6,Chennai Super Kings,PA Patel,SP Fleming,DP Vijaykumar,1,0,"",""
ball,2,2.1,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,2.2,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,2.3,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,2.4,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,2.5,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,4,0,"",""
ball,2,2.6,Chennai Super Kings,PA Patel,SP Fleming,RP Singh,0,0,"",""
ball,2,3.1,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,4,0,"",""
ball,2,3.2,Chennai Super Kings,SP Fleming,PA Patel,DP Vijaykumar,0,0,caught,SP Fleming
ball,2,3.3,Chennai Super Kings,SK Raina,PA Patel,DP Vijaykumar,0,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,PA Patel,DP Vijaykumar,0,1,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,PA Patel,DP Vijaykumar,4,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,PA Patel,DP Vijaykumar,4,0,"",""
ball,2,3.7,Chennai Super Kings,SK Raina,PA Patel,DP Vijaykumar,0,0,"",""
ball,2,4.1,Chennai Super Kings,PA Patel,SK Raina,RP Singh,0,0,"",""
ball,2,4.2,Chennai Super Kings,PA Patel,SK Raina,RP Singh,4,0,"",""
ball,2,4.3,Chennai Super Kings,PA Patel,SK Raina,RP Singh,0,0,"",""
ball,2,4.4,Chennai Super Kings,PA Patel,SK Raina,RP Singh,0,0,"",""
ball,2,4.5,Chennai Super Kings,PA Patel,SK Raina,RP Singh,0,0,"",""
ball,2,4.6,Chennai Super Kings,PA Patel,SK Raina,RP Singh,0,1,"",""
ball,2,4.7,Chennai Super Kings,PA Patel,SK Raina,RP Singh,1,0,"",""
ball,2,5.1,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,0,0,"",""
ball,2,5.2,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,1,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,1,0,"",""
ball,2,5.4,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,1,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,0,"",""
ball,2,6.1,Chennai Super Kings,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,"",""
ball,2,6.2,Chennai Super Kings,PA Patel,SK Raina,PM Sarvesh Kumar,1,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,PA Patel,PM Sarvesh Kumar,4,0,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,PA Patel,PM Sarvesh Kumar,4,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,"",""
ball,2,7.1,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,1,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,1,"",""
ball,2,7.4,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,0,0,"",""
ball,2,7.5,Chennai Super Kings,PA Patel,SK Raina,Shahid Afridi,1,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,1,"",""
ball,2,7.7,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,0,1,"",""
ball,2,7.8,Chennai Super Kings,SK Raina,PA Patel,Shahid Afridi,1,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,PA Patel,PM Sarvesh Kumar,1,0,"",""
ball,2,8.2,Chennai Super Kings,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,"",""
ball,2,8.3,Chennai Super Kings,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,caught,PA Patel
ball,2,8.4,Chennai Super Kings,MS Dhoni,SK Raina,PM Sarvesh Kumar,4,0,"",""
ball,2,8.5,Chennai Super Kings,MS Dhoni,SK Raina,PM Sarvesh Kumar,4,0,"",""
ball,2,8.6,Chennai Super Kings,MS Dhoni,SK Raina,PM Sarvesh Kumar,0,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,0,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,2,9.5,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,2,0,"",""
ball,2,9.6,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,2,0,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,1,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,0,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,1,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,0,0,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,1,0,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,1,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,6,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,1,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,1,"",""
ball,2,11.7,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,2,11.8,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,1,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,0,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,1,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,4,0,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,1,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,1,0,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,1,0,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,4,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,0,1,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,0,0,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,0,0,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,6,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,SK Raina,DP Vijaykumar,0,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,SK Raina,DP Vijaykumar,1,0,"",""
ball,2,14.3,Chennai Super Kings,SK Raina,MS Dhoni,DP Vijaykumar,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,SK Raina,DP Vijaykumar,2,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,SK Raina,DP Vijaykumar,1,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,MS Dhoni,DP Vijaykumar,1,0,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,caught,MS Dhoni
ball,2,15.3,Chennai Super Kings,JA Morkel,SK Raina,PP Ojha,1,0,"",""
ball,2,15.4,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,1,0,"",""
ball,2,15.5,Chennai Super Kings,JA Morkel,SK Raina,PP Ojha,0,0,"",""
ball,2,15.6,Chennai Super Kings,JA Morkel,SK Raina,PP Ojha,0,0,"",""
ball,2,16.1,Chennai Super Kings,SK Raina,JA Morkel,SB Styris,1,0,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,SK Raina,SB Styris,1,0,"",""
ball,2,16.3,Chennai Super Kings,SK Raina,JA Morkel,SB Styris,1,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,SK Raina,SB Styris,0,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,SK Raina,SB Styris,0,0,"",""
ball,2,16.6,Chennai Super Kings,JA Morkel,SK Raina,SB Styris,0,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,2,0,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,1,0,"",""
ball,2,17.3,Chennai Super Kings,JA Morkel,SK Raina,PP Ojha,1,0,"",""
ball,2,17.4,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,4,0,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,2,0,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,JA Morkel,PP Ojha,1,0,"",""
ball,2,18.1,Chennai Super Kings,SK Raina,JA Morkel,RP Singh,1,0,"",""
ball,2,18.2,Chennai Super Kings,JA Morkel,SK Raina,RP Singh,3,0,"",""
ball,2,18.3,Chennai Super Kings,SK Raina,JA Morkel,RP Singh,1,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,SK Raina,RP Singh,4,0,"",""
ball,2,18.5,Chennai Super Kings,JA Morkel,SK Raina,RP Singh,1,0,"",""
ball,2,18.6,Chennai Super Kings,SK Raina,JA Morkel,RP Singh,0,0,"",""
ball,2,19.1,Chennai Super Kings,JA Morkel,SK Raina,DP Vijaykumar,1,0,"",""
ball,2,19.2,Chennai Super Kings,SK Raina,JA Morkel,DP Vijaykumar,6,0,"",""
