ball,1,5.5,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,5.6,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,4,0,"",""
ball,1,6.1,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,1,0,"",""
ball,1,6.2,Deccan Chargers,HH Gibbs,AC Gilchrist,JH Kallis,6,0,"",""
ball,1,6.3,Deccan Chargers,HH Gibbs,AC Gilchrist,V Kohli,1,0,"",""
ball,1,6.4,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,1,0,"",""
ball,1,6.5,Deccan Chargers,HH Gibbs,AC Gilchrist,V Kohli,1,0,"",""
ball,1,6.6,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,0,0,"",""
ball,1,7.1,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,0,0,"",""
ball,1,7.2,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,4,0,"",""
ball,1,7.3,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,6,0,"",""
ball,1,7.4,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,0,0,"",""
ball,1,7.5,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,0,0,"",""
ball,1,7.6,Deccan Chargers,HH Gibbs,AC Gilchrist,R Vinay Kumar,4,0,"",""
ball,1,8.1,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,2,0,"",""
ball,1,8.2,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,1,0,"",""
ball,1,8.3,Deccan Chargers,HH Gibbs,AC Gilchrist,B Akhil,4,0,"",""
ball,1,8.4,Deccan Chargers,HH Gibbs,AC Gilchrist,B Akhil,0,0,"",""
ball,1,8.5,Deccan Chargers,HH Gibbs,AC Gilchrist,B Akhil,4,0,"",""
ball,1,8.6,Deccan Chargers,HH Gibbs,AC Gilchrist,B Akhil,0,0,"",""
ball,1,9.1,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,0,0,"",""
ball,1,9.2,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,1,0,"",""
ball,1,9.3,Deccan Chargers,HH Gibbs,AC Gilchrist,V Kohli,1,0,"",""
ball,1,9.4,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,1,0,"",""
ball,1,9.5,Deccan Chargers,HH Gibbs,AC Gilchrist,V Kohli,1,0,"",""
ball,1,9.6,Deccan Chargers,AC Gilchrist,HH Gibbs,V Kohli,1,0,"",""
ball,1,10.1,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,6,0,"",""
ball,1,10.2,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,6,0,"",""
ball,1,10.3,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,0,0,"",""
ball,1,10.4,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,4,0,"",""
ball,1,10.5,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,0,0,"",""
ball,1,10.6,Deccan Chargers,AC Gilchrist,HH Gibbs,B Akhil,4,0,"",""
ball,1,11.1,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,0,"",""
ball,1,11.2,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,0,stumped,HH Gibbs
ball,1,11.3,Deccan Chargers,RG Sharma,AC Gilchrist,A Kumble,1,0,"",""
ball,1,11.4,Deccan Chargers,AC Gilchrist,RG Sharma,A Kumble,1,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,AC Gilchrist,A Kumble,4,0,"",""
ball,1,11.6,Deccan Chargers,RG Sharma,AC Gilchrist,A Kumble,1,0,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,1,12.2,Deccan Chargers,AC Gilchrist,RG Sharma,R Vinay Kumar,0,0,"",""
ball,1,12.3,Deccan Chargers,AC Gilchrist,RG Sharma,R Vinay Kumar,0,0,caught,AC Gilchrist
ball,1,12.4,Deccan Chargers,RG Sharma,LPC Silva,R Vinay Kumar,0,0,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,LPC Silva,R Vinay Kumar,0,0,"",""
ball,1,12.6,Deccan Chargers,RG Sharma,LPC Silva,R Vinay Kumar,0,0,"",""
ball,1,13.1,Deccan Chargers,LPC Silva,RG Sharma,V Kohli,0,0,"",""
ball,1,13.2,Deccan Chargers,LPC Silva,RG Sharma,V Kohli,0,0,caught,LPC Silva
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,V Kohli,1,0,"",""
ball,1,13.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,V Kohli,2,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,V Kohli,1,1,"",""
ball,1,13.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,V Kohli,1,0,"",""
ball,1,13.7,Deccan Chargers,RG Sharma,Y Venugopal Rao,V Kohli,0,1,"",""
ball,1,13.8,Deccan Chargers,RG Sharma,Y Venugopal Rao,V Kohli,1,0,"",""
ball,1,14.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,2,0,"",""
ball,1,14.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,0,0,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,0,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,4,0,"",""
ball,1,14.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,0,0,"",""
ball,1,14.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,R Vinay Kumar,0,0,caught,RG Sharma
ball,1,15.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,B Akhil,1,0,"",""
ball,1,15.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,B Akhil,1,0,"",""
ball,1,15.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,B Akhil,4,0,"",""
ball,1,15.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,B Akhil,1,0,"",""
ball,1,15.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,B Akhil,1,0,"",""
ball,1,15.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,B Akhil,0,0,"",""
ball,1,16.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Kumble,0,0,"",""
ball,1,16.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Kumble,1,0,"",""
ball,1,16.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,A Kumble,0,1,"",""
ball,1,16.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Kumble,6,0,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Kumble,4,0,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,A Kumble,6,0,"",""
ball,1,17.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,V Kohli,1,0,"",""
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,V Kohli,1,0,"",""
ball,1,17.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,V Kohli,0,0,bowled,DB Ravi Teja
ball,1,17.4,Deccan Chargers,AS Yadav,Y Venugopal Rao,V Kohli,0,0,"",""
ball,1,17.5,Deccan Chargers,AS Yadav,Y Venugopal Rao,V Kohli,6,0,"",""
ball,1,17.6,Deccan Chargers,AS Yadav,Y Venugopal Rao,V Kohli,1,0,"",""
ball,1,18.1,Deccan Chargers,AS Yadav,Y Venugopal Rao,R Vinay Kumar,1,0,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,AS Yadav,R Vinay Kumar,4,1,"",""
ball,1,18.3,Deccan Chargers,Y Venugopal Rao,AS Yadav,R Vinay Kumar,0,0,caught,Y Venugopal Rao
ball,1,18.4,Deccan Chargers,AS Yadav,SB Bangar,R Vinay Kumar,0,0,run out,SB Bangar
ball,1,18.5,Deccan Chargers,WPUJC Vaas,AS Yadav,R Vinay Kumar,0,0,"",""
ball,1,18.6,Deccan Chargers,WPUJC Vaas,AS Yadav,R Vinay Kumar,0,0,"",""
ball,1,18.7,Deccan Chargers,WPUJC Vaas,AS Yadav,R Vinay Kumar,0,0,"",""
ball,1,19.1,Deccan Chargers,AS Yadav,WPUJC Vaas,DW Steyn,0,0,"",""
ball,1,19.2,Deccan Chargers,AS Yadav,WPUJC Vaas,DW Steyn,0,0,run out,WPUJC Vaas
ball,1,19.3,Deccan Chargers,RP Singh,AS Yadav,DW Steyn,1,0,"",""
ball,1,19.4,Deccan Chargers,AS Yadav,RP Singh,DW Steyn,0,0,caught,AS Yadav
ball,1,19.5,Deccan Chargers,RP Singh,DP Vijaykumar,DW Steyn,0,0,"",""
ball,1,19.6,Deccan Chargers,RP Singh,DP Vijaykumar,DW Steyn,0,0,bowled,RP Singh
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,2,0,"",""
ball,2,1.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,RP Singh,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,RP Singh,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,RP Singh,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,W Jaffer,JH Kallis,RP Singh,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,W Jaffer,JH Kallis,RP Singh,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,W Jaffer,JH Kallis,RP Singh,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,4,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,WPUJC Vaas,0,0,run out,W Jaffer
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,WPUJC Vaas,4,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,WPUJC Vaas,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,RP Singh,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,RP Singh,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,RP Singh,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,RP Singh,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,RP Singh,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,RP Singh,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,0,1,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,DP Vijaykumar,0,1,"",""
ball,2,5.2,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,DP Vijaykumar,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,DP Vijaykumar,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,DP Vijaykumar,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,DP Vijaykumar,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,DP Vijaykumar,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,Misbah-ul-Haq,JH Kallis,SB Bangar,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,Misbah-ul-Haq,SB Bangar,0,0,run out,JH Kallis
ball,2,7.1,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,DP Vijaykumar,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,DP Vijaykumar,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,4,0,"",""
ball,2,7.5,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,SB Bangar,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,SB Bangar,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,SB Bangar,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,SB Bangar,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,SB Bangar,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,SB Bangar,2,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,DP Vijaykumar,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,DP Vijaykumar,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DP Vijaykumar,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,DP Vijaykumar,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,Y Venugopal Rao,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,6,0,"",""
ball,2,10.3,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,4,0,"",""
ball,2,10.4,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,2,0,"",""
ball,2,10.6,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,DB Ravi Teja,0,0,caught,Misbah-ul-Haq
ball,2,11.2,Royal Challengers Bangalore,R Dravid,CL White,DB Ravi Teja,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Dravid,CL White,DB Ravi Teja,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,CL White,R Dravid,WPUJC Vaas,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,R Dravid,CL White,WPUJC Vaas,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CL White,R Dravid,WPUJC Vaas,0,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CL White,R Dravid,WPUJC Vaas,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,R Dravid,CL White,WPUJC Vaas,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CL White,R Dravid,WPUJC Vaas,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,R Dravid,CL White,DB Ravi Teja,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,6,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CL White,R Dravid,DB Ravi Teja,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,R Dravid,CL White,DB Ravi Teja,6,0,"",""
ball,2,14.1,Royal Challengers Bangalore,CL White,R Dravid,RP Singh,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,CL White,R Dravid,RP Singh,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,R Dravid,CL White,RP Singh,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,R Dravid,CL White,RP Singh,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,CL White,R Dravid,RP Singh,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,CL White,R Dravid,RP Singh,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,CL White,R Dravid,SB Bangar,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,R Dravid,CL White,SB Bangar,4,0,"",""
ball,2,15.3,Royal Challengers Bangalore,R Dravid,CL White,SB Bangar,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,R Dravid,CL White,SB Bangar,4,0,"",""
ball,2,15.5,Royal Challengers Bangalore,R Dravid,CL White,SB Bangar,0,0,caught,R Dravid
ball,2,15.6,Royal Challengers Bangalore,V Kohli,CL White,SB Bangar,4,0,"",""
ball,2,16.1,Royal Challengers Bangalore,CL White,V Kohli,DP Vijaykumar,4,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CL White,V Kohli,DP Vijaykumar,6,0,"",""
ball,2,16.3,Royal Challengers Bangalore,CL White,V Kohli,DP Vijaykumar,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,CL White,DP Vijaykumar,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,CL White,V Kohli,DP Vijaykumar,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,CL White,DP Vijaykumar,0,1,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,CL White,WPUJC Vaas,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,CL White,WPUJC Vaas,0,0,caught,V Kohli
ball,2,17.3,Royal Challengers Bangalore,CL White,B Akhil,WPUJC Vaas,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,B Akhil,CL White,WPUJC Vaas,4,0,"",""
ball,2,17.5,Royal Challengers Bangalore,B Akhil,CL White,WPUJC Vaas,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,B Akhil,CL White,WPUJC Vaas,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,CL White,B Akhil,LPC Silva,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,B Akhil,CL White,LPC Silva,6,0,"",""
ball,2,18.3,Royal Challengers Bangalore,B Akhil,CL White,LPC Silva,6,0,"",""
ball,2,18.4,Royal Challengers Bangalore,B Akhil,CL White,LPC Silva,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,CL White,B Akhil,LPC Silva,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,B Akhil,CL White,LPC Silva,6,0,"",""
