ball,1,9.3,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,1,0,"",""
ball,1,9.4,Pune Warriors,MK Pandey,AJ Finch,S Nadeem,0,0,bowled,MK Pandey
ball,1,9.5,Pune Warriors,Yuvraj Singh,AJ Finch,S Nadeem,0,0,"",""
ball,1,9.6,Pune Warriors,Yuvraj Singh,AJ Finch,S Nadeem,0,0,"",""
ball,1,10.1,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,0,0,"",""
ball,1,10.2,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,6,0,"",""
ball,1,10.3,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,0,0,"",""
ball,1,10.4,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,0,0,"",""
ball,1,10.5,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,2,0,"",""
ball,1,10.6,Pune Warriors,AJ Finch,Yuvraj Singh,IK Pathan,4,0,"",""
ball,1,11.1,Pune Warriors,Yuvraj Singh,AJ Finch,S Kaul,1,0,"",""
ball,1,11.2,Pune Warriors,AJ Finch,Yuvraj Singh,S Kaul,1,0,"",""
ball,1,11.3,Pune Warriors,Yuvraj Singh,AJ Finch,S Kaul,1,0,"",""
ball,1,11.4,Pune Warriors,AJ Finch,Yuvraj Singh,S Kaul,2,0,"",""
ball,1,11.5,Pune Warriors,AJ Finch,Yuvraj Singh,S Kaul,0,0,"",""
ball,1,11.6,Pune Warriors,AJ Finch,Yuvraj Singh,S Kaul,0,0,caught,AJ Finch
ball,1,12.1,Pune Warriors,Yuvraj Singh,AD Mathews,S Nadeem,1,0,"",""
ball,1,12.2,Pune Warriors,AD Mathews,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,12.3,Pune Warriors,AD Mathews,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,12.4,Pune Warriors,AD Mathews,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,12.5,Pune Warriors,AD Mathews,Yuvraj Singh,S Nadeem,1,0,"",""
ball,1,12.6,Pune Warriors,Yuvraj Singh,AD Mathews,S Nadeem,0,0,"",""
ball,1,13.1,Pune Warriors,AD Mathews,Yuvraj Singh,IK Pathan,2,0,"",""
ball,1,13.2,Pune Warriors,AD Mathews,Yuvraj Singh,IK Pathan,1,0,"",""
ball,1,13.3,Pune Warriors,Yuvraj Singh,AD Mathews,IK Pathan,0,0,caught,Yuvraj Singh
ball,1,13.4,Pune Warriors,AD Mathews,LJ Wright,IK Pathan,1,0,"",""
ball,1,13.5,Pune Warriors,LJ Wright,AD Mathews,IK Pathan,0,0,"",""
ball,1,13.6,Pune Warriors,LJ Wright,AD Mathews,IK Pathan,0,0,"",""
ball,1,14.1,Pune Warriors,AD Mathews,LJ Wright,S Nadeem,1,0,"",""
ball,1,14.2,Pune Warriors,LJ Wright,AD Mathews,S Nadeem,4,0,"",""
ball,1,14.3,Pune Warriors,LJ Wright,AD Mathews,S Nadeem,1,0,"",""
ball,1,14.4,Pune Warriors,AD Mathews,LJ Wright,S Nadeem,1,0,"",""
ball,1,14.5,Pune Warriors,LJ Wright,AD Mathews,S Nadeem,0,1,"",""
ball,1,14.6,Pune Warriors,LJ Wright,AD Mathews,S Nadeem,1,0,"",""
ball,1,14.7,Pune Warriors,AD Mathews,LJ Wright,S Nadeem,1,0,"",""
ball,1,15.1,Pune Warriors,AD Mathews,LJ Wright,M Morkel,6,0,"",""
ball,1,15.2,Pune Warriors,AD Mathews,LJ Wright,M Morkel,1,0,"",""
ball,1,15.3,Pune Warriors,LJ Wright,AD Mathews,M Morkel,1,0,"",""
ball,1,15.4,Pune Warriors,AD Mathews,LJ Wright,M Morkel,1,0,"",""
ball,1,15.5,Pune Warriors,LJ Wright,AD Mathews,M Morkel,4,0,"",""
ball,1,15.6,Pune Warriors,LJ Wright,AD Mathews,M Morkel,1,0,"",""
ball,1,16.1,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,1,0,"",""
ball,1,16.2,Pune Warriors,AD Mathews,LJ Wright,UT Yadav,1,0,"",""
ball,1,16.3,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,1,0,"",""
ball,1,16.4,Pune Warriors,AD Mathews,LJ Wright,UT Yadav,1,0,"",""
ball,1,16.5,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,4,0,"",""
ball,1,16.6,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,1,0,"",""
ball,1,17.1,Pune Warriors,LJ Wright,AD Mathews,M Morkel,1,0,"",""
ball,1,17.2,Pune Warriors,AD Mathews,LJ Wright,M Morkel,1,0,"",""
ball,1,17.3,Pune Warriors,LJ Wright,AD Mathews,M Morkel,0,0,"",""
ball,1,17.4,Pune Warriors,LJ Wright,AD Mathews,M Morkel,0,0,"",""
ball,1,17.5,Pune Warriors,LJ Wright,AD Mathews,M Morkel,4,0,"",""
ball,1,17.6,Pune Warriors,LJ Wright,AD Mathews,M Morkel,4,0,"",""
ball,1,18.1,Pune Warriors,AD Mathews,LJ Wright,UT Yadav,6,0,"",""
ball,1,18.2,Pune Warriors,AD Mathews,LJ Wright,UT Yadav,1,0,"",""
ball,1,18.3,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,6,0,"",""
ball,1,18.4,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,4,1,"",""
ball,1,18.5,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,4,0,"",""
ball,1,18.6,Pune Warriors,LJ Wright,AD Mathews,UT Yadav,1,0,"",""
ball,1,18.7,Pune Warriors,AD Mathews,LJ Wright,UT Yadav,1,0,"",""
ball,1,19.1,Pune Warriors,AD Mathews,LJ Wright,S Kaul,1,0,"",""
ball,1,19.2,Pune Warriors,LJ Wright,AD Mathews,S Kaul,1,0,"",""
ball,1,19.3,Pune Warriors,AD Mathews,LJ Wright,S Kaul,1,0,"",""
ball,1,19.4,Pune Warriors,LJ Wright,AD Mathews,S Kaul,0,0,caught,LJ Wright
ball,1,19.5,Pune Warriors,AD Mathews,RV Gomez,S Kaul,1,0,"",""
ball,1,19.6,Pune Warriors,RV Gomez,AD Mathews,S Kaul,4,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,0,5,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,1,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,WD Parnell,0,1,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,WD Parnell,1,0,"",""
ball,2,0.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,4,0,"",""
ball,2,0.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,0,0,"",""
ball,2,0.7,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,0,0,"",""
ball,2,0.8,Delhi Daredevils,DPMD Jayawardene,DA Warner,WD Parnell,0,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Kumar,0,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Kumar,0,0,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Kumar,1,0,"",""
ball,2,1.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Kumar,0,0,"",""
ball,2,1.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Kumar,4,0,"",""
ball,2,1.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Kumar,0,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,WD Parnell,0,0,caught,DA Warner
ball,2,2.2,Delhi Daredevils,B Chipli,DPMD Jayawardene,WD Parnell,0,1,"",""
ball,2,2.3,Delhi Daredevils,B Chipli,DPMD Jayawardene,WD Parnell,6,0,"",""
ball,2,2.4,Delhi Daredevils,B Chipli,DPMD Jayawardene,WD Parnell,0,4,"",""
ball,2,2.5,Delhi Daredevils,B Chipli,DPMD Jayawardene,WD Parnell,1,0,"",""
ball,2,2.6,Delhi Daredevils,DPMD Jayawardene,B Chipli,WD Parnell,4,0,"",""
ball,2,2.7,Delhi Daredevils,DPMD Jayawardene,B Chipli,WD Parnell,0,0,"",""
ball,2,3.1,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,2,3.2,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,2,3.3,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,4,0,"",""
ball,2,3.4,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,2,3.5,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,2,3.6,Delhi Daredevils,B Chipli,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,2,4.1,Delhi Daredevils,DPMD Jayawardene,B Chipli,AG Murtaza,1,0,"",""
ball,2,4.2,Delhi Daredevils,B Chipli,DPMD Jayawardene,AG Murtaza,0,0,"",""
ball,2,4.3,Delhi Daredevils,B Chipli,DPMD Jayawardene,AG Murtaza,0,1,"",""
ball,2,4.4,Delhi Daredevils,B Chipli,DPMD Jayawardene,AG Murtaza,1,0,"",""
ball,2,4.5,Delhi Daredevils,DPMD Jayawardene,B Chipli,AG Murtaza,0,0,"",""
ball,2,4.6,Delhi Daredevils,DPMD Jayawardene,B Chipli,AG Murtaza,0,0,caught,DPMD Jayawardene
ball,2,4.7,Delhi Daredevils,V Sehwag,B Chipli,AG Murtaza,0,0,"",""
ball,2,5.1,Delhi Daredevils,B Chipli,V Sehwag,B Kumar,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,B Chipli,B Kumar,4,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,B Chipli,B Kumar,0,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,B Chipli,B Kumar,1,0,"",""
ball,2,5.5,Delhi Daredevils,B Chipli,V Sehwag,B Kumar,1,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,B Chipli,B Kumar,0,0,"",""
ball,2,6.1,Delhi Daredevils,B Chipli,V Sehwag,Yuvraj Singh,1,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,B Chipli,Yuvraj Singh,4,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,B Chipli,Yuvraj Singh,1,0,"",""
ball,2,6.4,Delhi Daredevils,B Chipli,V Sehwag,Yuvraj Singh,0,0,"",""
ball,2,6.5,Delhi Daredevils,B Chipli,V Sehwag,Yuvraj Singh,1,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,B Chipli,Yuvraj Singh,1,0,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,B Chipli,AG Murtaza,0,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,B Chipli,AG Murtaza,0,0,caught,V Sehwag
ball,2,7.3,Delhi Daredevils,B Chipli,BJ Rohrer,AG Murtaza,0,0,lbw,B Chipli
ball,2,7.4,Delhi Daredevils,IK Pathan,BJ Rohrer,AG Murtaza,1,0,"",""
ball,2,7.5,Delhi Daredevils,BJ Rohrer,IK Pathan,AG Murtaza,1,0,"",""
ball,2,7.6,Delhi Daredevils,IK Pathan,BJ Rohrer,AG Murtaza,0,0,"",""
ball,2,8.1,Delhi Daredevils,BJ Rohrer,IK Pathan,AD Mathews,0,0,"",""
ball,2,8.2,Delhi Daredevils,BJ Rohrer,IK Pathan,AD Mathews,0,0,"",""
ball,2,8.3,Delhi Daredevils,BJ Rohrer,IK Pathan,AD Mathews,4,0,"",""
ball,2,8.4,Delhi Daredevils,BJ Rohrer,IK Pathan,AD Mathews,0,0,"",""
ball,2,8.5,Delhi Daredevils,BJ Rohrer,IK Pathan,AD Mathews,1,0,"",""
ball,2,8.6,Delhi Daredevils,IK Pathan,BJ Rohrer,AD Mathews,0,0,"",""
ball,2,9.1,Delhi Daredevils,BJ Rohrer,IK Pathan,AB Dinda,1,0,"",""
ball,2,9.2,Delhi Daredevils,IK Pathan,BJ Rohrer,AB Dinda,1,0,"",""
ball,2,9.3,Delhi Daredevils,BJ Rohrer,IK Pathan,AB Dinda,0,0,"",""
ball,2,9.4,Delhi Daredevils,BJ Rohrer,IK Pathan,AB Dinda,0,0,bowled,BJ Rohrer
ball,2,9.5,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,0,0,"",""
ball,2,9.6,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,1,0,"",""
ball,2,10.1,Delhi Daredevils,CM Gautam,IK Pathan,AG Murtaza,1,0,"",""
ball,2,10.2,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,4,0,"",""
ball,2,10.3,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,1,0,"",""
ball,2,10.4,Delhi Daredevils,CM Gautam,IK Pathan,AG Murtaza,1,0,"",""
ball,2,10.5,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,0,0,"",""
ball,2,10.6,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,0,0,"",""
ball,2,11.1,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,0,0,"",""
ball,2,11.2,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,0,0,"",""
ball,2,11.3,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,1,0,"",""
ball,2,11.4,Delhi Daredevils,IK Pathan,CM Gautam,B Kumar,1,0,"",""
ball,2,11.5,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,2,0,"",""
ball,2,11.6,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,0,1,"",""
ball,2,11.7,Delhi Daredevils,CM Gautam,IK Pathan,B Kumar,6,0,"",""
ball,2,12.1,Delhi Daredevils,IK Pathan,CM Gautam,Yuvraj Singh,1,0,"",""
ball,2,12.2,Delhi Daredevils,CM Gautam,IK Pathan,Yuvraj Singh,1,0,"",""
ball,2,12.3,Delhi Daredevils,IK Pathan,CM Gautam,Yuvraj Singh,1,0,"",""
ball,2,12.4,Delhi Daredevils,CM Gautam,IK Pathan,Yuvraj Singh,3,0,"",""
ball,2,12.5,Delhi Daredevils,IK Pathan,CM Gautam,Yuvraj Singh,2,0,"",""
ball,2,12.6,Delhi Daredevils,IK Pathan,CM Gautam,Yuvraj Singh,1,0,"",""
ball,2,13.1,Delhi Daredevils,IK Pathan,CM Gautam,AB Dinda,1,0,"",""
ball,2,13.2,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,0,0,"",""
ball,2,13.3,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,0,0,"",""
ball,2,13.4,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,4,0,"",""
ball,2,13.5,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,0,1,"",""
ball,2,13.6,Delhi Daredevils,CM Gautam,IK Pathan,AB Dinda,1,0,"",""
ball,2,13.7,Delhi Daredevils,IK Pathan,CM Gautam,AB Dinda,1,0,"",""
ball,2,14.1,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,1,0,"",""
ball,2,14.2,Delhi Daredevils,CM Gautam,IK Pathan,AG Murtaza,1,0,"",""
ball,2,14.3,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,0,1,"",""
ball,2,14.4,Delhi Daredevils,CM Gautam,IK Pathan,AG Murtaza,1,0,"",""
ball,2,14.5,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,0,0,"",""
ball,2,14.6,Delhi Daredevils,IK Pathan,CM Gautam,AG Murtaza,0,0,"",""
ball,2,15.1,Delhi Daredevils,CM Gautam,IK Pathan,WD Parnell,0,1,"",""
ball,2,15.2,Delhi Daredevils,CM Gautam,IK Pathan,WD Parnell,1,0,"",""
ball,2,15.3,Delhi Daredevils,IK Pathan,CM Gautam,WD Parnell,1,0,"",""
ball,2,15.4,Delhi Daredevils,CM Gautam,IK Pathan,WD Parnell,4,0,"",""
ball,2,15.5,Delhi Daredevils,CM Gautam,IK Pathan,WD Parnell,1,0,"",""
ball,2,15.6,Delhi Daredevils,IK Pathan,CM Gautam,WD Parnell,4,0,"",""
ball,2,15.7,Delhi Daredevils,IK Pathan,CM Gautam,WD Parnell,0,0,"",""
ball,2,16.1,Delhi Daredevils,CM Gautam,IK Pathan,AD Mathews,0,0,"",""
ball,2,16.2,Delhi Daredevils,CM Gautam,IK Pathan,AD Mathews,1,0,"",""
ball,2,16.3,Delhi Daredevils,IK Pathan,CM Gautam,AD Mathews,1,0,"",""
ball,2,16.4,Delhi Daredevils,CM Gautam,IK Pathan,AD Mathews,0,0,caught,CM Gautam
ball,2,16.5,Delhi Daredevils,IK Pathan,M Morkel,AD Mathews,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Morkel,IK Pathan,AD Mathews,0,0,caught,M Morkel
ball,2,17.1,Delhi Daredevils,UT Yadav,IK Pathan,B Kumar,0,0,"",""
ball,2,17.2,Delhi Daredevils,UT Yadav,IK Pathan,B Kumar,1,0,"",""
ball,2,17.3,Delhi Daredevils,IK Pathan,UT Yadav,B Kumar,0,0,"",""
ball,2,17.4,Delhi Daredevils,IK Pathan,UT Yadav,B Kumar,0,0,"",""
ball,2,17.5,Delhi Daredevils,IK Pathan,UT Yadav,B Kumar,1,0,"",""
ball,2,17.6,Delhi Daredevils,UT Yadav,IK Pathan,B Kumar,1,0,"",""
ball,2,18.1,Delhi Daredevils,UT Yadav,IK Pathan,AD Mathews,2,0,"",""
ball,2,18.2,Delhi Daredevils,UT Yadav,IK Pathan,AD Mathews,1,0,"",""
ball,2,18.3,Delhi Daredevils,IK Pathan,UT Yadav,AD Mathews,0,0,caught,IK Pathan
ball,2,18.4,Delhi Daredevils,UT Yadav,S Nadeem,AD Mathews,1,0,"",""
ball,2,18.5,Delhi Daredevils,S Nadeem,UT Yadav,AD Mathews,2,0,"",""
ball,2,18.6,Delhi Daredevils,S Nadeem,UT Yadav,AD Mathews,0,0,"",""
ball,2,19.1,Delhi Daredevils,UT Yadav,S Nadeem,AB Dinda,0,0,"",""
ball,2,19.2,Delhi Daredevils,UT Yadav,S Nadeem,AB Dinda,1,0,"",""
ball,2,19.3,Delhi Daredevils,S Nadeem,UT Yadav,AB Dinda,4,0,"",""
ball,2,19.4,Delhi Daredevils,S Nadeem,UT Yadav,AB Dinda,0,0,"",""
ball,2,19.5,Delhi Daredevils,S Nadeem,UT Yadav,AB Dinda,0,0,caught,S Nadeem
ball,2,19.6,Delhi Daredevils,UT Yadav,S Kaul,AB Dinda,1,0,"",""
