ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,caught,MEK Hussey
ball,2,1.4,Chennai Super Kings,SK Raina,M Vijay,Z Khan,0,0,caught,SK Raina
ball,2,1.5,Chennai Super Kings,M Vijay,DJ Bravo,Z Khan,0,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,DJ Bravo,Z Khan,0,0,"",""
ball,2,2.1,Chennai Super Kings,DJ Bravo,M Vijay,JD Unadkat,0,0,"",""
ball,2,2.2,Chennai Super Kings,DJ Bravo,M Vijay,JD Unadkat,0,1,"",""
ball,2,2.3,Chennai Super Kings,DJ Bravo,M Vijay,JD Unadkat,0,0,"",""
ball,2,2.4,Chennai Super Kings,DJ Bravo,M Vijay,JD Unadkat,1,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,DJ Bravo,JD Unadkat,1,0,"",""
ball,2,2.6,Chennai Super Kings,DJ Bravo,M Vijay,JD Unadkat,1,0,"",""
ball,2,2.7,Chennai Super Kings,M Vijay,DJ Bravo,JD Unadkat,4,0,"",""
ball,2,3.1,Chennai Super Kings,DJ Bravo,M Vijay,R Vinay Kumar,2,0,"",""
ball,2,3.2,Chennai Super Kings,DJ Bravo,M Vijay,R Vinay Kumar,0,0,"",""
ball,2,3.3,Chennai Super Kings,DJ Bravo,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,2,3.5,Chennai Super Kings,DJ Bravo,M Vijay,R Vinay Kumar,6,0,"",""
ball,2,3.6,Chennai Super Kings,DJ Bravo,M Vijay,R Vinay Kumar,0,0,caught,DJ Bravo
ball,2,4.1,Chennai Super Kings,MS Dhoni,M Vijay,JD Unadkat,1,0,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,MS Dhoni,JD Unadkat,0,0,"",""
ball,2,4.3,Chennai Super Kings,M Vijay,MS Dhoni,JD Unadkat,4,0,"",""
ball,2,4.4,Chennai Super Kings,M Vijay,MS Dhoni,JD Unadkat,2,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,MS Dhoni,JD Unadkat,0,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,MS Dhoni,JD Unadkat,1,0,"",""
ball,2,5.1,Chennai Super Kings,M Vijay,MS Dhoni,RP Singh,6,0,"",""
ball,2,5.2,Chennai Super Kings,M Vijay,MS Dhoni,RP Singh,1,0,"",""
ball,2,5.3,Chennai Super Kings,MS Dhoni,M Vijay,RP Singh,1,0,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,MS Dhoni,RP Singh,6,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,MS Dhoni,RP Singh,1,0,"",""
ball,2,5.6,Chennai Super Kings,MS Dhoni,M Vijay,RP Singh,4,0,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,MS Dhoni,R Rampaul,0,0,caught,M Vijay
ball,2,6.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,1,0,"",""
ball,2,6.3,Chennai Super Kings,RA Jadeja,MS Dhoni,R Rampaul,2,0,"",""
ball,2,6.4,Chennai Super Kings,RA Jadeja,MS Dhoni,R Rampaul,1,0,"",""
ball,2,6.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,6,0,"",""
ball,2,6.6,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,0,1,"",""
ball,2,6.7,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,1,0,"",""
ball,2,7.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Z Khan,4,0,"",""
ball,2,7.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Z Khan,6,0,"",""
ball,2,7.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Z Khan,0,0,"",""
ball,2,7.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Z Khan,0,0,caught,MS Dhoni
ball,2,7.5,Chennai Super Kings,RA Jadeja,S Badrinath,Z Khan,4,0,"",""
ball,2,7.6,Chennai Super Kings,RA Jadeja,S Badrinath,Z Khan,0,0,caught and bowled,RA Jadeja
