ball,1,12.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,0,0,"",""
ball,1,12.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,1,12.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,4,0,"",""
ball,1,13.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,4,0,"",""
ball,1,13.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,2,0,"",""
ball,1,13.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,13.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,0,0,"",""
ball,1,13.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,0,0,"",""
ball,1,13.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,1,0,"",""
ball,1,14.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,6,0,"",""
ball,1,14.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,1,0,"",""
ball,1,14.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,1,14.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,4,0,"",""
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,1,0,"",""
ball,1,14.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,1,15.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,6,0,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,1,"",""
ball,1,15.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,1,15.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,2,0,"",""
ball,1,15.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,0,0,"",""
ball,1,15.7,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,0,"",""
ball,1,16.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,1,0,"",""
ball,1,16.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,2,0,"",""
ball,1,16.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,16.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,1,0,"",""
ball,1,16.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,16.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,0,2,"",""
ball,1,17.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,4,0,"",""
ball,1,17.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,1,17.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,4,0,"",""
ball,1,17.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,0,0,caught,Yuvraj Singh
ball,1,17.5,Kings XI Punjab,RS Bopara,IK Pathan,JH Kallis,0,0,"",""
ball,1,17.6,Kings XI Punjab,RS Bopara,IK Pathan,JH Kallis,3,0,"",""
ball,1,18.1,Kings XI Punjab,RS Bopara,IK Pathan,R Vinay Kumar,1,0,"",""
ball,1,18.2,Kings XI Punjab,IK Pathan,RS Bopara,R Vinay Kumar,4,0,"",""
ball,1,18.3,Kings XI Punjab,IK Pathan,RS Bopara,R Vinay Kumar,1,0,"",""
ball,1,18.4,Kings XI Punjab,RS Bopara,IK Pathan,R Vinay Kumar,2,0,"",""
ball,1,18.5,Kings XI Punjab,RS Bopara,IK Pathan,R Vinay Kumar,2,0,"",""
ball,1,18.6,Kings XI Punjab,RS Bopara,IK Pathan,R Vinay Kumar,1,0,"",""
ball,1,19.1,Kings XI Punjab,RS Bopara,IK Pathan,P Kumar,4,0,"",""
ball,1,19.2,Kings XI Punjab,RS Bopara,IK Pathan,P Kumar,0,1,"",""
ball,1,19.3,Kings XI Punjab,IK Pathan,RS Bopara,P Kumar,4,0,"",""
ball,1,19.4,Kings XI Punjab,IK Pathan,RS Bopara,P Kumar,0,1,"",""
ball,1,19.5,Kings XI Punjab,IK Pathan,RS Bopara,P Kumar,6,0,"",""
ball,1,19.6,Kings XI Punjab,IK Pathan,RS Bopara,P Kumar,1,0,run out,IK Pathan
ball,1,19.7,Kings XI Punjab,B Lee,RS Bopara,P Kumar,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,2,0,"",""
ball,2,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,B Lee,1,0,"",""
ball,2,0.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,2,0,"",""
ball,2,1.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,1,1,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,B Lee,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,4,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,2,0,"",""
ball,2,2.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,B Lee,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,B Lee,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,SJ Srivastava,0,0,caught,JH Kallis
ball,2,4.2,Royal Challengers Bangalore,KP Pietersen,MK Pandey,SJ Srivastava,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,KP Pietersen,MK Pandey,SJ Srivastava,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,MK Pandey,KP Pietersen,SJ Srivastava,2,0,"",""
ball,2,4.5,Royal Challengers Bangalore,MK Pandey,KP Pietersen,SJ Srivastava,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,KP Pietersen,MK Pandey,SJ Srivastava,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,MK Pandey,KP Pietersen,PP Chawla,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,KP Pietersen,MK Pandey,PP Chawla,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,MK Pandey,KP Pietersen,PP Chawla,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,MK Pandey,KP Pietersen,PP Chawla,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,KP Pietersen,MK Pandey,PP Chawla,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,KP Pietersen,MK Pandey,PP Chawla,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,MK Pandey,KP Pietersen,Bipul Sharma,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,MK Pandey,KP Pietersen,Bipul Sharma,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,MK Pandey,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,KP Pietersen,MK Pandey,Bipul Sharma,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,MK Pandey,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,KP Pietersen,MK Pandey,Bipul Sharma,0,0,run out,MK Pandey
ball,2,7.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,PP Chawla,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,KP Pietersen,V Kohli,PP Chawla,6,0,"",""
ball,2,7.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,PP Chawla,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,KP Pietersen,PP Chawla,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,PP Chawla,2,0,"",""
ball,2,7.6,Royal Challengers Bangalore,KP Pietersen,V Kohli,PP Chawla,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,4,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,0,1,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,0,1,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,KP Pietersen,V Kohli,Bipul Sharma,3,0,"",""
ball,2,11.1,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,2,0,"",""
ball,2,11.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,Yuvraj Singh,0,1,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,2,0,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,4,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,KP Pietersen,V Kohli,SJ Srivastava,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,SJ Srivastava,4,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,KP Pietersen,SJ Srivastava,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,SJ Srivastava,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,KP Pietersen,SJ Srivastava,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,KP Pietersen,V Kohli,SJ Srivastava,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,KP Pietersen,IK Pathan,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,KP Pietersen,V Kohli,IK Pathan,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,6,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,KP Pietersen,Bipul Sharma,0,0,caught,V Kohli
ball,2,15.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Bipul Sharma,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Bipul Sharma,2,0,"",""
ball,2,15.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Bipul Sharma,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,6,0,"",""
ball,2,16.2,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,B Lee,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,6,0,"",""
ball,2,16.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,0,5,"",""
ball,2,16.7,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,2,0,"",""
ball,2,17.1,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,2,0,"",""
ball,2,17.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,4,0,"",""
ball,2,17.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,IK Pathan,0,0,caught,RV Uthappa
ball,2,18.1,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,4,0,"",""
ball,2,19.1,Royal Challengers Bangalore,KP Pietersen,CL White,IK Pathan,0,1,"",""
ball,2,19.2,Royal Challengers Bangalore,KP Pietersen,CL White,IK Pathan,4,0,"",""
