ball,1,5.5,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,VH Zol,CH Gayle,PV Tambe,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,VH Zol,R Tewatia,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,VH Zol,R Tewatia,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,VH Zol,CH Gayle,R Tewatia,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,VH Zol,R Tewatia,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,VH Zol,R Tewatia,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,VH Zol,R Tewatia,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,VH Zol,CH Gayle,PV Tambe,4,0,"",""
ball,1,7.2,Royal Challengers Bangalore,VH Zol,CH Gayle,PV Tambe,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,0,0,caught,CH Gayle
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,VH Zol,PV Tambe,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,VH Zol,AB de Villiers,PV Tambe,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,VH Zol,AB de Villiers,R Tewatia,0,0,caught,VH Zol
ball,1,8.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,4,0,"",""
ball,1,8.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Tewatia,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,PV Tambe,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,4,0,"",""
ball,1,9.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,PV Tambe,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,4,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Tewatia,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Tewatia,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Tewatia,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Tewatia,6,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JP Faulkner,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JP Faulkner,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Bhatia,6,0,"",""
ball,1,12.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Bhatia,4,0,"",""
ball,1,12.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Bhatia,0,1,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Bhatia,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Bhatia,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Bhatia,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SR Watson,2,0,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SR Watson,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SR Watson,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,6,0,"",""
ball,1,14.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,0,1,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,PV Tambe,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,PV Tambe,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,0,1,"",""
ball,1,14.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,PV Tambe,1,0,"",""
ball,1,14.7,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,PV Tambe,2,0,"",""
ball,1,15.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,6,0,"",""
ball,1,15.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,KW Richardson,6,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,KW Richardson,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,KW Richardson,2,0,"",""
ball,1,16.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,0,1,"",""
ball,1,16.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,0,1,"",""
ball,1,16.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SR Watson,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,0,1,"",""
ball,1,16.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,0,0,"",""
ball,1,16.7,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,0,0,"",""
ball,1,16.8,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,6,0,"",""
ball,1,16.9,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SR Watson,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,6,0,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,6,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JP Faulkner,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,KW Richardson,4,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,KW Richardson,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,lbw,Yuvraj Singh
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,JA Morkel,JP Faulkner,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,JA Morkel,JP Faulkner,6,0,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,JA Morkel,JP Faulkner,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,JA Morkel,JP Faulkner,0,0,caught,AB de Villiers
ball,1,19.5,Royal Challengers Bangalore,JA Morkel,PA Patel,JP Faulkner,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,PA Patel,JA Morkel,JP Faulkner,0,1,"",""
ball,1,19.7,Royal Challengers Bangalore,PA Patel,JA Morkel,JP Faulkner,2,0,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,0,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,4,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,2,0,"",""
ball,2,1.1,Rajasthan Royals,KK Nair,AM Rahane,MA Starc,0,0,"",""
ball,2,1.2,Rajasthan Royals,KK Nair,AM Rahane,MA Starc,0,0,"",""
ball,2,1.3,Rajasthan Royals,KK Nair,AM Rahane,MA Starc,1,0,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,KK Nair,MA Starc,1,0,"",""
ball,2,1.5,Rajasthan Royals,KK Nair,AM Rahane,MA Starc,0,0,"",""
ball,2,1.6,Rajasthan Royals,KK Nair,AM Rahane,MA Starc,2,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,4,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,KK Nair,JA Morkel,1,0,"",""
ball,2,2.3,Rajasthan Royals,KK Nair,AM Rahane,JA Morkel,4,0,"",""
ball,2,2.4,Rajasthan Royals,KK Nair,AM Rahane,JA Morkel,0,0,"",""
ball,2,2.5,Rajasthan Royals,KK Nair,AM Rahane,JA Morkel,4,0,"",""
ball,2,2.6,Rajasthan Royals,KK Nair,AM Rahane,JA Morkel,1,0,"",""
ball,2,3.1,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,1,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,0,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,0,1,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,0,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,0,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,1,0,"",""
ball,2,3.7,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,4,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,KK Nair,VR Aaron,1,0,"",""
ball,2,4.2,Rajasthan Royals,KK Nair,AM Rahane,VR Aaron,0,0,"",""
ball,2,4.3,Rajasthan Royals,KK Nair,AM Rahane,VR Aaron,0,1,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,KK Nair,VR Aaron,4,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,KK Nair,VR Aaron,1,0,"",""
ball,2,4.6,Rajasthan Royals,KK Nair,AM Rahane,VR Aaron,0,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,1,0,"",""
ball,2,5.2,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,4,0,"",""
ball,2,5.3,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,1,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,KK Nair,AB Dinda,1,0,"",""
ball,2,5.5,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,0,0,"",""
ball,2,5.6,Rajasthan Royals,KK Nair,AM Rahane,AB Dinda,0,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,6.2,Rajasthan Royals,KK Nair,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,6.3,Rajasthan Royals,AM Rahane,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,6.4,Rajasthan Royals,KK Nair,AM Rahane,Yuvraj Singh,4,0,"",""
ball,2,6.5,Rajasthan Royals,KK Nair,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,KK Nair,YS Chahal,0,0,caught,AM Rahane
ball,2,7.2,Rajasthan Royals,SR Watson,KK Nair,YS Chahal,0,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,KK Nair,YS Chahal,1,0,"",""
ball,2,7.4,Rajasthan Royals,KK Nair,SR Watson,YS Chahal,4,0,"",""
ball,2,7.5,Rajasthan Royals,KK Nair,SR Watson,YS Chahal,1,0,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,KK Nair,YS Chahal,0,0,"",""
ball,2,8.1,Rajasthan Royals,KK Nair,SR Watson,Yuvraj Singh,1,0,"",""
ball,2,8.2,Rajasthan Royals,SR Watson,KK Nair,Yuvraj Singh,0,0,"",""
ball,2,8.3,Rajasthan Royals,SR Watson,KK Nair,Yuvraj Singh,0,0,bowled,SR Watson
ball,2,8.4,Rajasthan Royals,STR Binny,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,8.5,Rajasthan Royals,KK Nair,STR Binny,Yuvraj Singh,1,0,"",""
ball,2,8.6,Rajasthan Royals,STR Binny,KK Nair,Yuvraj Singh,0,0,caught,STR Binny
ball,2,9.1,Rajasthan Royals,SV Samson,KK Nair,YS Chahal,0,0,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,KK Nair,YS Chahal,1,0,"",""
ball,2,9.3,Rajasthan Royals,KK Nair,SV Samson,YS Chahal,1,0,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,KK Nair,YS Chahal,0,0,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,KK Nair,YS Chahal,1,0,"",""
ball,2,9.6,Rajasthan Royals,KK Nair,SV Samson,YS Chahal,2,0,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,KK Nair,Yuvraj Singh,6,0,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,KK Nair,Yuvraj Singh,4,0,"",""
ball,2,10.3,Rajasthan Royals,SV Samson,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,10.4,Rajasthan Royals,KK Nair,SV Samson,Yuvraj Singh,2,0,"",""
ball,2,10.5,Rajasthan Royals,KK Nair,SV Samson,Yuvraj Singh,1,0,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,KK Nair,Yuvraj Singh,0,0,caught and bowled,SV Samson
ball,2,11.1,Rajasthan Royals,KK Nair,SPD Smith,YS Chahal,1,0,"",""
ball,2,11.2,Rajasthan Royals,SPD Smith,KK Nair,YS Chahal,0,0,"",""
ball,2,11.3,Rajasthan Royals,SPD Smith,KK Nair,YS Chahal,1,0,"",""
ball,2,11.4,Rajasthan Royals,KK Nair,SPD Smith,YS Chahal,4,0,"",""
ball,2,11.5,Rajasthan Royals,KK Nair,SPD Smith,YS Chahal,2,0,"",""
ball,2,11.6,Rajasthan Royals,KK Nair,SPD Smith,YS Chahal,1,0,"",""
ball,2,12.1,Rajasthan Royals,KK Nair,SPD Smith,MA Starc,1,0,"",""
ball,2,12.2,Rajasthan Royals,SPD Smith,KK Nair,MA Starc,1,0,"",""
ball,2,12.3,Rajasthan Royals,KK Nair,SPD Smith,MA Starc,2,0,"",""
ball,2,12.4,Rajasthan Royals,KK Nair,SPD Smith,MA Starc,0,0,"",""
ball,2,12.5,Rajasthan Royals,KK Nair,SPD Smith,MA Starc,0,0,"",""
ball,2,12.6,Rajasthan Royals,KK Nair,SPD Smith,MA Starc,4,0,"",""
ball,2,13.1,Rajasthan Royals,SPD Smith,KK Nair,Yuvraj Singh,6,0,"",""
ball,2,13.2,Rajasthan Royals,SPD Smith,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,13.3,Rajasthan Royals,KK Nair,SPD Smith,Yuvraj Singh,0,0,bowled,KK Nair
ball,2,13.4,Rajasthan Royals,JP Faulkner,SPD Smith,Yuvraj Singh,0,0,"",""
ball,2,13.5,Rajasthan Royals,JP Faulkner,SPD Smith,Yuvraj Singh,1,0,"",""
ball,2,13.6,Rajasthan Royals,SPD Smith,JP Faulkner,Yuvraj Singh,1,0,"",""
ball,2,14.1,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,4,0,"",""
ball,2,14.2,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,6,0,"",""
ball,2,14.3,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,0,0,"",""
ball,2,14.4,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,0,0,"",""
ball,2,14.5,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,0,0,"",""
ball,2,14.6,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,4,0,"",""
ball,2,15.1,Rajasthan Royals,JP Faulkner,SPD Smith,YS Chahal,0,0,"",""
ball,2,15.2,Rajasthan Royals,JP Faulkner,SPD Smith,YS Chahal,1,0,"",""
ball,2,15.3,Rajasthan Royals,SPD Smith,JP Faulkner,YS Chahal,1,0,"",""
ball,2,15.4,Rajasthan Royals,JP Faulkner,SPD Smith,YS Chahal,0,0,"",""
ball,2,15.5,Rajasthan Royals,JP Faulkner,SPD Smith,YS Chahal,1,0,"",""
ball,2,15.6,Rajasthan Royals,SPD Smith,JP Faulkner,YS Chahal,1,0,"",""
ball,2,16.1,Rajasthan Royals,SPD Smith,JP Faulkner,MA Starc,1,0,"",""
ball,2,16.2,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,2,0,"",""
ball,2,16.3,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,0,1,"",""
ball,2,16.4,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,4,0,"",""
ball,2,16.5,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,4,0,"",""
ball,2,16.6,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,0,1,"",""
ball,2,16.7,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,6,0,"",""
ball,2,16.8,Rajasthan Royals,JP Faulkner,SPD Smith,MA Starc,2,0,"",""
ball,2,17.1,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,6,0,"",""
ball,2,17.2,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,4,0,"",""
ball,2,17.3,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,4,0,"",""
ball,2,17.4,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,1,0,"",""
ball,2,17.5,Rajasthan Royals,JP Faulkner,SPD Smith,AB Dinda,1,0,"",""
ball,2,17.6,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,6,1,"",""
ball,2,17.7,Rajasthan Royals,SPD Smith,JP Faulkner,AB Dinda,0,0,"",""
ball,2,18.1,Rajasthan Royals,JP Faulkner,SPD Smith,VR Aaron,1,0,"",""
ball,2,18.2,Rajasthan Royals,SPD Smith,JP Faulkner,VR Aaron,0,2,"",""
ball,2,18.3,Rajasthan Royals,JP Faulkner,SPD Smith,VR Aaron,6,0,"",""
ball,2,18.4,Rajasthan Royals,JP Faulkner,SPD Smith,VR Aaron,2,0,"",""
ball,2,18.5,Rajasthan Royals,JP Faulkner,SPD Smith,VR Aaron,4,0,"",""
ball,2,18.6,Rajasthan Royals,JP Faulkner,SPD Smith,VR Aaron,6,0,"",""
