ball,1,10.4,Mumbai Indians,CJ McKay,Harbhajan Singh,UT Yadav,0,0,"",""
ball,1,10.5,Mumbai Indians,CJ McKay,Harbhajan Singh,UT Yadav,0,0,"",""
ball,1,10.6,Mumbai Indians,CJ McKay,Harbhajan Singh,UT Yadav,1,0,"",""
ball,1,11.1,Mumbai Indians,CJ McKay,Harbhajan Singh,AB Agarkar,1,0,"",""
ball,1,11.2,Mumbai Indians,Harbhajan Singh,CJ McKay,AB Agarkar,1,0,"",""
ball,1,11.3,Mumbai Indians,CJ McKay,Harbhajan Singh,AB Agarkar,1,0,"",""
ball,1,11.4,Mumbai Indians,Harbhajan Singh,CJ McKay,AB Agarkar,6,0,"",""
ball,1,11.5,Mumbai Indians,Harbhajan Singh,CJ McKay,AB Agarkar,4,0,"",""
ball,1,11.6,Mumbai Indians,Harbhajan Singh,CJ McKay,AB Agarkar,4,0,"",""
ball,1,12.1,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,0,0,"",""
ball,1,12.2,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,1,0,"",""
ball,1,12.3,Mumbai Indians,Harbhajan Singh,CJ McKay,IK Pathan,0,1,"",""
ball,1,12.4,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,1,0,"",""
ball,1,12.5,Mumbai Indians,Harbhajan Singh,CJ McKay,IK Pathan,4,0,"",""
ball,1,12.6,Mumbai Indians,Harbhajan Singh,CJ McKay,IK Pathan,0,0,"",""
ball,1,13.1,Mumbai Indians,CJ McKay,Harbhajan Singh,S Nadeem,1,0,"",""
ball,1,13.2,Mumbai Indians,Harbhajan Singh,CJ McKay,S Nadeem,4,0,"",""
ball,1,13.3,Mumbai Indians,Harbhajan Singh,CJ McKay,S Nadeem,0,0,"",""
ball,1,13.4,Mumbai Indians,Harbhajan Singh,CJ McKay,S Nadeem,0,0,"",""
ball,1,13.5,Mumbai Indians,Harbhajan Singh,CJ McKay,S Nadeem,1,0,"",""
ball,1,13.6,Mumbai Indians,CJ McKay,Harbhajan Singh,S Nadeem,0,0,"",""
ball,1,14.1,Mumbai Indians,Harbhajan Singh,CJ McKay,IK Pathan,1,0,"",""
ball,1,14.2,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,0,0,"",""
ball,1,14.3,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,0,0,"",""
ball,1,14.4,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,2,0,"",""
ball,1,14.5,Mumbai Indians,CJ McKay,Harbhajan Singh,IK Pathan,0,0,caught,CJ McKay
ball,1,14.6,Mumbai Indians,Harbhajan Singh,RP Singh,IK Pathan,1,0,"",""
ball,1,15.1,Mumbai Indians,Harbhajan Singh,RP Singh,M Morkel,0,1,"",""
ball,1,15.2,Mumbai Indians,RP Singh,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,15.3,Mumbai Indians,RP Singh,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,15.4,Mumbai Indians,RP Singh,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,15.5,Mumbai Indians,RP Singh,Harbhajan Singh,M Morkel,0,0,bowled,RP Singh
ball,1,15.6,Mumbai Indians,PP Ojha,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,16.1,Mumbai Indians,Harbhajan Singh,PP Ojha,UT Yadav,0,0,"",""
ball,1,16.2,Mumbai Indians,Harbhajan Singh,PP Ojha,UT Yadav,1,0,"",""
ball,1,16.3,Mumbai Indians,PP Ojha,Harbhajan Singh,UT Yadav,0,0,"",""
ball,1,16.4,Mumbai Indians,PP Ojha,Harbhajan Singh,UT Yadav,0,0,"",""
ball,1,16.5,Mumbai Indians,PP Ojha,Harbhajan Singh,UT Yadav,0,0,"",""
ball,1,16.6,Mumbai Indians,PP Ojha,Harbhajan Singh,UT Yadav,0,2,"",""
ball,1,16.7,Mumbai Indians,Harbhajan Singh,PP Ojha,UT Yadav,0,0,"",""
ball,1,17.1,Mumbai Indians,PP Ojha,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,17.2,Mumbai Indians,PP Ojha,Harbhajan Singh,M Morkel,0,0,"",""
ball,1,17.3,Mumbai Indians,PP Ojha,Harbhajan Singh,M Morkel,1,0,"",""
ball,1,17.4,Mumbai Indians,Harbhajan Singh,PP Ojha,M Morkel,4,0,"",""
ball,1,17.5,Mumbai Indians,Harbhajan Singh,PP Ojha,M Morkel,0,1,"",""
ball,1,17.6,Mumbai Indians,Harbhajan Singh,PP Ojha,M Morkel,0,0,caught,Harbhajan Singh
ball,1,17.7,Mumbai Indians,MM Patel,PP Ojha,M Morkel,0,0,"",""
ball,1,18.1,Mumbai Indians,PP Ojha,MM Patel,UT Yadav,1,0,"",""
ball,1,18.2,Mumbai Indians,MM Patel,PP Ojha,UT Yadav,0,0,"",""
ball,1,18.3,Mumbai Indians,MM Patel,PP Ojha,UT Yadav,0,0,"",""
ball,1,18.4,Mumbai Indians,MM Patel,PP Ojha,UT Yadav,1,0,"",""
ball,1,18.5,Mumbai Indians,PP Ojha,MM Patel,UT Yadav,1,0,"",""
ball,1,18.6,Mumbai Indians,MM Patel,PP Ojha,UT Yadav,0,0,"",""
ball,1,19.1,Mumbai Indians,PP Ojha,MM Patel,AB Agarkar,0,0,"",""
ball,1,19.2,Mumbai Indians,PP Ojha,MM Patel,AB Agarkar,0,0,bowled,PP Ojha
ball,2,0.1,Delhi Daredevils,NV Ojha,V Sehwag,MM Patel,0,0,"",""
ball,2,0.2,Delhi Daredevils,NV Ojha,V Sehwag,MM Patel,0,0,"",""
ball,2,0.3,Delhi Daredevils,NV Ojha,V Sehwag,MM Patel,1,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,6,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,1,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,NV Ojha,RP Singh,0,1,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,NV Ojha,RP Singh,0,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,NV Ojha,RP Singh,0,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,NV Ojha,RP Singh,1,0,"",""
ball,2,1.5,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,1,"",""
ball,2,1.6,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,1,0,"",""
ball,2,1.7,Delhi Daredevils,V Sehwag,NV Ojha,RP Singh,1,0,"",""
ball,2,1.8,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,1,"",""
ball,2,1.9,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,4,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,"",""
ball,2,3.1,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,4,0,"",""
ball,2,3.2,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,3.3,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,3.4,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,3.6,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,NV Ojha,CJ McKay,0,0,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,NV Ojha,CJ McKay,1,0,"",""
ball,2,4.3,Delhi Daredevils,NV Ojha,V Sehwag,CJ McKay,0,0,"",""
ball,2,4.4,Delhi Daredevils,NV Ojha,V Sehwag,CJ McKay,4,0,"",""
ball,2,4.5,Delhi Daredevils,NV Ojha,V Sehwag,CJ McKay,3,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,NV Ojha,CJ McKay,4,0,"",""
ball,2,5.1,Delhi Daredevils,NV Ojha,V Sehwag,RP Singh,0,0,caught,NV Ojha
ball,2,5.2,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,2,0,"",""
ball,2,5.3,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,4,0,"",""
ball,2,5.4,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,0,0,"",""
ball,2,5.5,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,1,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,KP Pietersen,RP Singh,0,0,"",""
ball,2,6.1,Delhi Daredevils,KP Pietersen,V Sehwag,PP Ojha,1,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,KP Pietersen,PP Ojha,0,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,KP Pietersen,PP Ojha,2,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,KP Pietersen,PP Ojha,0,0,"",""
ball,2,6.5,Delhi Daredevils,V Sehwag,KP Pietersen,PP Ojha,0,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,KP Pietersen,PP Ojha,0,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,0,1,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,KP Pietersen,RP Singh,1,0,"",""
ball,2,7.3,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,1,0,"",""
ball,2,7.4,Delhi Daredevils,V Sehwag,KP Pietersen,RP Singh,4,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,KP Pietersen,RP Singh,1,0,"",""
ball,2,7.6,Delhi Daredevils,KP Pietersen,V Sehwag,RP Singh,0,0,caught,KP Pietersen
ball,2,8.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,8.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,"",""
ball,2,8.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,"",""
ball,2,8.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,"",""
ball,2,8.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,0,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,2,9.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,"",""
ball,2,9.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,1,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,2,9.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,1,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,2,10.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,2,0,"",""
ball,2,10.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,10.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,2,0,"",""
ball,2,10.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,2,0,"",""
ball,2,10.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Ojha,1,0,"",""
ball,2,10.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,11.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,2,11.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,"",""
ball,2,11.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,1,0,"",""
ball,2,11.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,2,11.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,"",""
ball,2,11.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,CJ McKay,4,0,"",""
ball,2,12.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,caught,V Sehwag
ball,2,12.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PP Ojha,1,0,"",""
ball,2,12.3,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PP Ojha,2,0,"",""
ball,2,12.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,12.5,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PP Ojha,2,0,"",""
ball,2,12.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PP Ojha,0,0,"",""
ball,2,13.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,13.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,MM Patel,0,0,"",""
ball,2,13.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,MM Patel,1,0,"",""
ball,2,13.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,MM Patel,0,0,"",""
ball,2,13.5,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,MM Patel,4,0,"",""
ball,2,13.6,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,14.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,"",""
ball,2,14.2,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,1,"",""
ball,2,14.3,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,"",""
ball,2,14.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,1,"",""
ball,2,14.5,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,2,14.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,KA Pollard,0,1,"",""
ball,2,14.7,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,KA Pollard,1,0,"",""
ball,2,14.8,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,KA Pollard,1,0,"",""
