ball,1,5.2,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,1,0,"",""
ball,1,5.4,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,0,"",""
ball,1,5.5,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,run out,SR Tendulkar
ball,1,6.1,Mumbai Indians,PR Shah,AM Nayar,A Mishra,0,0,"",""
ball,1,6.2,Mumbai Indians,PR Shah,AM Nayar,A Mishra,1,0,"",""
ball,1,6.3,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,"",""
ball,1,6.4,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,"",""
ball,1,6.5,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,"",""
ball,1,6.6,Mumbai Indians,AM Nayar,PR Shah,A Mishra,1,0,"",""
ball,1,7.1,Mumbai Indians,AM Nayar,PR Shah,R Bhatia,0,0,"",""
ball,1,7.2,Mumbai Indians,AM Nayar,PR Shah,R Bhatia,1,0,"",""
ball,1,7.3,Mumbai Indians,PR Shah,AM Nayar,R Bhatia,0,0,"",""
ball,1,7.4,Mumbai Indians,PR Shah,AM Nayar,R Bhatia,0,0,caught,PR Shah
ball,1,7.5,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,"",""
ball,1,7.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,1,"",""
ball,1,7.7,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,"",""
ball,1,8.1,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,1,"",""
ball,1,8.2,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,"",""
ball,1,8.3,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,"",""
ball,1,8.4,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,"",""
ball,1,8.5,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,"",""
ball,1,8.6,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,"",""
ball,1,8.7,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,"",""
ball,1,9.1,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,"",""
ball,1,9.2,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,"",""
ball,1,9.3,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,0,0,"",""
ball,1,9.4,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,"",""
ball,1,9.5,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,"",""
ball,1,9.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,"",""
ball,1,10.1,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,"",""
ball,1,10.2,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,"",""
ball,1,10.3,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,"",""
ball,1,10.4,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,"",""
ball,1,10.5,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,"",""
ball,1,10.6,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,"",""
ball,1,11.1,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,0,"",""
ball,1,11.2,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,0,"",""
ball,1,11.3,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,1,"",""
ball,1,11.4,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,2,0,"",""
ball,1,11.5,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,0,0,"",""
ball,1,11.6,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,"",""
ball,1,12.1,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,"",""
ball,1,12.2,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,4,0,"",""
ball,1,12.3,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,1,"",""
ball,1,12.4,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,"",""
ball,1,12.5,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,"",""
ball,1,12.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,"",""
ball,1,13.1,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,"",""
ball,1,13.2,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,1,0,"",""
ball,1,13.3,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,0,0,"",""
ball,1,13.4,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,"",""
ball,1,13.5,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,1,0,"",""
ball,1,13.6,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,"",""
ball,1,14.1,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,"",""
ball,1,14.2,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,"",""
ball,1,14.3,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,6,0,"",""
ball,1,14.4,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,"",""
ball,1,14.5,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,1,"",""
ball,1,14.6,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,"",""
ball,1,14.7,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,"",""
ball,1,15.1,Mumbai Indians,AM Nayar,DJ Bravo,DP Nannes,4,0,"",""
ball,1,15.2,Mumbai Indians,AM Nayar,DJ Bravo,DP Nannes,1,0,"",""
ball,1,15.3,Mumbai Indians,DJ Bravo,AM Nayar,DP Nannes,6,0,"",""
ball,1,15.4,Mumbai Indians,DJ Bravo,AM Nayar,DP Nannes,0,0,"",""
ball,1,15.5,Mumbai Indians,DJ Bravo,AM Nayar,DP Nannes,4,0,"",""
ball,1,15.6,Mumbai Indians,DJ Bravo,AM Nayar,DP Nannes,0,1,"",""
ball,1,15.7,Mumbai Indians,DJ Bravo,AM Nayar,DP Nannes,0,0,caught,DJ Bravo
ball,1,16.1,Mumbai Indians,AM Nayar,Harbhajan Singh,A Nehra,0,0,caught,AM Nayar
ball,1,16.2,Mumbai Indians,Harbhajan Singh,AM Rahane,A Nehra,1,0,"",""
ball,1,16.3,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,16.4,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,16.5,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,16.6,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,17.1,Mumbai Indians,Harbhajan Singh,AM Rahane,DP Nannes,1,0,"",""
ball,1,17.2,Mumbai Indians,AM Rahane,Harbhajan Singh,DP Nannes,4,0,"",""
ball,1,17.3,Mumbai Indians,AM Rahane,Harbhajan Singh,DP Nannes,1,0,"",""
ball,1,17.4,Mumbai Indians,Harbhajan Singh,AM Rahane,DP Nannes,1,0,"",""
ball,1,17.5,Mumbai Indians,AM Rahane,Harbhajan Singh,DP Nannes,1,0,"",""
ball,1,17.6,Mumbai Indians,Harbhajan Singh,AM Rahane,DP Nannes,6,0,"",""
ball,1,18.1,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,4,0,"",""
ball,1,18.2,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,1,0,"",""
ball,1,18.3,Mumbai Indians,Harbhajan Singh,AM Rahane,A Nehra,1,0,"",""
ball,1,18.4,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,0,1,"",""
ball,1,18.5,Mumbai Indians,AM Rahane,Harbhajan Singh,A Nehra,1,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,AM Rahane,A Nehra,0,0,bowled,Harbhajan Singh
ball,1,18.7,Mumbai Indians,RR Raje,AM Rahane,A Nehra,1,0,"",""
ball,1,19.1,Mumbai Indians,RR Raje,AM Rahane,R Bhatia,0,0,bowled,RR Raje
ball,1,19.2,Mumbai Indians,DS Kulkarni,AM Rahane,R Bhatia,0,0,"",""
ball,1,19.3,Mumbai Indians,DS Kulkarni,AM Rahane,R Bhatia,0,1,"",""
ball,1,19.4,Mumbai Indians,AM Rahane,DS Kulkarni,R Bhatia,0,0,caught,AM Rahane
ball,1,19.5,Mumbai Indians,DS Kulkarni,SL Malinga,R Bhatia,0,0,"",""
ball,1,19.6,Mumbai Indians,DS Kulkarni,SL Malinga,R Bhatia,1,0,run out,DS Kulkarni
ball,2,0.1,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,0,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,1,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,2,"",""
ball,2,0.7,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,0,1,"",""
ball,2,0.8,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,4,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,1,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,0,0,"",""
ball,2,1.6,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,0,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,6,0,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,2,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,0,"",""
ball,2,2.5,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,0,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,1,0,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,1,0,"",""
ball,2,3.5,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,3.6,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,4.1,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,1,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,1,0,"",""
ball,2,4.3,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,0,1,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,1,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,4,0,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,1,0,"",""
ball,2,4.7,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,1,0,"",""
ball,2,5.1,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,5.2,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,5.3,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,1,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,5.5,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,G Gambhir,DJ Bravo,1,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,DA Warner,DJ Bravo,0,0,"",""
ball,2,6.3,Delhi Daredevils,G Gambhir,DA Warner,DJ Bravo,0,0,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,DA Warner,DJ Bravo,0,0,"",""
ball,2,6.5,Delhi Daredevils,G Gambhir,DA Warner,DJ Bravo,0,0,"",""
ball,2,6.6,Delhi Daredevils,G Gambhir,DA Warner,DJ Bravo,1,0,"",""
ball,2,7.1,Delhi Daredevils,G Gambhir,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,7.2,Delhi Daredevils,DA Warner,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,7.3,Delhi Daredevils,DA Warner,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,7.4,Delhi Daredevils,G Gambhir,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,7.5,Delhi Daredevils,G Gambhir,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,7.6,Delhi Daredevils,DA Warner,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,8.1,Delhi Daredevils,DA Warner,G Gambhir,JP Duminy,0,0,"",""
ball,2,8.2,Delhi Daredevils,DA Warner,G Gambhir,JP Duminy,0,0,stumped,DA Warner
ball,2,8.3,Delhi Daredevils,TM Dilshan,G Gambhir,JP Duminy,1,0,"",""
ball,2,8.4,Delhi Daredevils,G Gambhir,TM Dilshan,JP Duminy,1,0,"",""
ball,2,8.5,Delhi Daredevils,TM Dilshan,G Gambhir,JP Duminy,1,0,"",""
ball,2,8.6,Delhi Daredevils,G Gambhir,TM Dilshan,JP Duminy,1,0,"",""
ball,2,9.1,Delhi Daredevils,G Gambhir,TM Dilshan,Harbhajan Singh,0,0,caught,G Gambhir
ball,2,9.2,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,2,9.3,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,4,0,"",""
ball,2,9.4,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,2,9.5,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,2,9.6,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,2,10.1,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,0,0,"",""
ball,2,10.2,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,10.3,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,2,"",""
ball,2,10.4,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,0,0,"",""
ball,2,10.5,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,0,0,"",""
ball,2,10.6,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,10.7,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,0,"",""
ball,2,11.1,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,2,11.2,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,2,11.3,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,2,11.4,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,2,11.6,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,2,12.1,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,1,0,"",""
ball,2,12.2,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,12.3,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,0,"",""
ball,2,12.4,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,0,"",""
ball,2,12.5,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,0,"",""
ball,2,12.6,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,0,0,"",""
ball,2,13.1,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,2,13.2,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,2,13.3,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,2,13.4,Delhi Daredevils,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,2,13.5,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,4,0,"",""
ball,2,13.6,Delhi Daredevils,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,2,14.1,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,14.2,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,1,0,"",""
ball,2,14.3,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,0,0,"",""
ball,2,14.4,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,14.5,Delhi Daredevils,TM Dilshan,AB de Villiers,JP Duminy,1,0,"",""
ball,2,14.6,Delhi Daredevils,AB de Villiers,TM Dilshan,JP Duminy,1,0,"",""
ball,2,15.1,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,"",""
ball,2,15.2,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,6,0,"",""
ball,2,15.3,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,"",""
ball,2,15.4,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,0,0,"",""
ball,2,15.5,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,"",""
ball,2,15.6,Delhi Daredevils,AB de Villiers,TM Dilshan,SR Tendulkar,1,0,"",""
ball,2,16.1,Delhi Daredevils,AB de Villiers,TM Dilshan,RR Raje,0,0,"",""
ball,2,16.2,Delhi Daredevils,AB de Villiers,TM Dilshan,RR Raje,0,0,"",""
ball,2,16.3,Delhi Daredevils,AB de Villiers,TM Dilshan,RR Raje,0,0,"",""
ball,2,16.4,Delhi Daredevils,AB de Villiers,TM Dilshan,RR Raje,3,0,"",""
ball,2,16.5,Delhi Daredevils,TM Dilshan,AB de Villiers,RR Raje,4,0,"",""
ball,2,16.6,Delhi Daredevils,TM Dilshan,AB de Villiers,RR Raje,4,0,"",""
ball,2,17.1,Delhi Daredevils,AB de Villiers,TM Dilshan,SL Malinga,0,0,"",""
ball,2,17.2,Delhi Daredevils,AB de Villiers,TM Dilshan,SL Malinga,0,0,"",""
ball,2,17.3,Delhi Daredevils,AB de Villiers,TM Dilshan,SL Malinga,2,0,"",""
ball,2,17.4,Delhi Daredevils,AB de Villiers,TM Dilshan,SL Malinga,1,0,"",""
ball,2,17.5,Delhi Daredevils,TM Dilshan,AB de Villiers,SL Malinga,0,0,caught,TM Dilshan
ball,2,17.6,Delhi Daredevils,KD Karthik,AB de Villiers,SL Malinga,0,0,"",""
ball,2,18.1,Delhi Daredevils,AB de Villiers,KD Karthik,RR Raje,4,0,"",""
ball,2,18.2,Delhi Daredevils,AB de Villiers,KD Karthik,RR Raje,1,0,"",""
ball,2,18.3,Delhi Daredevils,KD Karthik,AB de Villiers,RR Raje,1,0,"",""
ball,2,18.4,Delhi Daredevils,AB de Villiers,KD Karthik,RR Raje,1,0,"",""
ball,2,18.5,Delhi Daredevils,KD Karthik,AB de Villiers,RR Raje,4,0,"",""
