ball,1,14.4,Chennai Super Kings,L Balaji,S Badrinath,A Mishra,0,0,"",""
ball,1,14.5,Chennai Super Kings,L Balaji,S Badrinath,A Mishra,0,0,"",""
ball,1,14.6,Chennai Super Kings,L Balaji,S Badrinath,A Mishra,1,0,"",""
ball,1,15.1,Chennai Super Kings,L Balaji,S Badrinath,TM Dilshan,1,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,L Balaji,TM Dilshan,0,0,"",""
ball,1,15.3,Chennai Super Kings,S Badrinath,L Balaji,TM Dilshan,1,0,"",""
ball,1,15.4,Chennai Super Kings,L Balaji,S Badrinath,TM Dilshan,0,0,"",""
ball,1,15.5,Chennai Super Kings,L Balaji,S Badrinath,TM Dilshan,1,0,"",""
ball,1,15.6,Chennai Super Kings,S Badrinath,L Balaji,TM Dilshan,0,0,"",""
ball,1,16.1,Chennai Super Kings,L Balaji,S Badrinath,A Mishra,0,0,lbw,L Balaji
ball,1,16.2,Chennai Super Kings,DE Bollinger,S Badrinath,A Mishra,0,1,"",""
ball,1,16.3,Chennai Super Kings,DE Bollinger,S Badrinath,A Mishra,0,0,"",""
ball,1,16.4,Chennai Super Kings,DE Bollinger,S Badrinath,A Mishra,0,0,"",""
ball,1,16.5,Chennai Super Kings,DE Bollinger,S Badrinath,A Mishra,0,0,"",""
ball,1,16.6,Chennai Super Kings,DE Bollinger,S Badrinath,A Mishra,1,0,"",""
ball,1,16.7,Chennai Super Kings,S Badrinath,DE Bollinger,A Mishra,0,0,"",""
ball,1,17.1,Chennai Super Kings,DE Bollinger,S Badrinath,TM Dilshan,0,0,"",""
ball,1,17.2,Chennai Super Kings,DE Bollinger,S Badrinath,TM Dilshan,1,0,"",""
ball,1,17.3,Chennai Super Kings,S Badrinath,DE Bollinger,TM Dilshan,1,0,"",""
ball,1,17.4,Chennai Super Kings,DE Bollinger,S Badrinath,TM Dilshan,1,0,"",""
ball,1,17.5,Chennai Super Kings,S Badrinath,DE Bollinger,TM Dilshan,1,0,"",""
ball,1,17.6,Chennai Super Kings,DE Bollinger,S Badrinath,TM Dilshan,6,0,"",""
ball,1,18.1,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,1,0,"",""
ball,1,18.2,Chennai Super Kings,DE Bollinger,S Badrinath,DP Nannes,1,0,"",""
ball,1,18.3,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,0,0,"",""
ball,1,18.4,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,1,1,"",""
ball,1,18.5,Chennai Super Kings,DE Bollinger,S Badrinath,DP Nannes,1,0,"",""
ball,1,18.6,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,0,1,"",""
ball,1,18.7,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,4,0,"",""
ball,1,18.8,Chennai Super Kings,S Badrinath,DE Bollinger,DP Nannes,1,0,"",""
ball,1,18.9,Chennai Super Kings,DE Bollinger,S Badrinath,DP Nannes,0,0,"",""
ball,1,19.1,Chennai Super Kings,S Badrinath,DE Bollinger,A Nehra,1,0,"",""
ball,1,19.2,Chennai Super Kings,DE Bollinger,S Badrinath,A Nehra,4,0,"",""
ball,1,19.3,Chennai Super Kings,DE Bollinger,S Badrinath,A Nehra,1,0,"",""
ball,1,19.4,Chennai Super Kings,S Badrinath,DE Bollinger,A Nehra,2,0,"",""
ball,1,19.5,Chennai Super Kings,S Badrinath,DE Bollinger,A Nehra,4,0,"",""
ball,1,19.6,Chennai Super Kings,S Badrinath,DE Bollinger,A Nehra,0,0,caught,S Badrinath
ball,2,0.1,Delhi Daredevils,V Sehwag,DA Warner,R Ashwin,1,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,0,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,0,0,caught,DA Warner
ball,2,0.4,Delhi Daredevils,TM Dilshan,V Sehwag,R Ashwin,1,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,TM Dilshan,R Ashwin,2,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,TM Dilshan,R Ashwin,1,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,TM Dilshan,DE Bollinger,0,0,caught,V Sehwag
ball,2,1.2,Delhi Daredevils,G Gambhir,TM Dilshan,DE Bollinger,0,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,TM Dilshan,DE Bollinger,1,0,"",""
ball,2,1.4,Delhi Daredevils,TM Dilshan,G Gambhir,DE Bollinger,0,0,bowled,TM Dilshan
ball,2,1.5,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,0,0,"",""
ball,2,1.6,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,1,0,"",""
ball,2,2.1,Delhi Daredevils,KD Karthik,G Gambhir,R Ashwin,1,0,"",""
ball,2,2.2,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,0,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,0,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,0,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,0,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,4,0,"",""
ball,2,3.1,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,0,0,"",""
ball,2,3.2,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,2,0,"",""
ball,2,3.3,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,0,2,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,0,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,1,0,"",""
ball,2,3.6,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,1,0,"",""
ball,2,3.7,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,0,0,"",""
ball,2,4.1,Delhi Daredevils,KD Karthik,G Gambhir,R Ashwin,1,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,1,0,"",""
ball,2,4.3,Delhi Daredevils,KD Karthik,G Gambhir,R Ashwin,0,4,"",""
ball,2,4.4,Delhi Daredevils,KD Karthik,G Gambhir,R Ashwin,0,0,"",""
ball,2,4.5,Delhi Daredevils,KD Karthik,G Gambhir,R Ashwin,1,0,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,KD Karthik,R Ashwin,1,0,"",""
ball,2,5.1,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,0,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,0,0,"",""
ball,2,5.3,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,2,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,KD Karthik,DE Bollinger,1,0,"",""
ball,2,5.5,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,4,0,"",""
ball,2,5.6,Delhi Daredevils,KD Karthik,G Gambhir,DE Bollinger,0,0,"",""
ball,2,6.1,Delhi Daredevils,G Gambhir,KD Karthik,SB Jakati,2,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,KD Karthik,SB Jakati,1,0,"",""
ball,2,6.3,Delhi Daredevils,KD Karthik,G Gambhir,SB Jakati,0,0,"",""
ball,2,6.4,Delhi Daredevils,KD Karthik,G Gambhir,SB Jakati,0,0,"",""
ball,2,6.5,Delhi Daredevils,KD Karthik,G Gambhir,SB Jakati,2,0,"",""
ball,2,6.6,Delhi Daredevils,KD Karthik,G Gambhir,SB Jakati,0,0,caught,KD Karthik
ball,2,7.1,Delhi Daredevils,M Manhas,G Gambhir,JA Morkel,1,0,"",""
ball,2,7.2,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,2,0,"",""
ball,2,7.3,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,0,0,"",""
ball,2,7.4,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,2,0,"",""
ball,2,7.5,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,0,0,"",""
ball,2,7.6,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,1,0,"",""
ball,2,8.1,Delhi Daredevils,G Gambhir,M Manhas,SB Jakati,2,0,"",""
ball,2,8.2,Delhi Daredevils,G Gambhir,M Manhas,SB Jakati,3,0,"",""
ball,2,8.3,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,0,0,"",""
ball,2,8.4,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,1,0,"",""
ball,2,8.5,Delhi Daredevils,G Gambhir,M Manhas,SB Jakati,0,0,"",""
ball,2,8.6,Delhi Daredevils,G Gambhir,M Manhas,SB Jakati,0,0,"",""
ball,2,9.1,Delhi Daredevils,M Manhas,G Gambhir,JA Morkel,1,0,"",""
ball,2,9.2,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,1,0,"",""
ball,2,9.3,Delhi Daredevils,M Manhas,G Gambhir,JA Morkel,0,1,"",""
ball,2,9.4,Delhi Daredevils,M Manhas,G Gambhir,JA Morkel,1,0,"",""
ball,2,9.5,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,1,0,"",""
ball,2,9.6,Delhi Daredevils,M Manhas,G Gambhir,JA Morkel,1,0,"",""
ball,2,9.7,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,0,0,"",""
ball,2,10.1,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,1,0,"",""
ball,2,10.2,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,0,0,"",""
ball,2,10.3,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,1,0,"",""
ball,2,10.4,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,0,1,"",""
ball,2,10.5,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,0,0,"",""
ball,2,10.6,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,1,0,"",""
ball,2,10.7,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,0,0,"",""
ball,2,11.1,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,11.2,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,11.3,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,11.4,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,11.5,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,11.6,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,1,0,"",""
ball,2,12.1,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,4,0,"",""
ball,2,12.2,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,1,0,"",""
ball,2,12.3,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,0,0,"",""
ball,2,12.4,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,0,5,"",""
ball,2,12.5,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,1,0,"",""
ball,2,12.6,Delhi Daredevils,M Manhas,G Gambhir,L Balaji,1,0,"",""
ball,2,12.7,Delhi Daredevils,G Gambhir,M Manhas,L Balaji,0,0,"",""
ball,2,13.1,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,0,0,"",""
ball,2,13.2,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,1,0,"",""
ball,2,13.3,Delhi Daredevils,G Gambhir,M Manhas,SB Jakati,1,0,"",""
ball,2,13.4,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,0,0,"",""
ball,2,13.5,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,0,0,"",""
ball,2,13.6,Delhi Daredevils,M Manhas,G Gambhir,SB Jakati,1,0,"",""
ball,2,14.1,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,1,0,"",""
ball,2,14.2,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,1,0,"",""
ball,2,14.3,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,1,0,"",""
ball,2,14.4,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,0,0,"",""
ball,2,14.5,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,0,0,"",""
ball,2,14.6,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,1,0,"",""
ball,2,15.1,Delhi Daredevils,G Gambhir,M Manhas,R Ashwin,1,0,"",""
ball,2,15.2,Delhi Daredevils,M Manhas,G Gambhir,R Ashwin,4,0,"",""
ball,2,15.3,Delhi Daredevils,M Manhas,G Gambhir,R Ashwin,1,0,"",""
ball,2,15.4,Delhi Daredevils,G Gambhir,M Manhas,R Ashwin,0,0,"",""
ball,2,15.5,Delhi Daredevils,G Gambhir,M Manhas,R Ashwin,0,0,"",""
ball,2,15.6,Delhi Daredevils,G Gambhir,M Manhas,R Ashwin,4,0,"",""
ball,2,16.1,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,1,0,"",""
ball,2,16.2,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,4,0,"",""
ball,2,16.3,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,0,0,"",""
ball,2,16.4,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,4,0,"",""
ball,2,16.5,Delhi Daredevils,G Gambhir,M Manhas,SK Raina,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Manhas,G Gambhir,SK Raina,0,0,"",""
ball,2,17.1,Delhi Daredevils,G Gambhir,M Manhas,DE Bollinger,3,0,"",""
ball,2,17.2,Delhi Daredevils,M Manhas,G Gambhir,DE Bollinger,0,0,"",""
ball,2,17.3,Delhi Daredevils,M Manhas,G Gambhir,DE Bollinger,1,0,"",""
ball,2,17.4,Delhi Daredevils,G Gambhir,M Manhas,DE Bollinger,4,0,"",""
ball,2,17.5,Delhi Daredevils,G Gambhir,M Manhas,DE Bollinger,1,0,"",""
ball,2,17.6,Delhi Daredevils,M Manhas,G Gambhir,DE Bollinger,0,0,"",""
ball,2,18.1,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,0,0,"",""
ball,2,18.2,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,0,0,"",""
ball,2,18.3,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,2,0,"",""
ball,2,18.4,Delhi Daredevils,G Gambhir,M Manhas,JA Morkel,2,0,"",""
