ball,1,11.6,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,12.1,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,4,0,"",""
ball,1,12.2,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,12.3,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,1,0,"",""
ball,1,12.4,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,6,0,"",""
ball,1,12.5,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,0,0,"",""
ball,1,12.6,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,13.1,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,0,0,"",""
ball,1,13.3,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,13.4,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,13.5,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,13.6,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,4,0,"",""
ball,1,14.1,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,2,0,"",""
ball,1,14.2,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,1,0,"",""
ball,1,14.3,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,2,0,"",""
ball,1,14.4,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,1,"",""
ball,1,14.5,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,2,0,"",""
ball,1,14.6,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,6,0,"",""
ball,1,15.1,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,15.2,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,15.3,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,15.4,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,15.5,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,15.6,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,16.1,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,16.2,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,1,0,"",""
ball,1,16.3,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,4,0,"",""
ball,1,16.4,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,4,0,"",""
ball,1,16.5,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,16.6,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,0,0,"",""
ball,1,17.1,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,1,0,"",""
ball,1,17.2,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,4,0,"",""
ball,1,17.3,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,4,0,"",""
ball,1,17.4,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,2,0,"",""
ball,1,17.5,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,1,0,"",""
ball,1,17.6,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,1,0,"",""
ball,1,18.1,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,2,0,"",""
ball,1,18.2,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,0,0,"",""
ball,1,18.3,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,18.4,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,0,0,"",""
ball,1,18.5,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,4,0,"",""
ball,1,18.6,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,2,0,"",""
ball,1,19.1,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,0,4,"",""
ball,1,19.2,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,1,0,"",""
ball,1,19.3,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,2,0,"",""
ball,1,19.4,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,1,0,"",""
ball,1,19.5,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,4,0,"",""
ball,1,19.6,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,2,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,0,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,1,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,1,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,1,0,"",""
ball,2,0.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,4,0,"",""
ball,2,0.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,0,"",""
ball,2,0.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,1,"",""
ball,2,1.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,1,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,A Nehra,1,0,"",""
ball,2,1.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,0,0,"",""
ball,2,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,0,0,"",""
ball,2,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,4,0,"",""
ball,2,1.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,1,0,"",""
ball,2,2.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,0,"",""
ball,2,2.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,4,0,"",""
ball,2,2.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,2,0,"",""
ball,2,2.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,1,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,0,0,run out,DPMD Jayawardene
ball,2,2.6,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,4,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,2,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,1,0,"",""
ball,2,3.4,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,0,0,"",""
ball,2,3.5,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,1,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,4,0,"",""
ball,2,4.1,Delhi Daredevils,KP Pietersen,V Sehwag,LJ Wright,1,0,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,4,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,6,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,1,0,"",""
ball,2,4.5,Delhi Daredevils,KP Pietersen,V Sehwag,LJ Wright,0,0,"",""
ball,2,4.6,Delhi Daredevils,KP Pietersen,V Sehwag,LJ Wright,0,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,4,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,0,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,0,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,1,0,"",""
ball,2,5.5,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,4,0,"",""
ball,2,5.6,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,6,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,KP Pietersen,SC Ganguly,4,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,KP Pietersen,SC Ganguly,2,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,KP Pietersen,SC Ganguly,1,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,V Sehwag,SC Ganguly,0,0,"",""
ball,2,6.5,Delhi Daredevils,KP Pietersen,V Sehwag,SC Ganguly,1,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,KP Pietersen,SC Ganguly,4,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,1,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,0,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,1,0,"",""
ball,2,7.4,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,0,0,"",""
ball,2,7.5,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,1,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,1,0,"",""
ball,2,8.1,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,1,0,"",""
ball,2,8.2,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,1,0,"",""
ball,2,8.3,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,0,4,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,1,0,"",""
ball,2,8.5,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,6,0,"",""
ball,2,8.6,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,0,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,1,0,"",""
ball,2,9.2,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,2,0,"",""
ball,2,9.3,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,1,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,0,0,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,4,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,1,0,"",""
ball,2,10.1,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,1,0,"",""
ball,2,10.2,Delhi Daredevils,KP Pietersen,V Sehwag,LJ Wright,1,0,"",""
ball,2,10.3,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,2,0,"",""
ball,2,10.4,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,1,0,"",""
ball,2,10.5,Delhi Daredevils,KP Pietersen,V Sehwag,LJ Wright,1,0,"",""
ball,2,10.6,Delhi Daredevils,V Sehwag,KP Pietersen,LJ Wright,6,0,"",""
ball,2,11.1,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,0,0,caught,KP Pietersen
ball,2,11.2,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,1,0,"",""
ball,2,11.3,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,0,0,"",""
ball,2,11.4,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,1,0,"",""
ball,2,11.5,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,1,0,"",""
ball,2,11.6,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,1,0,"",""
ball,2,12.1,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,1,0,"",""
ball,2,12.2,Delhi Daredevils,V Sehwag,LRPL Taylor,M Kartik,4,0,"",""
ball,2,12.3,Delhi Daredevils,V Sehwag,LRPL Taylor,M Kartik,1,0,"",""
ball,2,12.4,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,0,0,"",""
ball,2,12.5,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,0,1,"",""
ball,2,12.6,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,1,0,"",""
ball,2,12.7,Delhi Daredevils,V Sehwag,LRPL Taylor,M Kartik,1,0,"",""
ball,2,13.1,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,0,0,"",""
ball,2,13.2,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,0,0,"",""
ball,2,13.3,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,4,0,"",""
ball,2,13.4,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,1,0,"",""
ball,2,13.5,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,1,0,"",""
ball,2,13.6,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,0,0,"",""
ball,2,14.1,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,0,0,"",""
ball,2,14.2,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,1,0,"",""
ball,2,14.3,Delhi Daredevils,V Sehwag,LRPL Taylor,M Kartik,1,0,"",""
ball,2,14.4,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,1,0,"",""
ball,2,14.5,Delhi Daredevils,V Sehwag,LRPL Taylor,M Kartik,1,0,"",""
ball,2,14.6,Delhi Daredevils,LRPL Taylor,V Sehwag,M Kartik,0,0,"",""
ball,2,15.1,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,1,0,"",""
ball,2,15.2,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,1,0,"",""
ball,2,15.3,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,1,0,"",""
ball,2,15.4,Delhi Daredevils,LRPL Taylor,V Sehwag,R Sharma,1,0,"",""
ball,2,15.5,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,4,0,"",""
ball,2,15.6,Delhi Daredevils,V Sehwag,LRPL Taylor,R Sharma,6,0,"",""
