ball,1,4.1,Deccan Chargers,S Dhawan,KC Sangakkara,AM Salvi,1,0,"",""
ball,1,4.2,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,0,0,"",""
ball,1,4.3,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,0,0,"",""
ball,1,4.4,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,4,0,"",""
ball,1,4.5,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,0,0,"",""
ball,1,4.6,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,1,0,"",""
ball,1,5.1,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,5.2,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,4,0,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,4,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,4,0,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,1,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,KC Sangakkara,M Morkel,0,0,"",""
ball,1,6.1,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,1,0,"",""
ball,1,6.2,Deccan Chargers,S Dhawan,KC Sangakkara,AB Agarkar,1,0,"",""
ball,1,6.3,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,2,0,"",""
ball,1,6.4,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,0,0,"",""
ball,1,6.5,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,0,0,"",""
ball,1,6.6,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,0,1,"",""
ball,1,7.1,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,7.3,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,7.4,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,1,0,"",""
ball,1,7.6,Deccan Chargers,S Dhawan,KC Sangakkara,M Morkel,4,0,"",""
ball,1,8.1,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,1,0,"",""
ball,1,8.2,Deccan Chargers,S Dhawan,KC Sangakkara,AB Agarkar,2,0,"",""
ball,1,8.3,Deccan Chargers,S Dhawan,KC Sangakkara,AB Agarkar,1,0,"",""
ball,1,8.4,Deccan Chargers,KC Sangakkara,S Dhawan,AB Agarkar,1,0,"",""
ball,1,8.5,Deccan Chargers,S Dhawan,KC Sangakkara,AB Agarkar,0,0,caught,S Dhawan
ball,1,8.6,Deccan Chargers,JP Duminy,KC Sangakkara,AB Agarkar,0,0,"",""
ball,1,9.1,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,1,0,"",""
ball,1,9.2,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,2,0,"",""
ball,1,9.3,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,1,0,"",""
ball,1,9.4,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,4,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,1,0,"",""
ball,1,9.6,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,0,0,"",""
ball,1,10.1,Deccan Chargers,KC Sangakkara,JP Duminy,Y Venugopal Rao,1,0,"",""
ball,1,10.2,Deccan Chargers,JP Duminy,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,JP Duminy,Y Venugopal Rao,4,0,"",""
ball,1,10.4,Deccan Chargers,KC Sangakkara,JP Duminy,Y Venugopal Rao,4,0,"",""
ball,1,10.5,Deccan Chargers,KC Sangakkara,JP Duminy,Y Venugopal Rao,1,0,"",""
ball,1,10.6,Deccan Chargers,JP Duminy,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,1,11.1,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,0,0,"",""
ball,1,11.2,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,1,0,"",""
ball,1,11.3,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,0,1,"",""
ball,1,11.4,Deccan Chargers,JP Duminy,KC Sangakkara,JR Hopes,1,0,"",""
ball,1,11.5,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,4,0,"",""
ball,1,11.6,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,0,1,"",""
ball,1,11.7,Deccan Chargers,KC Sangakkara,JP Duminy,JR Hopes,0,0,caught,KC Sangakkara
ball,1,12.1,Deccan Chargers,DT Christian,JP Duminy,AM Salvi,1,0,"",""
ball,1,12.2,Deccan Chargers,JP Duminy,DT Christian,AM Salvi,0,0,"",""
ball,1,12.3,Deccan Chargers,JP Duminy,DT Christian,AM Salvi,1,0,"",""
ball,1,12.4,Deccan Chargers,DT Christian,JP Duminy,AM Salvi,0,1,"",""
ball,1,12.5,Deccan Chargers,DT Christian,JP Duminy,AM Salvi,2,0,"",""
ball,1,12.6,Deccan Chargers,DT Christian,JP Duminy,AM Salvi,0,0,"",""
ball,1,12.7,Deccan Chargers,DT Christian,JP Duminy,AM Salvi,0,0,"",""
ball,1,13.1,Deccan Chargers,JP Duminy,DT Christian,JR Hopes,2,0,"",""
ball,1,13.2,Deccan Chargers,JP Duminy,DT Christian,JR Hopes,4,0,"",""
ball,1,13.3,Deccan Chargers,JP Duminy,DT Christian,JR Hopes,0,0,"",""
ball,1,13.4,Deccan Chargers,JP Duminy,DT Christian,JR Hopes,6,0,"",""
ball,1,13.5,Deccan Chargers,JP Duminy,DT Christian,JR Hopes,1,0,"",""
ball,1,13.6,Deccan Chargers,DT Christian,JP Duminy,JR Hopes,0,0,"",""
ball,1,14.1,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,2,0,"",""
ball,1,14.2,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,0,0,"",""
ball,1,14.3,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,0,2,"",""
ball,1,14.4,Deccan Chargers,DT Christian,JP Duminy,Y Nagar,1,0,"",""
ball,1,14.5,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,1,1,"",""
ball,1,14.6,Deccan Chargers,DT Christian,JP Duminy,Y Nagar,4,0,"",""
ball,1,14.7,Deccan Chargers,DT Christian,JP Duminy,Y Nagar,1,1,"",""
ball,1,14.8,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,6,0,"",""
ball,1,14.9,Deccan Chargers,JP Duminy,DT Christian,Y Nagar,1,0,"",""
ball,1,15.1,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,1,0,"",""
ball,1,15.2,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,1,0,"",""
ball,1,15.3,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,1,0,"",""
ball,1,15.4,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,4,0,"",""
ball,1,15.5,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,1,0,"",""
ball,1,15.6,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,1,0,"",""
ball,1,16.1,Deccan Chargers,JP Duminy,DT Christian,AB Agarkar,1,0,"",""
ball,1,16.2,Deccan Chargers,DT Christian,JP Duminy,AB Agarkar,1,0,"",""
ball,1,16.3,Deccan Chargers,JP Duminy,DT Christian,AB Agarkar,4,0,"",""
ball,1,16.4,Deccan Chargers,JP Duminy,DT Christian,AB Agarkar,6,0,"",""
ball,1,16.5,Deccan Chargers,JP Duminy,DT Christian,AB Agarkar,1,0,"",""
ball,1,16.6,Deccan Chargers,DT Christian,JP Duminy,AB Agarkar,2,0,"",""
ball,1,17.1,Deccan Chargers,JP Duminy,DT Christian,M Morkel,2,0,"",""
ball,1,17.2,Deccan Chargers,JP Duminy,DT Christian,M Morkel,6,0,"",""
ball,1,17.3,Deccan Chargers,JP Duminy,DT Christian,M Morkel,1,0,run out,JP Duminy
ball,1,17.4,Deccan Chargers,B Chipli,DT Christian,M Morkel,1,0,"",""
ball,1,17.5,Deccan Chargers,DT Christian,B Chipli,M Morkel,0,0,"",""
ball,1,17.6,Deccan Chargers,DT Christian,B Chipli,M Morkel,1,0,"",""
ball,1,18.1,Deccan Chargers,DT Christian,B Chipli,AB Agarkar,1,0,"",""
ball,1,18.2,Deccan Chargers,B Chipli,DT Christian,AB Agarkar,0,0,caught,B Chipli
ball,1,18.3,Deccan Chargers,DT Christian,I Malhotra,AB Agarkar,1,0,"",""
ball,1,18.4,Deccan Chargers,I Malhotra,DT Christian,AB Agarkar,1,0,"",""
ball,1,18.5,Deccan Chargers,DT Christian,I Malhotra,AB Agarkar,0,0,"",""
ball,1,18.6,Deccan Chargers,DT Christian,I Malhotra,AB Agarkar,2,0,"",""
ball,1,19.1,Deccan Chargers,I Malhotra,DT Christian,AM Salvi,1,0,"",""
ball,1,19.2,Deccan Chargers,DT Christian,I Malhotra,AM Salvi,1,0,"",""
ball,1,19.3,Deccan Chargers,I Malhotra,DT Christian,AM Salvi,4,0,"",""
ball,1,19.4,Deccan Chargers,I Malhotra,DT Christian,AM Salvi,1,0,"",""
ball,1,19.5,Deccan Chargers,DT Christian,I Malhotra,AM Salvi,2,0,"",""
ball,1,19.6,Deccan Chargers,DT Christian,I Malhotra,AM Salvi,1,0,"",""
ball,2,0.1,Delhi Daredevils,AJ Finch,V Sehwag,DW Steyn,0,0,"",""
ball,2,0.2,Delhi Daredevils,AJ Finch,V Sehwag,DW Steyn,0,0,caught,AJ Finch
ball,2,0.3,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,0,0,"",""
ball,2,0.4,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,0,0,"",""
ball,2,0.5,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,1,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,NV Ojha,DW Steyn,4,0,"",""
ball,2,1.1,Delhi Daredevils,NV Ojha,V Sehwag,I Sharma,1,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,NV Ojha,I Sharma,0,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,NV Ojha,I Sharma,0,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,NV Ojha,I Sharma,0,1,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,NV Ojha,I Sharma,0,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,NV Ojha,I Sharma,1,0,"",""
ball,2,1.7,Delhi Daredevils,NV Ojha,V Sehwag,I Sharma,0,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,NV Ojha,DW Steyn,0,1,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,NV Ojha,DW Steyn,0,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,NV Ojha,DW Steyn,1,0,"",""
ball,2,2.4,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.5,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.6,Delhi Daredevils,NV Ojha,V Sehwag,DW Steyn,1,0,"",""
ball,2,2.7,Delhi Daredevils,V Sehwag,NV Ojha,DW Steyn,0,0,"",""
ball,2,3.1,Delhi Daredevils,NV Ojha,V Sehwag,I Sharma,4,0,"",""
ball,2,3.2,Delhi Daredevils,NV Ojha,V Sehwag,I Sharma,0,0,caught,NV Ojha
ball,2,3.3,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,3.4,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,3.5,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,3.6,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,1,0,"",""
ball,2,4.1,Delhi Daredevils,Y Venugopal Rao,V Sehwag,DT Christian,0,2,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,Y Venugopal Rao,DT Christian,1,0,"",""
ball,2,4.3,Delhi Daredevils,Y Venugopal Rao,V Sehwag,DT Christian,1,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,Y Venugopal Rao,DT Christian,0,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,Y Venugopal Rao,DT Christian,0,1,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,Y Venugopal Rao,DT Christian,1,0,"",""
ball,2,4.7,Delhi Daredevils,Y Venugopal Rao,V Sehwag,DT Christian,0,1,"",""
ball,2,4.8,Delhi Daredevils,Y Venugopal Rao,V Sehwag,DT Christian,0,0,"",""
ball,2,4.9,Delhi Daredevils,Y Venugopal Rao,V Sehwag,DT Christian,1,0,"",""
ball,2,5.1,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,1,"",""
ball,2,5.2,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,5.3,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,5.4,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,"",""
ball,2,5.5,Delhi Daredevils,Y Venugopal Rao,V Sehwag,I Sharma,0,0,caught,Y Venugopal Rao
ball,2,5.6,Delhi Daredevils,V Sehwag,TR Birt,I Sharma,0,0,"",""
ball,2,5.7,Delhi Daredevils,V Sehwag,TR Birt,I Sharma,4,0,"",""
ball,2,6.1,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,0,"",""
ball,2,6.2,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,0,"",""
ball,2,6.3,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,0,"",""
ball,2,6.4,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,0,"",""
ball,2,6.5,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,1,"",""
ball,2,6.6,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,1,0,"",""
ball,2,6.7,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,1,0,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,6,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,6,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,4,0,"",""
ball,2,7.4,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,4,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,2,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,TR Birt,I Malhotra,1,0,"",""
ball,2,8.1,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,2,0,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,4,0,"",""
ball,2,8.3,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,1,0,"",""
ball,2,8.4,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,1,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,4,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,1,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,TR Birt,A Mishra,6,0,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,TR Birt,A Mishra,2,0,"",""
ball,2,9.3,Delhi Daredevils,V Sehwag,TR Birt,A Mishra,4,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,TR Birt,A Mishra,2,0,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,TR Birt,A Mishra,1,0,"",""
ball,2,9.6,Delhi Daredevils,TR Birt,V Sehwag,A Mishra,2,0,"",""
ball,2,10.1,Delhi Daredevils,V Sehwag,TR Birt,DT Christian,1,0,"",""
ball,2,10.2,Delhi Daredevils,TR Birt,V Sehwag,DT Christian,0,0,bowled,TR Birt
ball,2,10.3,Delhi Daredevils,IK Pathan,V Sehwag,DT Christian,0,0,"",""
ball,2,10.4,Delhi Daredevils,IK Pathan,V Sehwag,DT Christian,1,0,"",""
ball,2,10.5,Delhi Daredevils,V Sehwag,IK Pathan,DT Christian,1,0,"",""
ball,2,10.6,Delhi Daredevils,IK Pathan,V Sehwag,DT Christian,4,0,"",""
ball,2,11.1,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,1,0,"",""
ball,2,11.2,Delhi Daredevils,IK Pathan,V Sehwag,A Mishra,1,0,"",""
ball,2,11.3,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,4,0,"",""
ball,2,11.4,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,4,0,"",""
ball,2,11.5,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,4,0,"",""
ball,2,11.6,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,1,0,"",""
ball,2,12.1,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,1,0,"",""
ball,2,12.2,Delhi Daredevils,IK Pathan,V Sehwag,DW Steyn,0,1,"",""
ball,2,12.3,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,0,0,"",""
ball,2,12.4,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,2,0,"",""
ball,2,12.5,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,4,0,"",""
ball,2,12.6,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,4,0,"",""
ball,2,13.1,Delhi Daredevils,IK Pathan,V Sehwag,A Mishra,1,0,"",""
ball,2,13.2,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,0,0,"",""
ball,2,13.3,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,6,0,"",""
ball,2,13.4,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,1,0,"",""
ball,2,13.5,Delhi Daredevils,IK Pathan,V Sehwag,A Mishra,1,0,"",""
ball,2,13.6,Delhi Daredevils,V Sehwag,IK Pathan,A Mishra,1,0,"",""
ball,2,14.1,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,2,0,"",""
ball,2,14.2,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,6,0,"",""
ball,2,14.3,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,6,0,"",""
ball,2,14.4,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,2,0,"",""
ball,2,14.5,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,4,0,"",""
ball,2,14.6,Delhi Daredevils,V Sehwag,IK Pathan,B Chipli,0,0,"",""
ball,2,15.1,Delhi Daredevils,IK Pathan,V Sehwag,I Sharma,0,0,"",""
ball,2,15.2,Delhi Daredevils,IK Pathan,V Sehwag,I Sharma,0,0,"",""
ball,2,15.3,Delhi Daredevils,IK Pathan,V Sehwag,I Sharma,1,0,"",""
ball,2,15.4,Delhi Daredevils,V Sehwag,IK Pathan,I Sharma,0,0,"",""
ball,2,15.5,Delhi Daredevils,V Sehwag,IK Pathan,I Sharma,1,0,"",""
ball,2,15.6,Delhi Daredevils,IK Pathan,V Sehwag,I Sharma,1,0,"",""
ball,2,16.1,Delhi Daredevils,IK Pathan,V Sehwag,DW Steyn,1,0,"",""
ball,2,16.2,Delhi Daredevils,V Sehwag,IK Pathan,DW Steyn,0,0,caught,V Sehwag
ball,2,16.3,Delhi Daredevils,JR Hopes,IK Pathan,DW Steyn,1,0,"",""
ball,2,16.4,Delhi Daredevils,IK Pathan,JR Hopes,DW Steyn,0,0,"",""
ball,2,16.5,Delhi Daredevils,IK Pathan,JR Hopes,DW Steyn,0,1,"",""
ball,2,16.6,Delhi Daredevils,IK Pathan,JR Hopes,DW Steyn,1,0,"",""
ball,2,16.7,Delhi Daredevils,JR Hopes,IK Pathan,DW Steyn,1,0,"",""
ball,2,17.1,Delhi Daredevils,JR Hopes,IK Pathan,A Mishra,2,0,"",""
ball,2,17.2,Delhi Daredevils,JR Hopes,IK Pathan,A Mishra,4,0,"",""
ball,2,17.3,Delhi Daredevils,JR Hopes,IK Pathan,A Mishra,4,0,"",""
ball,2,17.4,Delhi Daredevils,JR Hopes,IK Pathan,A Mishra,1,0,"",""
ball,2,17.5,Delhi Daredevils,IK Pathan,JR Hopes,A Mishra,0,0,stumped,IK Pathan
ball,2,17.6,Delhi Daredevils,Y Nagar,JR Hopes,A Mishra,0,0,"",""
ball,2,18.1,Delhi Daredevils,JR Hopes,Y Nagar,JP Duminy,1,0,"",""
ball,2,18.2,Delhi Daredevils,Y Nagar,JR Hopes,JP Duminy,1,0,"",""
ball,2,18.3,Delhi Daredevils,JR Hopes,Y Nagar,JP Duminy,2,0,"",""
ball,2,18.4,Delhi Daredevils,JR Hopes,Y Nagar,JP Duminy,0,0,"",""
ball,2,18.5,Delhi Daredevils,JR Hopes,Y Nagar,JP Duminy,1,0,"",""
ball,2,18.6,Delhi Daredevils,Y Nagar,JR Hopes,JP Duminy,6,0,"",""
