ball,1,3.5,Mumbai Indians,AM Rahane,ST Jayasuriya,SB Bangar,0,0,caught,AM Rahane
ball,1,3.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,SB Bangar,0,0,"",""
ball,1,4.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,DNT Zoysa,1,0,"",""
ball,1,4.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,0,"",""
ball,1,4.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,0,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,1,"",""
ball,1,4.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,DNT Zoysa,1,0,"",""
ball,1,4.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,DNT Zoysa,1,0,"",""
ball,1,4.7,Mumbai Indians,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,0,"",""
ball,1,5.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,Shahid Afridi,0,1,"",""
ball,1,5.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,Shahid Afridi,4,0,"",""
ball,1,5.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,Shahid Afridi,0,0,caught,RV Uthappa
ball,1,5.4,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,5.5,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,5.6,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,5.7,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,6.1,Mumbai Indians,ST Jayasuriya,SM Pollock,DNT Zoysa,0,0,"",""
ball,1,6.2,Mumbai Indians,ST Jayasuriya,SM Pollock,DNT Zoysa,1,0,"",""
ball,1,6.3,Mumbai Indians,SM Pollock,ST Jayasuriya,DNT Zoysa,1,0,"",""
ball,1,6.4,Mumbai Indians,ST Jayasuriya,SM Pollock,DNT Zoysa,1,0,"",""
ball,1,6.5,Mumbai Indians,SM Pollock,ST Jayasuriya,DNT Zoysa,1,0,"",""
ball,1,6.6,Mumbai Indians,ST Jayasuriya,SM Pollock,DNT Zoysa,4,0,"",""
ball,1,7.1,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,4,0,"",""
ball,1,7.2,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,7.3,Mumbai Indians,ST Jayasuriya,SM Pollock,PP Ojha,1,0,"",""
ball,1,7.4,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,0,0,"",""
ball,1,7.5,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,7.6,Mumbai Indians,ST Jayasuriya,SM Pollock,PP Ojha,0,0,"",""
ball,1,8.1,Mumbai Indians,SM Pollock,ST Jayasuriya,SB Bangar,0,0,"",""
ball,1,8.2,Mumbai Indians,SM Pollock,ST Jayasuriya,SB Bangar,1,0,"",""
ball,1,8.3,Mumbai Indians,ST Jayasuriya,SM Pollock,SB Bangar,1,0,"",""
ball,1,8.4,Mumbai Indians,SM Pollock,ST Jayasuriya,SB Bangar,1,0,"",""
ball,1,8.5,Mumbai Indians,ST Jayasuriya,SM Pollock,SB Bangar,1,0,"",""
ball,1,8.6,Mumbai Indians,SM Pollock,ST Jayasuriya,SB Bangar,1,0,"",""
ball,1,9.1,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,0,0,"",""
ball,1,9.2,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,9.3,Mumbai Indians,ST Jayasuriya,SM Pollock,PP Ojha,4,0,"",""
ball,1,9.4,Mumbai Indians,ST Jayasuriya,SM Pollock,PP Ojha,1,0,"",""
ball,1,9.5,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,0,0,"",""
ball,1,9.6,Mumbai Indians,SM Pollock,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,10.1,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,10.2,Mumbai Indians,SM Pollock,ST Jayasuriya,Shahid Afridi,1,0,"",""
ball,1,10.3,Mumbai Indians,ST Jayasuriya,SM Pollock,Shahid Afridi,0,0,caught,ST Jayasuriya
ball,1,10.4,Mumbai Indians,SM Pollock,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,10.5,Mumbai Indians,SM Pollock,AM Nayar,Shahid Afridi,1,0,"",""
ball,1,10.6,Mumbai Indians,AM Nayar,SM Pollock,Shahid Afridi,0,0,"",""
ball,1,11.1,Mumbai Indians,SM Pollock,AM Nayar,RP Singh,0,1,"",""
ball,1,11.2,Mumbai Indians,AM Nayar,SM Pollock,RP Singh,0,1,"",""
ball,1,11.3,Mumbai Indians,AM Nayar,SM Pollock,RP Singh,0,0,"",""
ball,1,11.4,Mumbai Indians,AM Nayar,SM Pollock,RP Singh,2,0,"",""
ball,1,11.5,Mumbai Indians,AM Nayar,SM Pollock,RP Singh,1,0,"",""
ball,1,11.6,Mumbai Indians,SM Pollock,AM Nayar,RP Singh,0,0,"",""
ball,1,11.7,Mumbai Indians,SM Pollock,AM Nayar,RP Singh,0,0,"",""
ball,1,12.1,Mumbai Indians,AM Nayar,SM Pollock,D Kalyankrishna,1,0,"",""
ball,1,12.2,Mumbai Indians,SM Pollock,AM Nayar,D Kalyankrishna,4,0,"",""
ball,1,12.3,Mumbai Indians,SM Pollock,AM Nayar,D Kalyankrishna,1,0,"",""
ball,1,12.4,Mumbai Indians,AM Nayar,SM Pollock,D Kalyankrishna,1,0,"",""
ball,1,12.5,Mumbai Indians,SM Pollock,AM Nayar,D Kalyankrishna,1,0,"",""
ball,1,12.6,Mumbai Indians,AM Nayar,SM Pollock,D Kalyankrishna,0,0,"",""
ball,1,13.1,Mumbai Indians,SM Pollock,AM Nayar,SB Bangar,4,0,"",""
ball,1,13.2,Mumbai Indians,SM Pollock,AM Nayar,SB Bangar,6,0,"",""
ball,1,13.3,Mumbai Indians,SM Pollock,AM Nayar,SB Bangar,0,0,bowled,SM Pollock
ball,1,13.4,Mumbai Indians,DJ Bravo,AM Nayar,SB Bangar,4,0,"",""
ball,1,13.5,Mumbai Indians,DJ Bravo,AM Nayar,SB Bangar,1,0,"",""
ball,1,13.6,Mumbai Indians,AM Nayar,DJ Bravo,SB Bangar,0,0,"",""
ball,1,14.1,Mumbai Indians,DJ Bravo,AM Nayar,D Kalyankrishna,3,0,"",""
ball,1,14.2,Mumbai Indians,AM Nayar,DJ Bravo,D Kalyankrishna,4,0,"",""
ball,1,14.3,Mumbai Indians,AM Nayar,DJ Bravo,D Kalyankrishna,1,0,"",""
ball,1,14.4,Mumbai Indians,DJ Bravo,AM Nayar,D Kalyankrishna,1,0,"",""
ball,1,14.5,Mumbai Indians,AM Nayar,DJ Bravo,D Kalyankrishna,6,0,"",""
ball,1,14.6,Mumbai Indians,AM Nayar,DJ Bravo,D Kalyankrishna,0,0,"",""
ball,1,15.1,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,2,0,"",""
ball,1,15.2,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,0,1,"",""
ball,1,15.3,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,2,0,"",""
ball,1,15.4,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,2,0,"",""
ball,1,15.5,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,6,0,"",""
ball,1,15.6,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,2,0,"",""
ball,1,16.1,Mumbai Indians,DJ Bravo,AM Nayar,DNT Zoysa,1,1,"",""
ball,1,16.2,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,0,0,"",""
ball,1,16.3,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,6,0,"",""
ball,1,16.4,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,0,0,caught,AM Nayar
ball,1,16.5,Mumbai Indians,MA Khote,DJ Bravo,DNT Zoysa,1,0,"",""
ball,1,16.6,Mumbai Indians,DJ Bravo,MA Khote,DNT Zoysa,1,0,"",""
ball,1,16.7,Mumbai Indians,MA Khote,DJ Bravo,DNT Zoysa,0,0,"",""
ball,1,17.1,Mumbai Indians,DJ Bravo,MA Khote,Shahid Afridi,1,0,"",""
ball,1,17.2,Mumbai Indians,MA Khote,DJ Bravo,Shahid Afridi,1,0,"",""
ball,1,17.3,Mumbai Indians,DJ Bravo,MA Khote,Shahid Afridi,6,0,"",""
ball,1,17.4,Mumbai Indians,DJ Bravo,MA Khote,Shahid Afridi,2,0,"",""
ball,1,17.5,Mumbai Indians,DJ Bravo,MA Khote,Shahid Afridi,1,0,"",""
ball,1,17.6,Mumbai Indians,MA Khote,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,18.1,Mumbai Indians,DJ Bravo,MA Khote,SB Bangar,1,0,"",""
ball,1,18.2,Mumbai Indians,MA Khote,DJ Bravo,SB Bangar,0,1,"",""
ball,1,18.3,Mumbai Indians,DJ Bravo,MA Khote,SB Bangar,4,0,"",""
ball,1,18.4,Mumbai Indians,DJ Bravo,MA Khote,SB Bangar,4,0,"",""
ball,1,18.5,Mumbai Indians,DJ Bravo,MA Khote,SB Bangar,1,0,"",""
ball,1,18.6,Mumbai Indians,MA Khote,DJ Bravo,SB Bangar,1,0,"",""
ball,1,19.1,Mumbai Indians,MA Khote,DJ Bravo,RP Singh,0,1,"",""
ball,1,19.2,Mumbai Indians,DJ Bravo,MA Khote,RP Singh,1,0,"",""
ball,1,19.3,Mumbai Indians,MA Khote,DJ Bravo,RP Singh,0,0,"",""
ball,1,19.4,Mumbai Indians,MA Khote,DJ Bravo,RP Singh,4,0,"",""
ball,1,19.5,Mumbai Indians,MA Khote,DJ Bravo,RP Singh,0,1,"",""
ball,1,19.6,Mumbai Indians,DJ Bravo,MA Khote,RP Singh,0,0,caught,DJ Bravo
ball,2,0.1,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,4,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,4,0,"",""
ball,2,0.4,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,0,0,"",""
ball,2,0.5,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,1,0,"",""
ball,2,0.6,Deccan Chargers,VVS Laxman,AC Gilchrist,A Nehra,1,0,"",""
ball,2,1.1,Deccan Chargers,VVS Laxman,AC Gilchrist,SM Pollock,1,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,4,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,0,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,1,0,"",""
ball,2,1.5,Deccan Chargers,VVS Laxman,AC Gilchrist,SM Pollock,0,0,"",""
ball,2,1.6,Deccan Chargers,VVS Laxman,AC Gilchrist,SM Pollock,4,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,0,0,"",""
ball,2,2.2,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,4,0,"",""
ball,2,2.3,Deccan Chargers,AC Gilchrist,VVS Laxman,A Nehra,1,0,"",""
ball,2,2.4,Deccan Chargers,VVS Laxman,AC Gilchrist,A Nehra,0,0,"",""
ball,2,2.5,Deccan Chargers,VVS Laxman,AC Gilchrist,A Nehra,4,0,"",""
ball,2,2.6,Deccan Chargers,VVS Laxman,AC Gilchrist,A Nehra,0,0,"",""
ball,2,3.1,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,4,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,4,0,"",""
ball,2,3.5,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,"",""
ball,2,3.6,Deccan Chargers,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,"",""
ball,2,4.1,Deccan Chargers,VVS Laxman,AC Gilchrist,ST Jayasuriya,0,0,"",""
ball,2,4.2,Deccan Chargers,VVS Laxman,AC Gilchrist,ST Jayasuriya,1,0,"",""
ball,2,4.3,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,"",""
ball,2,4.4,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,2,0,"",""
ball,2,4.5,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,6,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,1,0,"",""
ball,2,5.1,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,4,0,"",""
ball,2,5.2,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,"",""
ball,2,5.3,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,"",""
ball,2,5.4,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,6,0,"",""
ball,2,5.5,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,0,1,"",""
ball,2,5.6,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,1,0,"",""
ball,2,5.7,Deccan Chargers,VVS Laxman,AC Gilchrist,SD Chitnis,0,1,"",""
ball,2,6.1,Deccan Chargers,VVS Laxman,AC Gilchrist,SM Pollock,1,0,"",""
ball,2,6.2,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,0,0,"",""
ball,2,6.3,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,6,0,"",""
ball,2,6.4,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,6,0,"",""
ball,2,6.5,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,4,0,"",""
ball,2,6.6,Deccan Chargers,AC Gilchrist,VVS Laxman,SM Pollock,6,0,"",""
ball,2,7.1,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,7.2,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,1,0,"",""
ball,2,7.3,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,4,0,"",""
ball,2,7.4,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,0,1,"",""
ball,2,7.5,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,7.6,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,6,0,"",""
ball,2,7.7,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,"",""
ball,2,8.1,Deccan Chargers,VVS Laxman,AC Gilchrist,ST Jayasuriya,1,0,"",""
ball,2,8.2,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,1,0,"",""
ball,2,8.3,Deccan Chargers,VVS Laxman,AC Gilchrist,ST Jayasuriya,1,0,"",""
ball,2,8.4,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,4,0,"",""
ball,2,8.5,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,4,"",""
ball,2,8.6,Deccan Chargers,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,"",""
ball,2,9.1,Deccan Chargers,VVS Laxman,AC Gilchrist,AM Nayar,1,0,"",""
ball,2,9.2,Deccan Chargers,AC Gilchrist,VVS Laxman,AM Nayar,6,0,"",""
ball,2,9.3,Deccan Chargers,AC Gilchrist,VVS Laxman,AM Nayar,6,0,"",""
ball,2,9.4,Deccan Chargers,AC Gilchrist,VVS Laxman,AM Nayar,1,0,"",""
ball,2,9.5,Deccan Chargers,VVS Laxman,AC Gilchrist,AM Nayar,1,0,"",""
ball,2,9.6,Deccan Chargers,AC Gilchrist,VVS Laxman,AM Nayar,0,1,"",""
ball,2,9.7,Deccan Chargers,AC Gilchrist,VVS Laxman,AM Nayar,6,0,"",""
ball,2,10.1,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,2,0,"",""
ball,2,10.2,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,1,0,"",""
ball,2,10.3,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,0,1,"",""
ball,2,10.4,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,6,0,"",""
ball,2,10.5,Deccan Chargers,AC Gilchrist,VVS Laxman,DJ Bravo,1,0,"",""
ball,2,10.6,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,10.7,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,6,0,"",""
ball,2,10.8,Deccan Chargers,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,"",""
ball,2,11.1,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,"",""
ball,2,11.2,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,1,0,"",""
ball,2,11.3,Deccan Chargers,VVS Laxman,AC Gilchrist,SD Chitnis,1,0,"",""
ball,2,11.4,Deccan Chargers,AC Gilchrist,VVS Laxman,SD Chitnis,1,0,"",""
ball,2,11.5,Deccan Chargers,VVS Laxman,AC Gilchrist,SD Chitnis,4,0,"",""
ball,2,11.6,Deccan Chargers,VVS Laxman,AC Gilchrist,SD Chitnis,1,0,"",""
