ball,2,0.5,Royal Challengers Bangalore,NJ Maddinson,V Kohli,IC Pandey,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,NJ Maddinson,V Kohli,IC Pandey,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,2,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,NJ Maddinson,A Nehra,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,NJ Maddinson,V Kohli,IC Pandey,0,0,bowled,NJ Maddinson
ball,2,2.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,4,0,"",""
ball,2,2.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,IC Pandey,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,IC Pandey,0,0,caught,AB de Villiers
ball,2,5.1,Royal Challengers Bangalore,V Kohli,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,Mandeep Singh,MM Sharma,0,0,run out,Mandeep Singh
ball,2,5.3,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,3,0,"",""
ball,2,5.5,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,KD Karthik,IC Pandey,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,KD Karthik,V Kohli,IC Pandey,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,KD Karthik,IC Pandey,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,KD Karthik,V Kohli,IC Pandey,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,KD Karthik,V Kohli,IC Pandey,4,0,"",""
ball,2,6.6,Royal Challengers Bangalore,KD Karthik,V Kohli,IC Pandey,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,4,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,KD Karthik,V Kohli,RA Jadeja,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,KD Karthik,V Kohli,RA Jadeja,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,2,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,KD Karthik,V Kohli,P Negi,4,0,"",""
ball,2,9.5,Royal Challengers Bangalore,KD Karthik,V Kohli,P Negi,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,KD Karthik,V Kohli,P Negi,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,KD Karthik,V Kohli,RA Jadeja,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,KD Karthik,RA Jadeja,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,6,0,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,2,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,2,0,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,KD Karthik,P Negi,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,KD Karthik,V Kohli,MM Sharma,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,0,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,2,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,2,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,KD Karthik,MM Sharma,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,KD Karthik,DJ Bravo,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,KD Karthik,V Kohli,DJ Bravo,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,KD Karthik,V Kohli,DJ Bravo,0,1,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,KD Karthik,DJ Bravo,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,KD Karthik,DJ Bravo,2,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,KD Karthik,DJ Bravo,0,0,run out,V Kohli
ball,2,14.1,Royal Challengers Bangalore,KD Karthik,SN Khan,A Nehra,0,0,caught,KD Karthik
ball,2,14.2,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,2,0,"",""
ball,2,15.5,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,0,1,"",""
ball,2,16.2,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,0,0,caught,SN Khan
ball,2,16.6,Royal Challengers Bangalore,D Wiese,HV Patel,A Nehra,1,0,"",""
ball,2,16.7,Royal Challengers Bangalore,HV Patel,D Wiese,A Nehra,0,0,caught,HV Patel
ball,2,17.1,Royal Challengers Bangalore,D Wiese,MA Starc,DJ Bravo,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,D Wiese,MA Starc,DJ Bravo,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,MA Starc,D Wiese,DJ Bravo,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,MA Starc,D Wiese,DJ Bravo,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,MA Starc,D Wiese,DJ Bravo,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,MA Starc,D Wiese,DJ Bravo,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,D Wiese,MA Starc,MM Sharma,4,0,"",""
ball,2,18.2,Royal Challengers Bangalore,D Wiese,MA Starc,MM Sharma,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MA Starc,D Wiese,MM Sharma,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,D Wiese,MA Starc,MM Sharma,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,MA Starc,D Wiese,MM Sharma,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,MA Starc,D Wiese,MM Sharma,0,0,caught,MA Starc
ball,2,19.1,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,DJ Bravo,0,0,caught,D Wiese
ball,2,19.2,Royal Challengers Bangalore,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,"",""
ball,2,19.3,Royal Challengers Bangalore,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,"",""
ball,2,19.4,Royal Challengers Bangalore,Iqbal Abdulla,YS Chahal,DJ Bravo,0,0,caught,Iqbal Abdulla
