ball,1,19.5,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,2,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,4,0,"",""
ball,1,19.7,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,4,0,"",""
ball,2,0.1,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,0,0,"",""
ball,2,0.2,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,0,1,"",""
ball,2,0.3,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,0,0,"",""
ball,2,0.4,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,0,0,"",""
ball,2,0.5,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,0,0,"",""
ball,2,0.6,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,4,0,"",""
ball,2,0.7,Rajasthan Royals,M Kaif,Kamran Akmal,B Lee,1,0,"",""
ball,2,1.1,Rajasthan Royals,M Kaif,Kamran Akmal,S Sreesanth,0,0,caught,M Kaif
ball,2,1.2,Rajasthan Royals,YK Pathan,Kamran Akmal,S Sreesanth,0,1,"",""
ball,2,1.3,Rajasthan Royals,YK Pathan,Kamran Akmal,S Sreesanth,0,0,"",""
ball,2,1.4,Rajasthan Royals,YK Pathan,Kamran Akmal,S Sreesanth,1,0,"",""
ball,2,1.5,Rajasthan Royals,Kamran Akmal,YK Pathan,S Sreesanth,0,0,"",""
ball,2,1.6,Rajasthan Royals,Kamran Akmal,YK Pathan,S Sreesanth,0,0,"",""
ball,2,1.7,Rajasthan Royals,Kamran Akmal,YK Pathan,S Sreesanth,4,1,"",""
ball,2,1.8,Rajasthan Royals,Kamran Akmal,YK Pathan,S Sreesanth,0,0,"",""
ball,2,2.1,Rajasthan Royals,YK Pathan,Kamran Akmal,B Lee,2,0,"",""
ball,2,2.2,Rajasthan Royals,YK Pathan,Kamran Akmal,B Lee,4,0,"",""
ball,2,2.3,Rajasthan Royals,YK Pathan,Kamran Akmal,B Lee,0,0,caught and bowled,YK Pathan
ball,2,2.4,Rajasthan Royals,Kamran Akmal,SR Watson,B Lee,1,0,"",""
ball,2,2.5,Rajasthan Royals,SR Watson,Kamran Akmal,B Lee,1,1,"",""
ball,2,2.6,Rajasthan Royals,Kamran Akmal,SR Watson,B Lee,0,0,"",""
ball,2,2.7,Rajasthan Royals,Kamran Akmal,SR Watson,B Lee,6,0,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,0,1,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,0,0,"",""
ball,2,3.3,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,0,0,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,2,0,"",""
ball,2,3.5,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,0,1,"",""
ball,2,3.6,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,6,0,"",""
ball,2,3.7,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,0,0,"",""
ball,2,3.8,Rajasthan Royals,SR Watson,Kamran Akmal,S Sreesanth,4,0,"",""
ball,2,4.1,Rajasthan Royals,Kamran Akmal,SR Watson,JR Hopes,0,1,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,4.3,Rajasthan Royals,SR Watson,Kamran Akmal,JR Hopes,1,0,"",""
ball,2,4.4,Rajasthan Royals,Kamran Akmal,SR Watson,JR Hopes,4,0,"",""
ball,2,4.5,Rajasthan Royals,Kamran Akmal,SR Watson,JR Hopes,0,0,caught,Kamran Akmal
ball,2,4.6,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,0,0,"",""
ball,2,5.1,Rajasthan Royals,DS Lehmann,SR Watson,B Lee,4,0,"",""
ball,2,5.2,Rajasthan Royals,DS Lehmann,SR Watson,B Lee,0,0,"",""
ball,2,5.3,Rajasthan Royals,DS Lehmann,SR Watson,B Lee,0,1,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,DS Lehmann,B Lee,0,0,"",""
ball,2,5.5,Rajasthan Royals,SR Watson,DS Lehmann,B Lee,0,0,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,DS Lehmann,B Lee,0,0,"",""
ball,2,6.1,Rajasthan Royals,DS Lehmann,SR Watson,JR Hopes,1,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,6,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,0,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,0,0,"",""
ball,2,6.5,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,0,0,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,0,0,"",""
ball,2,7.1,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,1,0,"",""
ball,2,7.2,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,0,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,0,0,"",""
ball,2,7.4,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,1,0,"",""
ball,2,7.5,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,0,1,"",""
ball,2,7.6,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,1,0,"",""
ball,2,7.7,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,1,0,"",""
ball,2,8.1,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,6,0,"",""
ball,2,8.2,Rajasthan Royals,SR Watson,DS Lehmann,JR Hopes,1,0,"",""
ball,2,8.3,Rajasthan Royals,DS Lehmann,SR Watson,JR Hopes,0,0,"",""
ball,2,8.4,Rajasthan Royals,DS Lehmann,SR Watson,JR Hopes,0,0,"",""
ball,2,8.5,Rajasthan Royals,DS Lehmann,SR Watson,JR Hopes,4,0,"",""
ball,2,8.6,Rajasthan Royals,DS Lehmann,SR Watson,JR Hopes,0,0,"",""
ball,2,9.1,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,4,0,"",""
ball,2,9.2,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,1,0,"",""
ball,2,9.3,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,1,0,"",""
ball,2,9.4,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,4,0,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,DS Lehmann,IK Pathan,1,0,"",""
ball,2,9.6,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,0,0,"",""
ball,2,10.1,Rajasthan Royals,SR Watson,DS Lehmann,PP Chawla,1,0,"",""
ball,2,10.2,Rajasthan Royals,DS Lehmann,SR Watson,PP Chawla,4,0,"",""
ball,2,10.3,Rajasthan Royals,DS Lehmann,SR Watson,PP Chawla,1,0,"",""
ball,2,10.4,Rajasthan Royals,SR Watson,DS Lehmann,PP Chawla,0,0,"",""
ball,2,10.5,Rajasthan Royals,SR Watson,DS Lehmann,PP Chawla,6,0,"",""
ball,2,10.6,Rajasthan Royals,SR Watson,DS Lehmann,PP Chawla,0,0,"",""
ball,2,11.1,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,0,0,"",""
ball,2,11.2,Rajasthan Royals,DS Lehmann,SR Watson,IK Pathan,0,0,lbw,DS Lehmann
ball,2,11.3,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,1,"",""
ball,2,11.4,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,0,"",""
ball,2,11.5,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,0,"",""
ball,2,11.6,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,1,0,"",""
ball,2,11.7,Rajasthan Royals,SR Watson,RA Jadeja,IK Pathan,1,0,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,RA Jadeja,WA Mota,1,0,"",""
ball,2,12.2,Rajasthan Royals,RA Jadeja,SR Watson,WA Mota,1,0,"",""
ball,2,12.3,Rajasthan Royals,SR Watson,RA Jadeja,WA Mota,2,0,"",""
ball,2,12.4,Rajasthan Royals,SR Watson,RA Jadeja,WA Mota,6,0,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,RA Jadeja,WA Mota,2,0,"",""
ball,2,12.6,Rajasthan Royals,SR Watson,RA Jadeja,WA Mota,0,0,"",""
ball,2,13.1,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,0,0,"",""
ball,2,13.2,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,4,0,"",""
ball,2,13.3,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,1,0,"",""
ball,2,13.4,Rajasthan Royals,SR Watson,RA Jadeja,S Sreesanth,1,0,"",""
ball,2,13.5,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,4,0,"",""
ball,2,13.6,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,0,1,"",""
ball,2,13.7,Rajasthan Royals,RA Jadeja,SR Watson,S Sreesanth,2,0,"",""
ball,2,14.1,Rajasthan Royals,SR Watson,RA Jadeja,PP Chawla,4,0,"",""
ball,2,14.2,Rajasthan Royals,SR Watson,RA Jadeja,PP Chawla,1,0,"",""
ball,2,14.3,Rajasthan Royals,RA Jadeja,SR Watson,PP Chawla,4,0,"",""
ball,2,14.4,Rajasthan Royals,RA Jadeja,SR Watson,PP Chawla,0,0,"",""
ball,2,14.5,Rajasthan Royals,RA Jadeja,SR Watson,PP Chawla,6,0,"",""
ball,2,14.6,Rajasthan Royals,RA Jadeja,SR Watson,PP Chawla,0,0,"",""
ball,2,15.1,Rajasthan Royals,SR Watson,RA Jadeja,B Lee,1,0,"",""
ball,2,15.2,Rajasthan Royals,RA Jadeja,SR Watson,B Lee,4,0,"",""
ball,2,15.3,Rajasthan Royals,RA Jadeja,SR Watson,B Lee,0,0,"",""
ball,2,15.4,Rajasthan Royals,RA Jadeja,SR Watson,B Lee,0,0,"",""
ball,2,15.5,Rajasthan Royals,RA Jadeja,SR Watson,B Lee,4,0,"",""
ball,2,15.6,Rajasthan Royals,RA Jadeja,SR Watson,B Lee,1,0,"",""
ball,2,16.1,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,0,"",""
ball,2,16.2,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,0,"",""
ball,2,16.3,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,0,0,"",""
ball,2,16.4,Rajasthan Royals,RA Jadeja,SR Watson,IK Pathan,1,0,"",""
ball,2,16.5,Rajasthan Royals,SR Watson,RA Jadeja,IK Pathan,0,0,"",""
ball,2,16.6,Rajasthan Royals,SR Watson,RA Jadeja,IK Pathan,1,0,"",""
ball,2,17.1,Rajasthan Royals,SR Watson,RA Jadeja,JR Hopes,1,0,"",""
ball,2,17.2,Rajasthan Royals,RA Jadeja,SR Watson,JR Hopes,0,1,"",""
ball,2,17.3,Rajasthan Royals,RA Jadeja,SR Watson,JR Hopes,2,0,"",""
ball,2,17.4,Rajasthan Royals,RA Jadeja,SR Watson,JR Hopes,1,0,"",""
ball,2,17.5,Rajasthan Royals,SR Watson,RA Jadeja,JR Hopes,2,0,"",""
ball,2,17.6,Rajasthan Royals,SR Watson,RA Jadeja,JR Hopes,2,0,"",""
ball,2,17.7,Rajasthan Royals,SR Watson,RA Jadeja,JR Hopes,1,0,"",""
ball,2,18.1,Rajasthan Royals,SR Watson,RA Jadeja,S Sreesanth,4,0,"",""
