ball,1,7.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,caught,RV Uthappa
ball,1,7.5,Kolkata Knight Riders,G Gambhir,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,Shakib Al Hasan,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,Shakib Al Hasan,G Gambhir,HH Pandya,4,0,"",""
ball,1,8.2,Kolkata Knight Riders,Shakib Al Hasan,G Gambhir,HH Pandya,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,Shakib Al Hasan,HH Pandya,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,Shakib Al Hasan,G Gambhir,HH Pandya,0,0,caught,Shakib Al Hasan
ball,1,8.6,Kolkata Knight Riders,SA Yadav,G Gambhir,HH Pandya,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,4,0,"",""
ball,1,9.6,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,SA Yadav,G Gambhir,KH Pandya,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,SA Yadav,G Gambhir,KH Pandya,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,SA Yadav,G Gambhir,KH Pandya,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,2,0,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,SA Yadav,G Gambhir,KH Pandya,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,6,0,"",""
ball,1,12.3,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,4,0,"",""
ball,1,12.4,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,SA Yadav,G Gambhir,KH Pandya,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,G Gambhir,SA Yadav,KH Pandya,2,0,"",""
ball,1,13.1,Kolkata Knight Riders,SA Yadav,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,SA Yadav,MJ McClenaghan,4,0,"",""
ball,1,13.3,Kolkata Knight Riders,G Gambhir,SA Yadav,MJ McClenaghan,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,G Gambhir,SA Yadav,MJ McClenaghan,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,G Gambhir,SA Yadav,MJ McClenaghan,0,0,caught,G Gambhir
ball,1,13.6,Kolkata Knight Riders,AD Russell,SA Yadav,MJ McClenaghan,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,SA Yadav,JJ Bumrah,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,SA Yadav,JJ Bumrah,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,SA Yadav,JJ Bumrah,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,SA Yadav,AD Russell,JJ Bumrah,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,SA Yadav,JJ Bumrah,2,0,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,SA Yadav,JJ Bumrah,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,SA Yadav,AD Russell,TG Southee,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,SA Yadav,TG Southee,2,0,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,SA Yadav,TG Southee,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,SA Yadav,TG Southee,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,SA Yadav,AD Russell,TG Southee,0,0,caught and bowled,SA Yadav
ball,1,15.6,Kolkata Knight Riders,CA Lynn,AD Russell,TG Southee,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,CA Lynn,JJ Bumrah,4,0,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,CA Lynn,JJ Bumrah,4,0,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,CA Lynn,JJ Bumrah,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,CA Lynn,JJ Bumrah,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,CA Lynn,JJ Bumrah,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,CA Lynn,AD Russell,JJ Bumrah,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,CA Lynn,TG Southee,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,CA Lynn,TG Southee,0,0,bowled,AD Russell
ball,1,17.3,Kolkata Knight Riders,YK Pathan,CA Lynn,TG Southee,4,0,"",""
ball,1,17.4,Kolkata Knight Riders,YK Pathan,CA Lynn,TG Southee,4,0,"",""
ball,1,17.5,Kolkata Knight Riders,YK Pathan,CA Lynn,TG Southee,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,CA Lynn,YK Pathan,TG Southee,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,YK Pathan,CA Lynn,MJ McClenaghan,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,CA Lynn,YK Pathan,MJ McClenaghan,0,0,"",""
ball,1,18.3,Kolkata Knight Riders,CA Lynn,YK Pathan,MJ McClenaghan,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,CA Lynn,MJ McClenaghan,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,CA Lynn,MJ McClenaghan,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,CA Lynn,MJ McClenaghan,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,CA Lynn,YK Pathan,JJ Bumrah,2,0,"",""
ball,1,19.2,Kolkata Knight Riders,CA Lynn,YK Pathan,JJ Bumrah,2,0,"",""
ball,1,19.3,Kolkata Knight Riders,CA Lynn,YK Pathan,JJ Bumrah,2,0,"",""
ball,1,19.4,Kolkata Knight Riders,CA Lynn,YK Pathan,JJ Bumrah,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,CA Lynn,YK Pathan,JJ Bumrah,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,YK Pathan,CA Lynn,JJ Bumrah,1,0,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,PA Patel,JD Unadkat,0,0,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,PA Patel,JD Unadkat,6,0,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,PA Patel,JD Unadkat,0,0,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,PA Patel,JD Unadkat,1,0,"",""
ball,2,0.5,Mumbai Indians,PA Patel,RG Sharma,JD Unadkat,1,0,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,PA Patel,JD Unadkat,0,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,RG Sharma,UT Yadav,0,0,caught,PA Patel
ball,2,1.2,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,4,0,"",""
ball,2,1.3,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,0,1,"",""
ball,2,1.4,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,1,0,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,1,0,"",""
ball,2,1.6,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,0,0,"",""
ball,2,1.7,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,1,0,"",""
ball,2,2.1,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,2.2,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,2.3,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,2.4,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,4,0,"",""
ball,2,2.5,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,6,0,"",""
ball,2,2.6,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,0,0,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,0,0,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,4,0,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,4,0,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,1,0,"",""
ball,2,3.6,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,0,1,"",""
ball,2,3.7,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,1,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,RG Sharma,SP Narine,1,0,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,AT Rayudu,SP Narine,4,0,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,AT Rayudu,SP Narine,0,0,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,AT Rayudu,SP Narine,1,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,RG Sharma,SP Narine,1,0,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,AT Rayudu,SP Narine,1,0,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,AT Rayudu,JD Unadkat,6,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,AT Rayudu,JD Unadkat,1,0,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,RG Sharma,JD Unadkat,4,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,RG Sharma,JD Unadkat,4,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,RG Sharma,JD Unadkat,4,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,RG Sharma,JD Unadkat,0,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,caught,AT Rayudu
ball,2,6.6,Mumbai Indians,RG Sharma,KH Pandya,Shakib Al Hasan,1,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,KH Pandya,R Sathish,1,0,"",""
ball,2,7.2,Mumbai Indians,KH Pandya,RG Sharma,R Sathish,4,0,"",""
ball,2,7.3,Mumbai Indians,KH Pandya,RG Sharma,R Sathish,1,0,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,KH Pandya,R Sathish,0,0,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,KH Pandya,R Sathish,1,0,"",""
ball,2,7.6,Mumbai Indians,KH Pandya,RG Sharma,R Sathish,0,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,KH Pandya,SP Narine,1,0,"",""
ball,2,8.2,Mumbai Indians,KH Pandya,RG Sharma,SP Narine,1,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,KH Pandya,SP Narine,0,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,KH Pandya,SP Narine,0,0,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,KH Pandya,SP Narine,1,0,"",""
ball,2,8.6,Mumbai Indians,KH Pandya,RG Sharma,SP Narine,0,0,bowled,KH Pandya
ball,2,9.1,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,1,0,"",""
ball,2,9.2,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,0,0,"",""
ball,2,9.3,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,1,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,4,0,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,0,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,JC Buttler,Shakib Al Hasan,1,0,"",""
ball,2,10.2,Mumbai Indians,JC Buttler,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,JC Buttler,Shakib Al Hasan,1,0,"",""
ball,2,10.4,Mumbai Indians,JC Buttler,RG Sharma,Shakib Al Hasan,2,0,"",""
ball,2,10.5,Mumbai Indians,JC Buttler,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,10.6,Mumbai Indians,JC Buttler,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,2,11.1,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,4,0,"",""
ball,2,11.2,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,1,0,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,4,0,"",""
ball,2,11.4,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,0,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,1,0,"",""
ball,2,11.6,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,1,0,"",""
ball,2,12.1,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,0,0,"",""
ball,2,12.2,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,0,0,"",""
ball,2,12.3,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,0,0,"",""
ball,2,12.4,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,0,0,"",""
ball,2,12.5,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,4,0,"",""
ball,2,12.6,Mumbai Indians,JC Buttler,RG Sharma,SP Narine,0,0,caught,JC Buttler
ball,2,13.1,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,1,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,0,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,1,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,4,0,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,0,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,4,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,4,0,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,2,14.3,Mumbai Indians,RG Sharma,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,4,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,KA Pollard,R Sathish,0,0,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,KA Pollard,R Sathish,1,0,"",""
ball,2,15.3,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,6,0,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,0,1,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,6,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,2,0,"",""
ball,2,15.7,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,0,1,"",""
ball,2,15.8,Mumbai Indians,KA Pollard,RG Sharma,R Sathish,6,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,2,16.3,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,4,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,KA Pollard,JD Unadkat,1,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,2,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,0,1,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,6,0,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,6,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,0,0,"",""
ball,2,17.7,Mumbai Indians,KA Pollard,RG Sharma,JD Unadkat,6,0,"",""
