ball,1,4.6,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,6,0,"",""
ball,1,5.1,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,5.2,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,5.3,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,5.4,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,1,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,1,0,"",""
ball,1,5.6,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,4,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,6.2,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,6.4,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,0,0,"",""
ball,1,6.5,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,0,1,"",""
ball,1,6.6,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,0,0,"",""
ball,1,6.7,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,7.1,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,7.3,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,7.5,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,4,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,8.3,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,2,0,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,0,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,0,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,9.3,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,0,1,"",""
ball,1,9.5,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,4,0,"",""
ball,1,9.6,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,0,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,4,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,6,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,0,1,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,4,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,10.6,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,10.7,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,11.2,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,0,0,"",""
ball,1,11.3,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,11.5,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,6,0,"",""
ball,1,11.6,Mumbai Indians,HH Gibbs,RG Sharma,R Bhatia,1,0,"",""
ball,1,12.1,Mumbai Indians,HH Gibbs,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,0,0,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,1,0,"",""
ball,1,12.4,Mumbai Indians,HH Gibbs,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,2,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,2,0,"",""
ball,1,13.1,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,13.2,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,13.3,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,13.4,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,13.5,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,13.6,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,2,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,4,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,0,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,4,0,"",""
ball,1,14.4,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,6,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,4,0,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,HH Gibbs,R Bhatia,1,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,1,0,"",""
ball,1,15.2,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,1,0,"",""
ball,1,15.3,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,0,0,"",""
ball,1,15.4,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,4,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,1,0,"",""
ball,1,15.6,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,0,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,6,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,4,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,0,0,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,4,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,0,1,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,1,0,"",""
ball,1,16.7,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,1,0,"",""
ball,1,17.1,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,1,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,0,1,"",""
ball,1,17.3,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,1,0,"",""
ball,1,17.4,Mumbai Indians,RG Sharma,HH Gibbs,SP Narine,1,0,"",""
ball,1,17.5,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,4,0,"",""
ball,1,17.6,Mumbai Indians,HH Gibbs,RG Sharma,SP Narine,6,0,"",""
ball,1,18.1,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,1,0,"",""
ball,1,18.2,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,1,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,0,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,1,0,"",""
ball,1,18.5,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,0,0,"",""
ball,1,18.6,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,1,0,"",""
ball,1,19.1,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,4,0,"",""
ball,1,19.3,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,1,19.4,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,0,0,"",""
ball,1,19.5,Mumbai Indians,HH Gibbs,RG Sharma,JH Kallis,1,0,"",""
ball,1,19.6,Mumbai Indians,RG Sharma,HH Gibbs,JH Kallis,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,MM Patel,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,MS Bisla,MM Patel,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,MS Bisla,MM Patel,0,0,bowled,G Gambhir
ball,2,0.4,Kolkata Knight Riders,JH Kallis,MS Bisla,MM Patel,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,MS Bisla,MM Patel,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,JH Kallis,MS Bisla,MM Patel,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Ojha,0,0,caught,MS Bisla
ball,2,1.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,1,"",""
ball,2,3.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,SL Malinga,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,SL Malinga,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,MM Patel,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,MM Patel,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,MM Patel,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,MM Patel,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,2,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,4,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,Harbhajan Singh,0,1,"",""
ball,2,6.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,Harbhajan Singh,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,Harbhajan Singh,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,Harbhajan Singh,6,0,"",""
ball,2,7.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,KA Pollard,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,4,0,"",""
ball,2,7.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,KA Pollard,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,DR Smith,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,DR Smith,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,DR Smith,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,DR Smith,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,DR Smith,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,DR Smith,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,4,0,"",""
ball,2,9.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,KA Pollard,0,0,lbw,MK Tiwary
ball,2,9.5,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,YK Pathan,PP Ojha,6,0,"",""
ball,2,11.2,Kolkata Knight Riders,JH Kallis,YK Pathan,PP Ojha,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,JH Kallis,YK Pathan,PP Ojha,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,YK Pathan,JH Kallis,PP Ojha,6,0,"",""
ball,2,11.5,Kolkata Knight Riders,YK Pathan,JH Kallis,PP Ojha,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,JH Kallis,YK Pathan,PP Ojha,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,4,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,1,"",""
ball,2,12.5,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,4,0,"",""
ball,2,12.6,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,12.7,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,2,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,2,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,0,1,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,14.7,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,4,0,"",""
ball,2,15.5,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,4,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,2,0,"",""
ball,2,16.3,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,JH Kallis,YK Pathan,KA Pollard,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,YK Pathan,JH Kallis,KA Pollard,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,YK Pathan,JH Kallis,MM Patel,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,JH Kallis,YK Pathan,MM Patel,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,JH Kallis,MM Patel,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,JH Kallis,YK Pathan,MM Patel,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,JH Kallis,YK Pathan,MM Patel,2,0,"",""
ball,2,17.6,Kolkata Knight Riders,JH Kallis,YK Pathan,MM Patel,6,0,"",""
ball,2,18.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,YK Pathan,JH Kallis,SL Malinga,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,JH Kallis,YK Pathan,SL Malinga,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,YK Pathan,JH Kallis,DR Smith,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,0,0,"",""
ball,2,19.4,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,4,0,"",""
ball,2,19.5,Kolkata Knight Riders,JH Kallis,YK Pathan,DR Smith,0,0,caught,JH Kallis
ball,2,19.6,Kolkata Knight Riders,DB Das,YK Pathan,DR Smith,4,0,"",""
