ball,1,5.6,Pune Warriors,M Manhas,JD Ryder,UT Yadav,2,0,"",""
ball,1,5.7,Pune Warriors,M Manhas,JD Ryder,UT Yadav,1,0,"",""
ball,1,6.1,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,"",""
ball,1,6.2,Pune Warriors,M Manhas,JD Ryder,JR Hopes,2,0,"",""
ball,1,6.3,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,"",""
ball,1,6.4,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,"",""
ball,1,6.5,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,"",""
ball,1,6.6,Pune Warriors,M Manhas,JD Ryder,JR Hopes,1,0,"",""
ball,1,7.1,Pune Warriors,M Manhas,JD Ryder,S Nadeem,0,0,"",""
ball,1,7.2,Pune Warriors,M Manhas,JD Ryder,S Nadeem,0,0,"",""
ball,1,7.3,Pune Warriors,M Manhas,JD Ryder,S Nadeem,1,0,"",""
ball,1,7.4,Pune Warriors,JD Ryder,M Manhas,S Nadeem,1,0,"",""
ball,1,7.5,Pune Warriors,M Manhas,JD Ryder,S Nadeem,0,1,"",""
ball,1,7.6,Pune Warriors,M Manhas,JD Ryder,S Nadeem,1,0,"",""
ball,1,7.7,Pune Warriors,JD Ryder,M Manhas,S Nadeem,6,0,"",""
ball,1,8.1,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,"",""
ball,1,8.2,Pune Warriors,M Manhas,JD Ryder,JR Hopes,6,0,"",""
ball,1,8.3,Pune Warriors,M Manhas,JD Ryder,JR Hopes,0,0,caught,M Manhas
ball,1,8.4,Pune Warriors,Yuvraj Singh,JD Ryder,JR Hopes,1,0,"",""
ball,1,8.5,Pune Warriors,JD Ryder,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,8.6,Pune Warriors,Yuvraj Singh,JD Ryder,JR Hopes,0,0,"",""
ball,1,9.1,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,2,0,"",""
ball,1,9.2,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,9.3,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,6,0,"",""
ball,1,9.4,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,4,0,"",""
ball,1,9.5,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,2,0,"",""
ball,1,9.6,Pune Warriors,JD Ryder,Yuvraj Singh,S Nadeem,0,0,caught,JD Ryder
ball,1,10.1,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,"",""
ball,1,10.2,Pune Warriors,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,"",""
ball,1,10.4,Pune Warriors,Yuvraj Singh,RV Uthappa,UT Yadav,0,0,"",""
ball,1,10.5,Pune Warriors,Yuvraj Singh,RV Uthappa,UT Yadav,0,0,"",""
ball,1,10.6,Pune Warriors,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,"",""
ball,1,11.1,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,1,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,11.3,Pune Warriors,RV Uthappa,Yuvraj Singh,S Nadeem,1,0,"",""
ball,1,11.4,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,0,0,"",""
ball,1,11.5,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,4,0,"",""
ball,1,11.6,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,0,0,"",""
ball,1,12.1,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,"",""
ball,1,12.3,Pune Warriors,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,"",""
ball,1,12.4,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,"",""
ball,1,12.5,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,"",""
ball,1,12.6,Pune Warriors,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,"",""
ball,1,13.1,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,6,0,"",""
ball,1,13.2,Pune Warriors,Yuvraj Singh,RV Uthappa,S Nadeem,1,0,"",""
ball,1,13.3,Pune Warriors,RV Uthappa,Yuvraj Singh,S Nadeem,0,0,caught,RV Uthappa
ball,1,13.4,Pune Warriors,MD Mishra,Yuvraj Singh,S Nadeem,0,0,"",""
ball,1,13.5,Pune Warriors,MD Mishra,Yuvraj Singh,S Nadeem,1,0,"",""
ball,1,13.6,Pune Warriors,Yuvraj Singh,MD Mishra,S Nadeem,1,0,"",""
ball,1,14.1,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,0,0,"",""
ball,1,14.2,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,0,1,"",""
ball,1,14.3,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,0,0,"",""
ball,1,14.4,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,4,0,"",""
ball,1,14.5,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,2,0,"",""
ball,1,14.6,Pune Warriors,Yuvraj Singh,MD Mishra,UT Yadav,1,0,"",""
ball,1,14.7,Pune Warriors,MD Mishra,Yuvraj Singh,UT Yadav,1,0,"",""
ball,1,15.1,Pune Warriors,MD Mishra,Yuvraj Singh,IK Pathan,1,0,"",""
ball,1,15.2,Pune Warriors,Yuvraj Singh,MD Mishra,IK Pathan,2,0,"",""
ball,1,15.3,Pune Warriors,Yuvraj Singh,MD Mishra,IK Pathan,2,0,"",""
ball,1,15.4,Pune Warriors,Yuvraj Singh,MD Mishra,IK Pathan,6,0,"",""
ball,1,15.5,Pune Warriors,Yuvraj Singh,MD Mishra,IK Pathan,1,0,"",""
ball,1,15.6,Pune Warriors,MD Mishra,Yuvraj Singh,IK Pathan,1,0,"",""
ball,1,16.1,Pune Warriors,MD Mishra,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,16.2,Pune Warriors,MD Mishra,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,16.3,Pune Warriors,Yuvraj Singh,MD Mishra,JR Hopes,1,0,"",""
ball,1,16.4,Pune Warriors,MD Mishra,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,16.5,Pune Warriors,Yuvraj Singh,MD Mishra,JR Hopes,1,0,"",""
ball,1,16.6,Pune Warriors,MD Mishra,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,17.1,Pune Warriors,MD Mishra,Yuvraj Singh,AB Dinda,0,0,"",""
ball,1,17.2,Pune Warriors,MD Mishra,Yuvraj Singh,AB Dinda,0,0,caught,MD Mishra
ball,1,17.3,Pune Warriors,WD Parnell,Yuvraj Singh,AB Dinda,0,0,"",""
ball,1,17.4,Pune Warriors,WD Parnell,Yuvraj Singh,AB Dinda,0,0,"",""
ball,1,17.5,Pune Warriors,WD Parnell,Yuvraj Singh,AB Dinda,1,0,"",""
ball,1,17.6,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,4,0,"",""
ball,1,18.1,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,0,1,"",""
ball,1,18.2,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,18.3,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,18.4,Pune Warriors,Yuvraj Singh,WD Parnell,JR Hopes,1,0,"",""
ball,1,18.5,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,4,0,"",""
ball,1,18.6,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,2,0,"",""
ball,1,18.7,Pune Warriors,WD Parnell,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,19.1,Pune Warriors,WD Parnell,Yuvraj Singh,AB Dinda,1,0,"",""
ball,1,19.2,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,2,0,"",""
ball,1,19.3,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,4,0,"",""
ball,1,19.4,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,6,0,"",""
ball,1,19.5,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,6,0,"",""
ball,1,19.6,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,0,1,"",""
ball,1,19.7,Pune Warriors,Yuvraj Singh,WD Parnell,AB Dinda,6,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,0,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,0,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,0,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,4,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,1,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DA Warner,AC Thomas,0,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,0,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,2,0,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,0,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,0,0,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,1,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,4,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,4,0,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,0,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,0,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,4,0,"",""
ball,2,2.5,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,4,0,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,1,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,V Sehwag,SB Wagh,1,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,4,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,0,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,4,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,DA Warner,SB Wagh,1,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,DA Warner,AC Thomas,1,0,"",""
ball,2,4.2,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,0,0,"",""
ball,2,4.3,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,4,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,6,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,6,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,V Sehwag,AC Thomas,0,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,DA Warner,WD Parnell,0,5,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,DA Warner,WD Parnell,0,1,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,DA Warner,WD Parnell,1,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,4,0,"",""
ball,2,5.5,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,2,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,0,0,"",""
ball,2,5.7,Delhi Daredevils,DA Warner,V Sehwag,WD Parnell,0,1,"",""
ball,2,5.8,Delhi Daredevils,V Sehwag,DA Warner,WD Parnell,1,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,DA Warner,R Sharma,0,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,DA Warner,R Sharma,0,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,DA Warner,R Sharma,4,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,DA Warner,R Sharma,1,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,V Sehwag,R Sharma,2,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,V Sehwag,R Sharma,1,0,run out,DA Warner
ball,2,7.1,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,4,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,2,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,1,0,"",""
ball,2,7.4,Delhi Daredevils,IK Pathan,V Sehwag,JD Ryder,0,0,"",""
ball,2,7.5,Delhi Daredevils,IK Pathan,V Sehwag,JD Ryder,1,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,2,0,"",""
ball,2,8.1,Delhi Daredevils,IK Pathan,V Sehwag,R Sharma,1,0,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,IK Pathan,R Sharma,1,0,"",""
ball,2,8.3,Delhi Daredevils,IK Pathan,V Sehwag,R Sharma,1,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,IK Pathan,R Sharma,0,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,IK Pathan,R Sharma,1,0,"",""
ball,2,8.6,Delhi Daredevils,IK Pathan,V Sehwag,R Sharma,1,0,"",""
ball,2,9.1,Delhi Daredevils,IK Pathan,V Sehwag,JD Ryder,2,0,"",""
ball,2,9.2,Delhi Daredevils,IK Pathan,V Sehwag,JD Ryder,0,0,"",""
ball,2,9.3,Delhi Daredevils,IK Pathan,V Sehwag,JD Ryder,1,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,4,0,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,IK Pathan,JD Ryder,0,0,bowled,V Sehwag
ball,2,9.6,Delhi Daredevils,NV Ojha,IK Pathan,JD Ryder,1,0,"",""
ball,2,10.1,Delhi Daredevils,NV Ojha,IK Pathan,AA Jhunjhunwala,0,1,"",""
ball,2,10.2,Delhi Daredevils,NV Ojha,IK Pathan,AA Jhunjhunwala,1,0,"",""
ball,2,10.3,Delhi Daredevils,IK Pathan,NV Ojha,AA Jhunjhunwala,1,0,"",""
ball,2,10.4,Delhi Daredevils,NV Ojha,IK Pathan,AA Jhunjhunwala,1,0,"",""
ball,2,10.5,Delhi Daredevils,IK Pathan,NV Ojha,AA Jhunjhunwala,0,0,"",""
ball,2,10.6,Delhi Daredevils,IK Pathan,NV Ojha,AA Jhunjhunwala,1,0,"",""
ball,2,10.7,Delhi Daredevils,NV Ojha,IK Pathan,AA Jhunjhunwala,6,0,"",""
ball,2,11.1,Delhi Daredevils,IK Pathan,NV Ojha,JD Ryder,4,0,"",""
ball,2,11.2,Delhi Daredevils,IK Pathan,NV Ojha,JD Ryder,0,0,"",""
ball,2,11.3,Delhi Daredevils,IK Pathan,NV Ojha,JD Ryder,1,0,"",""
ball,2,11.4,Delhi Daredevils,NV Ojha,IK Pathan,JD Ryder,0,0,"",""
ball,2,11.5,Delhi Daredevils,NV Ojha,IK Pathan,JD Ryder,0,0,"",""
ball,2,11.6,Delhi Daredevils,NV Ojha,IK Pathan,JD Ryder,1,0,"",""
ball,2,12.1,Delhi Daredevils,NV Ojha,IK Pathan,Yuvraj Singh,1,0,"",""
ball,2,12.2,Delhi Daredevils,IK Pathan,NV Ojha,Yuvraj Singh,0,0,"",""
ball,2,12.3,Delhi Daredevils,IK Pathan,NV Ojha,Yuvraj Singh,0,0,caught,IK Pathan
ball,2,12.4,Delhi Daredevils,NV Ojha,MS Wade,Yuvraj Singh,0,0,stumped,NV Ojha
ball,2,12.5,Delhi Daredevils,Y Venugopal Rao,MS Wade,Yuvraj Singh,0,0,"",""
ball,2,12.6,Delhi Daredevils,Y Venugopal Rao,MS Wade,Yuvraj Singh,0,0,"",""
ball,2,13.1,Delhi Daredevils,MS Wade,Y Venugopal Rao,R Sharma,0,0,"",""
ball,2,13.2,Delhi Daredevils,MS Wade,Y Venugopal Rao,R Sharma,2,0,"",""
ball,2,13.3,Delhi Daredevils,MS Wade,Y Venugopal Rao,R Sharma,1,0,"",""
ball,2,13.4,Delhi Daredevils,Y Venugopal Rao,MS Wade,R Sharma,0,0,"",""
ball,2,13.5,Delhi Daredevils,Y Venugopal Rao,MS Wade,R Sharma,1,0,"",""
ball,2,13.6,Delhi Daredevils,MS Wade,Y Venugopal Rao,R Sharma,0,0,lbw,MS Wade
ball,2,14.1,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,"",""
ball,2,14.2,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,6,0,"",""
ball,2,14.3,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,1,0,"",""
ball,2,14.4,Delhi Daredevils,AJ Finch,Y Venugopal Rao,Yuvraj Singh,1,0,"",""
ball,2,14.5,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,"",""
ball,2,14.6,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,"",""
ball,2,15.1,Delhi Daredevils,AJ Finch,Y Venugopal Rao,R Sharma,1,0,"",""
ball,2,15.2,Delhi Daredevils,Y Venugopal Rao,AJ Finch,R Sharma,6,0,"",""
ball,2,15.3,Delhi Daredevils,Y Venugopal Rao,AJ Finch,R Sharma,1,0,"",""
ball,2,15.4,Delhi Daredevils,AJ Finch,Y Venugopal Rao,R Sharma,1,0,"",""
ball,2,15.5,Delhi Daredevils,Y Venugopal Rao,AJ Finch,R Sharma,1,0,"",""
ball,2,15.6,Delhi Daredevils,AJ Finch,Y Venugopal Rao,R Sharma,2,0,"",""
ball,2,16.1,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,"",""
ball,2,16.2,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,1,0,"",""
ball,2,16.3,Delhi Daredevils,AJ Finch,Y Venugopal Rao,Yuvraj Singh,4,0,"",""
ball,2,16.4,Delhi Daredevils,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,"",""
ball,2,16.5,Delhi Daredevils,AJ Finch,Y Venugopal Rao,Yuvraj Singh,1,0,"",""
ball,2,16.6,Delhi Daredevils,Y Venugopal Rao,AJ Finch,Yuvraj Singh,1,0,"",""
ball,2,17.1,Delhi Daredevils,Y Venugopal Rao,AJ Finch,SB Wagh,1,0,"",""
ball,2,17.2,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,0,1,"",""
ball,2,17.3,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,2,0,"",""
ball,2,17.4,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,6,0,"",""
ball,2,17.5,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,6,0,"",""
ball,2,17.6,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,0,1,"",""
ball,2,17.7,Delhi Daredevils,AJ Finch,Y Venugopal Rao,SB Wagh,1,0,"",""
ball,2,17.8,Delhi Daredevils,Y Venugopal Rao,AJ Finch,SB Wagh,2,0,"",""
ball,2,18.1,Delhi Daredevils,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,caught and bowled,AJ Finch
ball,2,18.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Yuvraj Singh,2,0,"",""
ball,2,18.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Yuvraj Singh,1,0,"",""
ball,2,18.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Yuvraj Singh,6,0,"",""
ball,2,18.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Yuvraj Singh,4,0,"",""
ball,2,18.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Yuvraj Singh,0,0,caught,Y Venugopal Rao
ball,2,19.1,Delhi Daredevils,JR Hopes,S Nadeem,JD Ryder,6,0,"",""
ball,2,19.2,Delhi Daredevils,JR Hopes,S Nadeem,JD Ryder,4,0,"",""
