ball,1,11.4,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,11.5,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,11.6,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,1,0,"",""
ball,1,12.1,Kings XI Punjab,PC Valthaty,SE Marsh,S Sriram,1,0,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,PC Valthaty,S Sriram,6,0,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,PC Valthaty,S Sriram,2,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,PC Valthaty,S Sriram,6,0,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,PC Valthaty,S Sriram,4,0,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,PC Valthaty,S Sriram,6,0,"",""
ball,1,13.1,Kings XI Punjab,PC Valthaty,SE Marsh,M Morkel,1,0,"",""
ball,1,13.2,Kings XI Punjab,SE Marsh,PC Valthaty,M Morkel,1,0,"",""
ball,1,13.3,Kings XI Punjab,PC Valthaty,SE Marsh,M Morkel,1,0,"",""
ball,1,13.4,Kings XI Punjab,SE Marsh,PC Valthaty,M Morkel,4,0,"",""
ball,1,13.5,Kings XI Punjab,SE Marsh,PC Valthaty,M Morkel,0,1,"",""
ball,1,13.6,Kings XI Punjab,PC Valthaty,SE Marsh,M Morkel,0,0,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,PC Valthaty,IK Pathan,0,0,"",""
ball,1,14.2,Kings XI Punjab,SE Marsh,PC Valthaty,IK Pathan,0,0,caught,SE Marsh
ball,1,14.3,Kings XI Punjab,PC Valthaty,KD Karthik,IK Pathan,0,0,bowled,PC Valthaty
ball,1,14.4,Kings XI Punjab,DJ Hussey,KD Karthik,IK Pathan,1,0,"",""
ball,1,14.5,Kings XI Punjab,KD Karthik,DJ Hussey,IK Pathan,0,0,"",""
ball,1,14.6,Kings XI Punjab,KD Karthik,DJ Hussey,IK Pathan,0,1,"",""
ball,1,14.7,Kings XI Punjab,KD Karthik,DJ Hussey,IK Pathan,1,0,"",""
ball,1,15.1,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,0,1,"",""
ball,1,15.2,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,0,1,"",""
ball,1,15.3,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,0,0,"",""
ball,1,15.4,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,1,0,"",""
ball,1,15.5,Kings XI Punjab,DJ Hussey,KD Karthik,VR Aaron,1,0,"",""
ball,1,15.6,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,0,0,"",""
ball,1,15.7,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,4,0,"",""
ball,1,15.8,Kings XI Punjab,KD Karthik,DJ Hussey,VR Aaron,0,0,"",""
ball,1,16.1,Kings XI Punjab,DJ Hussey,KD Karthik,AM Salvi,1,0,"",""
ball,1,16.2,Kings XI Punjab,KD Karthik,DJ Hussey,AM Salvi,2,0,"",""
ball,1,16.3,Kings XI Punjab,KD Karthik,DJ Hussey,AM Salvi,1,0,"",""
ball,1,16.4,Kings XI Punjab,DJ Hussey,KD Karthik,AM Salvi,0,0,caught,DJ Hussey
ball,1,16.5,Kings XI Punjab,Mandeep Singh,KD Karthik,AM Salvi,1,0,"",""
ball,1,16.6,Kings XI Punjab,KD Karthik,Mandeep Singh,AM Salvi,2,0,"",""
ball,1,17.1,Kings XI Punjab,Mandeep Singh,KD Karthik,M Morkel,1,0,"",""
ball,1,17.2,Kings XI Punjab,KD Karthik,Mandeep Singh,M Morkel,1,0,"",""
ball,1,17.3,Kings XI Punjab,Mandeep Singh,KD Karthik,M Morkel,1,0,"",""
ball,1,17.4,Kings XI Punjab,KD Karthik,Mandeep Singh,M Morkel,0,0,"",""
ball,1,17.5,Kings XI Punjab,KD Karthik,Mandeep Singh,M Morkel,4,0,"",""
ball,1,17.6,Kings XI Punjab,KD Karthik,Mandeep Singh,M Morkel,0,0,"",""
ball,1,18.1,Kings XI Punjab,Mandeep Singh,KD Karthik,IK Pathan,0,0,"",""
ball,1,18.2,Kings XI Punjab,Mandeep Singh,KD Karthik,IK Pathan,4,0,"",""
ball,1,18.3,Kings XI Punjab,Mandeep Singh,KD Karthik,IK Pathan,4,0,"",""
ball,1,18.4,Kings XI Punjab,Mandeep Singh,KD Karthik,IK Pathan,0,0,bowled,Mandeep Singh
ball,1,18.5,Kings XI Punjab,RJ Harris,KD Karthik,IK Pathan,1,0,"",""
ball,1,18.6,Kings XI Punjab,KD Karthik,RJ Harris,IK Pathan,1,0,"",""
ball,1,19.1,Kings XI Punjab,KD Karthik,RJ Harris,AM Salvi,4,0,"",""
ball,1,19.2,Kings XI Punjab,KD Karthik,RJ Harris,AM Salvi,2,0,"",""
ball,1,19.3,Kings XI Punjab,KD Karthik,RJ Harris,AM Salvi,4,0,"",""
ball,1,19.4,Kings XI Punjab,KD Karthik,RJ Harris,AM Salvi,0,0,caught,KD Karthik
ball,1,19.5,Kings XI Punjab,PP Chawla,RJ Harris,AM Salvi,1,0,"",""
ball,1,19.6,Kings XI Punjab,RJ Harris,PP Chawla,AM Salvi,1,0,"",""
ball,2,0.1,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,1,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,1,0,"",""
ball,2,0.3,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,2,0,"",""
ball,2,0.4,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,0,0,"",""
ball,2,0.5,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,0,5,"",""
ball,2,0.6,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,1,0,"",""
ball,2,0.7,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,1.2,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,1.3,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,1.4,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,4,0,"",""
ball,2,1.5,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,1,"",""
ball,2,1.6,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,1.7,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,2.5,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,3.1,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,3.2,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,0,"",""
ball,2,3.3,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,0,1,"",""
ball,2,3.4,Delhi Daredevils,DA Warner,NV Ojha,RJ Harris,0,1,"",""
ball,2,3.5,Delhi Daredevils,NV Ojha,DA Warner,RJ Harris,1,0,"",""
ball,2,3.6,Delhi Daredevils,DA Warner,NV Ojha,RJ Harris,0,0,"",""
ball,2,4.1,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,0,0,"",""
ball,2,4.2,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,0,0,"",""
ball,2,4.3,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,0,0,"",""
ball,2,4.4,Delhi Daredevils,NV Ojha,DA Warner,P Kumar,1,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,6,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,NV Ojha,P Kumar,0,0,"",""
ball,2,5.1,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,1,"",""
ball,2,5.2,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,4,0,"",""
ball,2,5.3,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,6,0,"",""
ball,2,5.4,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,0,"",""
ball,2,5.5,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,6,0,"",""
ball,2,5.6,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,0,"",""
ball,2,5.7,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,NV Ojha,PP Chawla,0,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,NV Ojha,PP Chawla,0,0,"",""
ball,2,6.3,Delhi Daredevils,DA Warner,NV Ojha,PP Chawla,1,0,"",""
ball,2,6.4,Delhi Daredevils,NV Ojha,DA Warner,PP Chawla,1,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,NV Ojha,PP Chawla,4,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,NV Ojha,PP Chawla,1,0,"",""
ball,2,7.1,Delhi Daredevils,DA Warner,NV Ojha,SJ Srivastava,1,0,"",""
ball,2,7.2,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,1,0,"",""
ball,2,7.3,Delhi Daredevils,DA Warner,NV Ojha,SJ Srivastava,0,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,NV Ojha,SJ Srivastava,1,0,"",""
ball,2,7.5,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,0,"",""
ball,2,7.6,Delhi Daredevils,NV Ojha,DA Warner,SJ Srivastava,0,0,caught,NV Ojha
ball,2,8.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,"",""
ball,2,8.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,PC Valthaty,4,0,"",""
ball,2,8.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,PC Valthaty,0,0,"",""
ball,2,8.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,PC Valthaty,4,0,"",""
ball,2,8.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,PC Valthaty,1,0,"",""
ball,2,8.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,PC Valthaty,0,0,"",""
ball,2,9.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,SJ Srivastava,1,0,"",""
ball,2,9.2,Delhi Daredevils,Y Venugopal Rao,DA Warner,SJ Srivastava,1,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,"",""
ball,2,9.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,SJ Srivastava,4,0,"",""
ball,2,9.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,SJ Srivastava,0,0,caught,DA Warner
ball,2,9.6,Delhi Daredevils,Y Venugopal Rao,S Sriram,SJ Srivastava,0,0,"",""
ball,2,10.1,Delhi Daredevils,S Sriram,Y Venugopal Rao,PC Valthaty,1,0,"",""
ball,2,10.2,Delhi Daredevils,Y Venugopal Rao,S Sriram,PC Valthaty,1,0,"",""
ball,2,10.3,Delhi Daredevils,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,"",""
ball,2,10.4,Delhi Daredevils,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,"",""
ball,2,10.5,Delhi Daredevils,S Sriram,Y Venugopal Rao,PC Valthaty,2,0,"",""
ball,2,10.6,Delhi Daredevils,S Sriram,Y Venugopal Rao,PC Valthaty,1,0,"",""
ball,2,11.1,Delhi Daredevils,S Sriram,Y Venugopal Rao,PP Chawla,0,0,"",""
ball,2,11.2,Delhi Daredevils,S Sriram,Y Venugopal Rao,PP Chawla,0,0,caught,S Sriram
ball,2,11.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,"",""
ball,2,11.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,1,0,"",""
ball,2,11.5,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,"",""
ball,2,11.6,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,1,0,"",""
ball,2,12.1,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PC Valthaty,1,0,"",""
ball,2,12.2,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PC Valthaty,2,0,"",""
ball,2,12.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PC Valthaty,4,0,"",""
ball,2,12.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PC Valthaty,1,0,"",""
ball,2,12.5,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PC Valthaty,0,1,"",""
ball,2,12.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PC Valthaty,6,0,"",""
ball,2,13.1,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,"",""
ball,2,13.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,1,0,"",""
ball,2,13.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,"",""
ball,2,13.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,"",""
ball,2,13.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,caught,Y Venugopal Rao
ball,2,13.6,Delhi Daredevils,JR Hopes,IK Pathan,PP Chawla,1,0,"",""
ball,2,14.1,Delhi Daredevils,JR Hopes,IK Pathan,PC Valthaty,1,0,"",""
ball,2,14.2,Delhi Daredevils,IK Pathan,JR Hopes,PC Valthaty,0,0,caught,IK Pathan
ball,2,14.3,Delhi Daredevils,JR Hopes,TR Birt,PC Valthaty,0,0,"",""
ball,2,14.4,Delhi Daredevils,JR Hopes,TR Birt,PC Valthaty,0,0,"",""
ball,2,14.5,Delhi Daredevils,JR Hopes,TR Birt,PC Valthaty,4,0,"",""
ball,2,14.6,Delhi Daredevils,JR Hopes,TR Birt,PC Valthaty,1,0,"",""
ball,2,15.1,Delhi Daredevils,JR Hopes,TR Birt,PP Chawla,0,0,caught,JR Hopes
ball,2,15.2,Delhi Daredevils,Y Nagar,TR Birt,PP Chawla,1,0,"",""
ball,2,15.3,Delhi Daredevils,TR Birt,Y Nagar,PP Chawla,0,0,"",""
ball,2,15.4,Delhi Daredevils,TR Birt,Y Nagar,PP Chawla,4,0,"",""
ball,2,15.5,Delhi Daredevils,TR Birt,Y Nagar,PP Chawla,0,0,"",""
ball,2,15.6,Delhi Daredevils,TR Birt,Y Nagar,PP Chawla,0,0,"",""
ball,2,16.1,Delhi Daredevils,Y Nagar,TR Birt,RJ Harris,1,0,"",""
ball,2,16.2,Delhi Daredevils,TR Birt,Y Nagar,RJ Harris,4,0,"",""
ball,2,16.3,Delhi Daredevils,TR Birt,Y Nagar,RJ Harris,2,0,"",""
ball,2,16.4,Delhi Daredevils,TR Birt,Y Nagar,RJ Harris,0,1,"",""
ball,2,16.5,Delhi Daredevils,Y Nagar,TR Birt,RJ Harris,0,0,"",""
ball,2,16.6,Delhi Daredevils,Y Nagar,TR Birt,RJ Harris,0,0,"",""
ball,2,17.1,Delhi Daredevils,TR Birt,Y Nagar,P Kumar,0,0,"",""
ball,2,17.2,Delhi Daredevils,TR Birt,Y Nagar,P Kumar,0,0,"",""
ball,2,17.3,Delhi Daredevils,TR Birt,Y Nagar,P Kumar,6,0,"",""
ball,2,17.4,Delhi Daredevils,TR Birt,Y Nagar,P Kumar,0,0,caught,TR Birt
ball,2,17.5,Delhi Daredevils,Y Nagar,M Morkel,P Kumar,4,0,"",""
ball,2,17.6,Delhi Daredevils,Y Nagar,M Morkel,P Kumar,0,1,"",""
ball,2,17.7,Delhi Daredevils,Y Nagar,M Morkel,P Kumar,4,0,"",""
ball,2,18.1,Delhi Daredevils,M Morkel,Y Nagar,RJ Harris,2,0,"",""
ball,2,18.2,Delhi Daredevils,M Morkel,Y Nagar,RJ Harris,1,0,"",""
ball,2,18.3,Delhi Daredevils,Y Nagar,M Morkel,RJ Harris,0,0,lbw,Y Nagar
ball,2,18.4,Delhi Daredevils,VR Aaron,M Morkel,RJ Harris,0,0,"",""
ball,2,18.5,Delhi Daredevils,VR Aaron,M Morkel,RJ Harris,0,0,"",""
ball,2,18.6,Delhi Daredevils,VR Aaron,M Morkel,RJ Harris,0,0,"",""
ball,2,19.1,Delhi Daredevils,M Morkel,VR Aaron,SJ Srivastava,2,0,"",""
ball,2,19.2,Delhi Daredevils,M Morkel,VR Aaron,SJ Srivastava,6,0,"",""
ball,2,19.3,Delhi Daredevils,M Morkel,VR Aaron,SJ Srivastava,4,0,"",""
ball,2,19.4,Delhi Daredevils,M Morkel,VR Aaron,SJ Srivastava,1,0,"",""
ball,2,19.5,Delhi Daredevils,VR Aaron,M Morkel,SJ Srivastava,0,0,"",""
ball,2,19.6,Delhi Daredevils,VR Aaron,M Morkel,SJ Srivastava,0,0,"",""
