ball,1,6.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Nadeem,0,0,caught,S Dhawan
ball,1,6.3,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,6,0,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,0,0,"",""
ball,1,8.2,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,3,0,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,6,0,"",""
ball,1,9.5,Sunrisers Hyderabad,AJ Finch,DA Warner,JP Duminy,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,DA Warner,AJ Finch,JP Duminy,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,AJ Finch,DA Warner,Mohammed Shami,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,11.5,Sunrisers Hyderabad,AJ Finch,DA Warner,Mohammed Shami,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,0,0,"",""
ball,1,12.2,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,2,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,AJ Finch,DA Warner,WD Parnell,0,0,"",""
ball,1,13.2,Sunrisers Hyderabad,AJ Finch,DA Warner,WD Parnell,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,0,1,"",""
ball,1,13.4,Sunrisers Hyderabad,AJ Finch,DA Warner,WD Parnell,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,4,0,"",""
ball,1,14.1,Sunrisers Hyderabad,AJ Finch,DA Warner,LR Shukla,2,0,"",""
ball,1,14.2,Sunrisers Hyderabad,AJ Finch,DA Warner,LR Shukla,6,0,"",""
ball,1,14.3,Sunrisers Hyderabad,AJ Finch,DA Warner,LR Shukla,4,0,"",""
ball,1,14.4,Sunrisers Hyderabad,AJ Finch,DA Warner,LR Shukla,4,0,"",""
ball,1,14.5,Sunrisers Hyderabad,AJ Finch,DA Warner,LR Shukla,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,AJ Finch,LR Shukla,2,0,"",""
ball,1,15.1,Sunrisers Hyderabad,AJ Finch,DA Warner,WD Parnell,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,2,0,"",""
ball,1,15.3,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,AJ Finch,DA Warner,WD Parnell,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,4,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DA Warner,AJ Finch,WD Parnell,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,6,0,"",""
ball,1,16.4,Sunrisers Hyderabad,DA Warner,AJ Finch,S Nadeem,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,AJ Finch,DA Warner,S Nadeem,2,0,"",""
ball,1,17.1,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,2,0,"",""
ball,1,17.2,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,4,0,"",""
ball,1,17.4,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,4,0,"",""
ball,1,17.5,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,4,0,"",""
ball,1,17.6,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,6,0,"",""
ball,1,18.1,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,6,0,"",""
ball,1,18.2,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,AJ Finch,DA Warner,Mohammed Shami,1,0,"",""
ball,1,18.4,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,DA Warner,AJ Finch,Mohammed Shami,4,0,"",""
ball,1,19.1,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,DA Warner,AJ Finch,JD Unadkat,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,0,0,"",""
ball,1,19.6,Sunrisers Hyderabad,AJ Finch,DA Warner,JD Unadkat,6,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,M Vijay,B Kumar,1,0,"",""
ball,2,0.2,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,0.3,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,0.4,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,1,0,"",""
ball,2,0.5,Delhi Daredevils,Q de Kock,M Vijay,B Kumar,0,1,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,M Vijay,B Kumar,1,0,"",""
ball,2,0.7,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,4,0,"",""
ball,2,1.2,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,1,0,"",""
ball,2,1.3,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,0,0,"",""
ball,2,1.4,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,1,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,1,0,"",""
ball,2,1.6,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,0,1,"",""
ball,2,2.1,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,2.2,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,4,0,"",""
ball,2,2.3,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,1,0,"",""
ball,2,2.4,Delhi Daredevils,Q de Kock,M Vijay,B Kumar,1,0,"",""
ball,2,2.5,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,2,0,"",""
ball,2,2.6,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,3.1,Delhi Daredevils,Q de Kock,M Vijay,Y Venugopal Rao,1,0,"",""
ball,2,3.2,Delhi Daredevils,M Vijay,Q de Kock,Y Venugopal Rao,0,0,"",""
ball,2,3.3,Delhi Daredevils,M Vijay,Q de Kock,Y Venugopal Rao,1,0,"",""
ball,2,3.4,Delhi Daredevils,Q de Kock,M Vijay,Y Venugopal Rao,1,0,"",""
ball,2,3.5,Delhi Daredevils,M Vijay,Q de Kock,Y Venugopal Rao,2,0,"",""
ball,2,3.6,Delhi Daredevils,M Vijay,Q de Kock,Y Venugopal Rao,4,0,"",""
ball,2,4.1,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,1,0,"",""
ball,2,4.2,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,0,0,"",""
ball,2,4.3,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,0,0,"",""
ball,2,4.4,Delhi Daredevils,M Vijay,Q de Kock,DW Steyn,1,0,"",""
ball,2,4.5,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,0,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,M Vijay,DW Steyn,6,0,"",""
ball,2,5.1,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,1,0,"",""
ball,2,5.2,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,4,0,"",""
ball,2,5.3,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,1,0,"",""
ball,2,5.4,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,0,0,"",""
ball,2,5.5,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,0,1,"",""
ball,2,5.6,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,0,0,"",""
ball,2,5.7,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,0,0,"",""
ball,2,6.1,Delhi Daredevils,Q de Kock,M Vijay,DJG Sammy,4,0,"",""
ball,2,6.2,Delhi Daredevils,Q de Kock,M Vijay,DJG Sammy,0,0,"",""
ball,2,6.3,Delhi Daredevils,Q de Kock,M Vijay,DJG Sammy,0,0,"",""
ball,2,6.4,Delhi Daredevils,Q de Kock,M Vijay,DJG Sammy,4,0,"",""
ball,2,6.5,Delhi Daredevils,Q de Kock,M Vijay,DJG Sammy,1,0,"",""
ball,2,6.6,Delhi Daredevils,M Vijay,Q de Kock,DJG Sammy,4,0,"",""
ball,2,7.1,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,1,0,"",""
ball,2,7.2,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,1,0,"",""
ball,2,7.3,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,4,0,"",""
ball,2,7.4,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,1,0,"",""
ball,2,7.5,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,1,0,"",""
ball,2,7.6,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,4,0,"",""
ball,2,8.1,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,0,0,"",""
ball,2,8.2,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,1,0,"",""
ball,2,8.3,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,0,0,"",""
ball,2,8.4,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,1,0,"",""
ball,2,8.5,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,1,0,"",""
ball,2,8.6,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,0,0,"",""
ball,2,9.1,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,0,0,"",""
ball,2,9.2,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,4,0,"",""
ball,2,9.3,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,1,0,"",""
ball,2,9.4,Delhi Daredevils,Q de Kock,M Vijay,B Kumar,1,0,"",""
ball,2,9.5,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,4,0,"",""
ball,2,9.6,Delhi Daredevils,M Vijay,Q de Kock,B Kumar,4,0,"",""
ball,2,10.1,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,1,0,"",""
ball,2,10.2,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,6,0,"",""
ball,2,10.3,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,1,0,"",""
ball,2,10.4,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,1,0,"",""
ball,2,10.5,Delhi Daredevils,M Vijay,Q de Kock,A Mishra,1,0,"",""
ball,2,10.6,Delhi Daredevils,Q de Kock,M Vijay,A Mishra,2,0,"",""
ball,2,11.1,Delhi Daredevils,M Vijay,Q de Kock,KV Sharma,1,0,"",""
ball,2,11.2,Delhi Daredevils,Q de Kock,M Vijay,KV Sharma,0,0,caught,Q de Kock
ball,2,11.3,Delhi Daredevils,KP Pietersen,M Vijay,KV Sharma,0,0,"",""
ball,2,11.4,Delhi Daredevils,KP Pietersen,M Vijay,KV Sharma,0,0,"",""
ball,2,11.5,Delhi Daredevils,KP Pietersen,M Vijay,KV Sharma,0,0,"",""
ball,2,11.6,Delhi Daredevils,KP Pietersen,M Vijay,KV Sharma,0,0,"",""
ball,2,12.1,Delhi Daredevils,M Vijay,KP Pietersen,DJG Sammy,4,0,"",""
ball,2,12.2,Delhi Daredevils,M Vijay,KP Pietersen,DJG Sammy,0,0,caught,M Vijay
ball,2,12.3,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,2,0,"",""
ball,2,12.4,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,0,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,4,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,1,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,1,0,"",""
ball,2,13.2,Delhi Daredevils,KP Pietersen,KD Karthik,KV Sharma,1,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,0,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,1,0,"",""
ball,2,13.5,Delhi Daredevils,KP Pietersen,KD Karthik,KV Sharma,0,1,"",""
ball,2,13.6,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,0,0,"",""
ball,2,14.1,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,0,0,"",""
ball,2,14.2,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,0,0,"",""
ball,2,14.3,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,1,0,"",""
ball,2,14.4,Delhi Daredevils,KD Karthik,KP Pietersen,A Mishra,1,0,"",""
ball,2,14.5,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,1,0,"",""
ball,2,14.6,Delhi Daredevils,KD Karthik,KP Pietersen,A Mishra,2,0,"",""
ball,2,15.1,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,1,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,1,0,"",""
ball,2,15.3,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,0,0,"",""
ball,2,15.4,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,1,0,"",""
ball,2,15.5,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,1,0,"",""
ball,2,15.6,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,6,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,KP Pietersen,DW Steyn,1,0,"",""
ball,2,16.2,Delhi Daredevils,KP Pietersen,KD Karthik,DW Steyn,4,0,"",""
ball,2,16.3,Delhi Daredevils,KP Pietersen,KD Karthik,DW Steyn,1,0,"",""
ball,2,16.4,Delhi Daredevils,KD Karthik,KP Pietersen,DW Steyn,0,0,caught,KD Karthik
ball,2,16.5,Delhi Daredevils,KP Pietersen,JP Duminy,DW Steyn,0,0,caught,KP Pietersen
ball,2,16.6,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,"",""
ball,2,17.1,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,0,0,"",""
ball,2,17.2,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,6,0,"",""
ball,2,17.3,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,1,0,"",""
ball,2,17.4,Delhi Daredevils,JP Duminy,MK Tiwary,A Mishra,6,0,"",""
ball,2,17.5,Delhi Daredevils,JP Duminy,MK Tiwary,A Mishra,1,1,"",""
ball,2,17.6,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,2,0,"",""
ball,2,17.7,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,1,0,"",""
ball,2,18.1,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,0,0,"",""
ball,2,18.2,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,4,0,"",""
ball,2,18.3,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,"",""
ball,2,18.4,Delhi Daredevils,JP Duminy,MK Tiwary,DW Steyn,4,0,"",""
ball,2,18.5,Delhi Daredevils,JP Duminy,MK Tiwary,DW Steyn,1,0,"",""
ball,2,18.6,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,"",""
ball,2,19.1,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,1,0,"",""
ball,2,19.2,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,0,1,"",""
ball,2,19.3,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,4,0,"",""
ball,2,19.4,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,1,0,"",""
ball,2,19.5,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,6,0,"",""
ball,2,19.6,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,2,0,"",""
