ball,1,3.4,Chennai Super Kings,BB McCullum,DR Smith,DS Kulkarni,1,0,"",""
ball,1,3.5,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,0,0,"",""
ball,1,3.6,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,1,0,"",""
ball,1,4.1,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,0,0,"",""
ball,1,4.2,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,6,0,"",""
ball,1,4.3,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,1,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,DR Smith,TG Southee,1,0,"",""
ball,1,4.5,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,0,0,"",""
ball,1,4.6,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,4,0,"",""
ball,1,5.1,Chennai Super Kings,BB McCullum,DR Smith,JP Faulkner,0,1,"",""
ball,1,5.2,Chennai Super Kings,BB McCullum,DR Smith,JP Faulkner,2,0,"",""
ball,1,5.3,Chennai Super Kings,BB McCullum,DR Smith,JP Faulkner,0,0,caught,BB McCullum
ball,1,5.4,Chennai Super Kings,DR Smith,SK Raina,JP Faulkner,4,0,"",""
ball,1,5.5,Chennai Super Kings,DR Smith,SK Raina,JP Faulkner,4,0,"",""
ball,1,5.6,Chennai Super Kings,DR Smith,SK Raina,JP Faulkner,4,0,"",""
ball,1,5.7,Chennai Super Kings,DR Smith,SK Raina,JP Faulkner,4,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,0,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,0,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,0,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,2,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,0,0,"",""
ball,1,7.1,Chennai Super Kings,DR Smith,SK Raina,STR Binny,6,0,"",""
ball,1,7.2,Chennai Super Kings,DR Smith,SK Raina,STR Binny,0,0,caught,DR Smith
ball,1,7.3,Chennai Super Kings,SK Raina,F du Plessis,STR Binny,1,0,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,SK Raina,STR Binny,1,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,F du Plessis,STR Binny,1,0,"",""
ball,1,7.6,Chennai Super Kings,F du Plessis,SK Raina,STR Binny,1,0,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,SK Raina,R Bhatia,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,F du Plessis,R Bhatia,0,0,caught,SK Raina
ball,1,8.3,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,0,0,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,1,0,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,0,0,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,1,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,1,0,"",""
ball,1,9.2,Chennai Super Kings,F du Plessis,MS Dhoni,PV Tambe,0,0,"",""
ball,1,9.3,Chennai Super Kings,F du Plessis,MS Dhoni,PV Tambe,2,0,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,MS Dhoni,PV Tambe,1,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,1,0,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,MS Dhoni,PV Tambe,0,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,0,0,run out,F du Plessis
ball,1,10.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Bhatia,1,0,"",""
ball,1,10.3,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,0,0,"",""
ball,1,10.4,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,1,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Bhatia,1,0,"",""
ball,1,10.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,0,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,RA Jadeja,PV Tambe,0,0,caught,MS Dhoni
ball,1,11.2,Chennai Super Kings,RA Jadeja,M Manhas,PV Tambe,4,0,"",""
ball,1,11.3,Chennai Super Kings,RA Jadeja,M Manhas,PV Tambe,0,0,"",""
ball,1,11.4,Chennai Super Kings,RA Jadeja,M Manhas,PV Tambe,1,0,"",""
ball,1,11.5,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,2,0,"",""
ball,1,11.6,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,0,0,"",""
ball,1,12.1,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,0,0,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,0,0,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,1,0,"",""
ball,1,12.4,Chennai Super Kings,M Manhas,RA Jadeja,R Bhatia,1,0,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,1,0,"",""
ball,1,12.6,Chennai Super Kings,M Manhas,RA Jadeja,R Bhatia,1,0,"",""
ball,1,13.1,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,4,0,"",""
ball,1,13.2,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,1,0,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,M Manhas,PV Tambe,2,0,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,M Manhas,PV Tambe,1,0,"",""
ball,1,13.5,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,0,5,"",""
ball,1,13.6,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,0,0,"",""
ball,1,13.7,Chennai Super Kings,M Manhas,RA Jadeja,PV Tambe,0,0,"",""
ball,1,14.1,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,1,0,"",""
ball,1,14.2,Chennai Super Kings,M Manhas,RA Jadeja,R Bhatia,1,0,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,0,0,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,M Manhas,R Bhatia,1,0,"",""
ball,1,14.5,Chennai Super Kings,M Manhas,RA Jadeja,R Bhatia,0,0,caught,M Manhas
ball,1,14.6,Chennai Super Kings,R Ashwin,RA Jadeja,R Bhatia,0,0,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,R Ashwin,SR Watson,1,0,"",""
ball,1,15.2,Chennai Super Kings,R Ashwin,RA Jadeja,SR Watson,1,0,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,R Ashwin,SR Watson,1,0,"",""
ball,1,15.4,Chennai Super Kings,R Ashwin,RA Jadeja,SR Watson,0,0,"",""
ball,1,15.5,Chennai Super Kings,R Ashwin,RA Jadeja,SR Watson,1,0,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,R Ashwin,SR Watson,1,0,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,0,0,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,2,0,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,0,0,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,0,1,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,4,0,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,R Ashwin,DS Kulkarni,1,0,"",""
ball,1,16.7,Chennai Super Kings,R Ashwin,RA Jadeja,DS Kulkarni,0,1,"",""
ball,1,16.8,Chennai Super Kings,R Ashwin,RA Jadeja,DS Kulkarni,0,1,"",""
ball,1,16.9,Chennai Super Kings,R Ashwin,RA Jadeja,DS Kulkarni,0,1,"",""
ball,1,16.1,Chennai Super Kings,R Ashwin,RA Jadeja,DS Kulkarni,0,0,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,1,0,"",""
ball,1,17.2,Chennai Super Kings,R Ashwin,RA Jadeja,TG Southee,0,0,"",""
ball,1,17.3,Chennai Super Kings,R Ashwin,RA Jadeja,TG Southee,0,0,"",""
ball,1,17.4,Chennai Super Kings,R Ashwin,RA Jadeja,TG Southee,0,0,"",""
ball,1,17.5,Chennai Super Kings,R Ashwin,RA Jadeja,TG Southee,1,0,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,1,0,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,R Ashwin,JP Faulkner,1,0,"",""
ball,1,18.2,Chennai Super Kings,R Ashwin,RA Jadeja,JP Faulkner,4,0,"",""
ball,1,18.3,Chennai Super Kings,R Ashwin,RA Jadeja,JP Faulkner,0,2,"",""
ball,1,18.4,Chennai Super Kings,R Ashwin,RA Jadeja,JP Faulkner,1,0,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,R Ashwin,JP Faulkner,2,0,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,R Ashwin,JP Faulkner,1,0,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,2,0,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,0,0,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,1,0,"",""
ball,1,19.4,Chennai Super Kings,R Ashwin,RA Jadeja,TG Southee,1,0,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,2,0,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,0,1,"",""
ball,1,19.7,Chennai Super Kings,RA Jadeja,R Ashwin,TG Southee,2,0,"",""
ball,2,0.1,Rajasthan Royals,AM Nayar,AM Rahane,BW Hilfenhaus,0,0,"",""
ball,2,0.2,Rajasthan Royals,AM Nayar,AM Rahane,BW Hilfenhaus,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Nayar,AM Rahane,BW Hilfenhaus,0,1,"",""
ball,2,0.4,Rajasthan Royals,AM Nayar,AM Rahane,BW Hilfenhaus,4,0,"",""
ball,2,0.5,Rajasthan Royals,AM Nayar,AM Rahane,BW Hilfenhaus,1,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,AM Nayar,BW Hilfenhaus,4,0,"",""
ball,2,0.7,Rajasthan Royals,AM Rahane,AM Nayar,BW Hilfenhaus,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Nayar,AM Rahane,IC Pandey,0,0,"",""
ball,2,1.2,Rajasthan Royals,AM Nayar,AM Rahane,IC Pandey,0,0,"",""
ball,2,1.3,Rajasthan Royals,AM Nayar,AM Rahane,IC Pandey,0,0,run out,AM Nayar
ball,2,1.4,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,0,0,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,0,0,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,0,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,0,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,2,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,0,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,1,0,"",""
ball,2,2.6,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,SV Samson,IC Pandey,4,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,SV Samson,IC Pandey,3,0,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,0,0,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,0,0,"",""
ball,2,3.5,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,2,0,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,AM Rahane,IC Pandey,1,0,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,0,0,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,0,0,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,6,0,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,1,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,SV Samson,BW Hilfenhaus,1,0,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,AM Rahane,BW Hilfenhaus,6,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,SV Samson,R Ashwin,0,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SV Samson,R Ashwin,0,0,caught,AM Rahane
ball,2,5.3,Rajasthan Royals,SR Watson,SV Samson,R Ashwin,0,0,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,SV Samson,R Ashwin,1,0,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,SR Watson,R Ashwin,0,0,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,SR Watson,R Ashwin,0,0,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,SV Samson,RA Jadeja,0,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,SV Samson,RA Jadeja,0,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,SV Samson,RA Jadeja,6,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,SV Samson,RA Jadeja,0,0,caught,SR Watson
ball,2,6.5,Rajasthan Royals,SV Samson,STR Binny,RA Jadeja,0,0,caught and bowled,SV Samson
ball,2,6.6,Rajasthan Royals,SPD Smith,STR Binny,RA Jadeja,0,0,"",""
ball,2,7.1,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,0,0,"",""
ball,2,7.2,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,0,0,"",""
ball,2,7.3,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,1,0,"",""
ball,2,7.4,Rajasthan Royals,SPD Smith,STR Binny,SK Raina,1,0,"",""
ball,2,7.5,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,0,0,"",""
ball,2,7.6,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,1,0,"",""
ball,2,8.1,Rajasthan Royals,STR Binny,SPD Smith,MM Sharma,1,0,"",""
ball,2,8.2,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,2,0,"",""
ball,2,8.3,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,0,0,"",""
ball,2,8.4,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,0,0,"",""
ball,2,8.5,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,2,0,"",""
ball,2,8.6,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,1,0,"",""
ball,2,9.1,Rajasthan Royals,SPD Smith,STR Binny,SK Raina,1,0,"",""
ball,2,9.2,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,1,0,"",""
ball,2,9.3,Rajasthan Royals,SPD Smith,STR Binny,SK Raina,0,0,"",""
ball,2,9.4,Rajasthan Royals,SPD Smith,STR Binny,SK Raina,0,0,"",""
ball,2,9.5,Rajasthan Royals,SPD Smith,STR Binny,SK Raina,1,0,"",""
ball,2,9.6,Rajasthan Royals,STR Binny,SPD Smith,SK Raina,0,0,"",""
ball,2,10.1,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,2,0,"",""
ball,2,10.2,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,1,0,"",""
ball,2,10.3,Rajasthan Royals,STR Binny,SPD Smith,MM Sharma,2,0,"",""
ball,2,10.4,Rajasthan Royals,STR Binny,SPD Smith,MM Sharma,2,0,"",""
ball,2,10.5,Rajasthan Royals,STR Binny,SPD Smith,MM Sharma,0,0,caught,STR Binny
ball,2,10.6,Rajasthan Royals,SPD Smith,R Bhatia,MM Sharma,0,0,"",""
ball,2,11.1,Rajasthan Royals,R Bhatia,SPD Smith,IC Pandey,1,0,"",""
ball,2,11.2,Rajasthan Royals,SPD Smith,R Bhatia,IC Pandey,1,0,"",""
ball,2,11.3,Rajasthan Royals,R Bhatia,SPD Smith,IC Pandey,0,0,"",""
ball,2,11.4,Rajasthan Royals,R Bhatia,SPD Smith,IC Pandey,0,0,"",""
ball,2,11.5,Rajasthan Royals,R Bhatia,SPD Smith,IC Pandey,1,0,"",""
ball,2,11.6,Rajasthan Royals,SPD Smith,R Bhatia,IC Pandey,0,0,"",""
ball,2,12.1,Rajasthan Royals,R Bhatia,SPD Smith,RA Jadeja,1,0,"",""
ball,2,12.2,Rajasthan Royals,SPD Smith,R Bhatia,RA Jadeja,2,0,"",""
ball,2,12.3,Rajasthan Royals,SPD Smith,R Bhatia,RA Jadeja,4,0,"",""
ball,2,12.4,Rajasthan Royals,SPD Smith,R Bhatia,RA Jadeja,1,0,"",""
ball,2,12.5,Rajasthan Royals,R Bhatia,SPD Smith,RA Jadeja,1,0,"",""
ball,2,12.6,Rajasthan Royals,SPD Smith,R Bhatia,RA Jadeja,0,0,caught,SPD Smith
ball,2,13.1,Rajasthan Royals,R Bhatia,JP Faulkner,IC Pandey,1,0,"",""
ball,2,13.2,Rajasthan Royals,JP Faulkner,R Bhatia,IC Pandey,4,0,"",""
ball,2,13.3,Rajasthan Royals,JP Faulkner,R Bhatia,IC Pandey,0,0,caught,JP Faulkner
ball,2,13.4,Rajasthan Royals,TG Southee,R Bhatia,IC Pandey,0,0,"",""
ball,2,13.5,Rajasthan Royals,TG Southee,R Bhatia,IC Pandey,4,0,"",""
ball,2,13.6,Rajasthan Royals,TG Southee,R Bhatia,IC Pandey,0,0,"",""
ball,2,14.1,Rajasthan Royals,R Bhatia,TG Southee,RA Jadeja,1,0,"",""
ball,2,14.2,Rajasthan Royals,TG Southee,R Bhatia,RA Jadeja,0,0,bowled,TG Southee
ball,2,14.3,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,1,0,"",""
ball,2,14.4,Rajasthan Royals,R Bhatia,DS Kulkarni,RA Jadeja,1,0,"",""
ball,2,14.5,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,0,0,"",""
ball,2,14.6,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,0,0,"",""
ball,2,15.1,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,0,1,"",""
ball,2,15.2,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,1,0,"",""
ball,2,15.3,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,0,0,"",""
ball,2,15.4,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,1,0,"",""
ball,2,15.5,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,0,0,"",""
ball,2,15.6,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,1,0,"",""
ball,2,15.7,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,1,0,"",""
ball,2,16.1,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,2,0,"",""
ball,2,16.2,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,1,0,"",""
ball,2,16.3,Rajasthan Royals,R Bhatia,DS Kulkarni,RA Jadeja,6,0,"",""
ball,2,16.4,Rajasthan Royals,R Bhatia,DS Kulkarni,RA Jadeja,1,0,"",""
ball,2,16.5,Rajasthan Royals,DS Kulkarni,R Bhatia,RA Jadeja,1,0,"",""
ball,2,16.6,Rajasthan Royals,R Bhatia,DS Kulkarni,RA Jadeja,4,0,"",""
ball,2,17.1,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,0,0,"",""
ball,2,17.2,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,1,0,"",""
ball,2,17.3,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,1,0,"",""
ball,2,17.4,Rajasthan Royals,DS Kulkarni,R Bhatia,R Ashwin,1,0,"",""
ball,2,17.5,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,0,0,"",""
ball,2,17.6,Rajasthan Royals,R Bhatia,DS Kulkarni,R Ashwin,2,0,"",""
ball,2,18.1,Rajasthan Royals,DS Kulkarni,R Bhatia,BW Hilfenhaus,1,0,"",""
ball,2,18.2,Rajasthan Royals,R Bhatia,DS Kulkarni,BW Hilfenhaus,0,0,"",""
ball,2,18.3,Rajasthan Royals,R Bhatia,DS Kulkarni,BW Hilfenhaus,0,0,caught,R Bhatia
ball,2,18.4,Rajasthan Royals,DS Kulkarni,PV Tambe,BW Hilfenhaus,1,0,"",""
ball,2,18.5,Rajasthan Royals,PV Tambe,DS Kulkarni,BW Hilfenhaus,1,0,"",""
ball,2,18.6,Rajasthan Royals,DS Kulkarni,PV Tambe,BW Hilfenhaus,2,0,"",""
ball,2,19.1,Rajasthan Royals,PV Tambe,DS Kulkarni,R Ashwin,1,0,"",""
ball,2,19.2,Rajasthan Royals,DS Kulkarni,PV Tambe,R Ashwin,6,0,"",""
ball,2,19.3,Rajasthan Royals,DS Kulkarni,PV Tambe,R Ashwin,2,0,"",""
ball,2,19.4,Rajasthan Royals,DS Kulkarni,PV Tambe,R Ashwin,6,0,"",""
ball,2,19.5,Rajasthan Royals,DS Kulkarni,PV Tambe,R Ashwin,1,0,run out,PV Tambe
