ball,2,0.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,"",""
ball,2,0.4,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,2,0,"",""
ball,2,1.3,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,MS Bisla,JH Kallis,TG Southee,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,MS Bisla,JH Kallis,TG Southee,1,0,"",""
ball,2,2.1,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,5,"",""
ball,2,2.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,2.7,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,4,0,"",""
ball,2,3.4,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,JH Kallis,MS Bisla,TG Southee,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,MS Bisla,JH Kallis,TG Southee,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,2,0,"",""
ball,2,4.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,4,0,"",""
ball,2,5.2,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,JH Kallis,MS Bisla,S Randiv,0,1,"",""
ball,2,5.5,Kolkata Knight Riders,JH Kallis,MS Bisla,S Randiv,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,S Randiv,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,S Randiv,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,JH Kallis,MS Bisla,S Randiv,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,MS Bisla,JH Kallis,S Randiv,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,2,0,"",""
ball,2,8.4,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,stumped,MS Bisla
ball,2,8.6,Kolkata Knight Riders,YK Pathan,JH Kallis,SB Jakati,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,JH Kallis,YK Pathan,JA Morkel,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,JH Kallis,JA Morkel,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,YK Pathan,JA Morkel,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,JH Kallis,JA Morkel,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,JH Kallis,YK Pathan,JA Morkel,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,JH Kallis,YK Pathan,JA Morkel,4,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SB Jakati,6,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,JH Kallis,SB Jakati,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SB Jakati,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,YK Pathan,SB Jakati,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,JH Kallis,YK Pathan,SB Jakati,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,JH Kallis,YK Pathan,SB Jakati,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,YK Pathan,R Ashwin,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,JH Kallis,R Ashwin,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,YK Pathan,JH Kallis,R Ashwin,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,YK Pathan,JH Kallis,R Ashwin,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,JH Kallis,YK Pathan,R Ashwin,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,JH Kallis,YK Pathan,R Ashwin,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,JH Kallis,YK Pathan,S Randiv,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,JH Kallis,S Randiv,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,JH Kallis,S Randiv,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,JH Kallis,S Randiv,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,JH Kallis,YK Pathan,S Randiv,0,0,run out,YK Pathan
ball,2,12.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,S Randiv,2,0,"",""
ball,2,13.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,JA Morkel,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,JA Morkel,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,JA Morkel,4,0,"",""
ball,2,14.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,JA Morkel,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,JA Morkel,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,JA Morkel,0,1,"",""
ball,2,14.7,Kolkata Knight Riders,MK Tiwary,JH Kallis,JA Morkel,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,R Ashwin,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Ashwin,0,0,caught,JH Kallis
ball,2,15.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Ashwin,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Ashwin,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Ashwin,2,0,"",""
ball,2,15.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Ashwin,4,0,"",""
ball,2,16.1,Kolkata Knight Riders,MK Tiwary,EJG Morgan,SK Raina,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SK Raina,0,0,"",""
ball,2,16.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SK Raina,0,0,stumped,EJG Morgan
ball,2,16.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,1,0,run out,G Gambhir
ball,2,16.6,Kolkata Knight Riders,LR Shukla,MK Tiwary,SK Raina,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,LR Shukla,MK Tiwary,TG Southee,0,0,"",""
ball,2,17.2,Kolkata Knight Riders,LR Shukla,MK Tiwary,TG Southee,0,0,"",""
ball,2,17.3,Kolkata Knight Riders,LR Shukla,MK Tiwary,TG Southee,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,MK Tiwary,LR Shukla,TG Southee,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,LR Shukla,MK Tiwary,TG Southee,4,0,"",""
ball,2,17.6,Kolkata Knight Riders,LR Shukla,MK Tiwary,TG Southee,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,LR Shukla,MK Tiwary,S Randiv,4,0,"",""
ball,2,18.2,Kolkata Knight Riders,LR Shukla,MK Tiwary,S Randiv,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,MK Tiwary,LR Shukla,S Randiv,6,0,"",""
ball,2,18.4,Kolkata Knight Riders,MK Tiwary,LR Shukla,S Randiv,6,0,"",""
ball,2,18.5,Kolkata Knight Riders,MK Tiwary,LR Shukla,S Randiv,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,MK Tiwary,LR Shukla,S Randiv,0,0,stumped,MK Tiwary
ball,2,19.1,Kolkata Knight Riders,LR Shukla,R Bhatia,TG Southee,2,0,"",""
ball,2,19.2,Kolkata Knight Riders,LR Shukla,R Bhatia,TG Southee,0,0,caught,LR Shukla
ball,2,19.3,Kolkata Knight Riders,Iqbal Abdulla,R Bhatia,TG Southee,2,0,"",""
ball,2,19.4,Kolkata Knight Riders,Iqbal Abdulla,R Bhatia,TG Southee,0,0,"",""
ball,2,19.5,Kolkata Knight Riders,Iqbal Abdulla,R Bhatia,TG Southee,1,0,"",""
ball,2,19.6,Kolkata Knight Riders,R Bhatia,Iqbal Abdulla,TG Southee,0,1,"",""
