ball,2,13.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,1,0,"",""
ball,2,13.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,1,0,"",""
ball,2,13.8,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,0,0,"",""
ball,2,14.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,2,0,"",""
ball,2,14.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,4,0,"",""
ball,2,14.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,0,1,"",""
ball,2,14.4,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,"",""
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,6,0,"",""
ball,2,14.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,"",""
ball,2,15.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,0,0,"",""
ball,2,15.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,"",""
ball,2,15.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,16.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,1,0,"",""
ball,2,16.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,2,0,"",""
ball,2,16.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,0,5,"",""
ball,2,16.5,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,1,0,"",""
ball,2,16.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,1,"",""
ball,2,16.8,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,6,1,"",""
ball,2,16.9,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,"",""
ball,2,17.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,4,0,"",""
ball,2,17.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,6,0,"",""
