ball,1,4.9,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,MM Patel,6,0,"",""
ball,1,5.1,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,SL Malinga,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,SL Malinga,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,2,0,"",""
ball,1,5.5,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,1,"",""
ball,1,5.6,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,0,"",""
ball,1,5.7,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,Harbhajan Singh,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,6,0,"",""
ball,1,6.3,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,hit wicket,SS Tiwary
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SL Malinga,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SL Malinga,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SL Malinga,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SL Malinga,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SL Malinga,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SL Malinga,2,0,"",""
ball,1,8.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,2,0,"",""
ball,1,8.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,4,0,"",""
ball,1,8.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,2,0,"",""
ball,1,9.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,4,0,"",""
ball,1,9.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,4,0,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,6,0,"",""
ball,1,10.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,2,"",""
ball,1,10.7,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,0,0,caught,AB de Villiers
ball,1,11.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KA Pollard,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KA Pollard,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DR Smith,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KA Pollard,0,1,"",""
ball,1,13.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KA Pollard,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KA Pollard,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,0,1,"",""
ball,1,13.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,0,1,"",""
ball,1,13.7,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,0,0,"",""
ball,1,13.8,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,4,0,"",""
ball,1,13.9,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KA Pollard,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DR Smith,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DR Smith,4,0,"",""
ball,1,14.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DR Smith,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,DR Smith,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,DR Smith,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,0,1,"",""
ball,1,15.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,4,0,"",""
ball,1,15.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,0,1,"",""
ball,1,15.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,6,0,"",""
ball,1,15.7,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SL Malinga,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SL Malinga,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SL Malinga,0,1,"",""
ball,1,16.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SL Malinga,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SL Malinga,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SL Malinga,2,0,"",""
ball,1,16.7,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SL Malinga,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,4,0,"",""
ball,1,17.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,0,0,bowled,TM Dilshan
ball,1,17.4,Royal Challengers Bangalore,R Vinay Kumar,MA Agarwal,RP Singh,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,R Vinay Kumar,MA Agarwal,RP Singh,1,0,run out,R Vinay Kumar
ball,1,17.6,Royal Challengers Bangalore,Z Khan,MA Agarwal,RP Singh,0,0,"",""
ball,1,18.1,Royal Challengers Bangalore,MA Agarwal,Z Khan,SL Malinga,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,Z Khan,MA Agarwal,SL Malinga,0,0,"",""
ball,1,18.3,Royal Challengers Bangalore,Z Khan,MA Agarwal,SL Malinga,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,MA Agarwal,Z Khan,SL Malinga,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,MA Agarwal,Z Khan,SL Malinga,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,MA Agarwal,Z Khan,SL Malinga,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,6,0,"",""
ball,1,19.2,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,4,0,"",""
ball,1,19.3,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,4,0,"",""
ball,1,19.4,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,2,0,"",""
ball,1,19.5,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,6,0,"",""
ball,1,19.6,Royal Challengers Bangalore,MA Agarwal,Z Khan,MM Patel,2,0,"",""
ball,2,0.1,Mumbai Indians,HH Gibbs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.2,Mumbai Indians,HH Gibbs,SR Tendulkar,Z Khan,0,1,"",""
ball,2,0.3,Mumbai Indians,HH Gibbs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.4,Mumbai Indians,HH Gibbs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.5,Mumbai Indians,HH Gibbs,SR Tendulkar,Z Khan,0,1,"",""
ball,2,0.6,Mumbai Indians,SR Tendulkar,HH Gibbs,Z Khan,0,0,caught,SR Tendulkar
ball,2,0.7,Mumbai Indians,RG Sharma,HH Gibbs,Z Khan,0,0,"",""
ball,2,1.1,Mumbai Indians,HH Gibbs,RG Sharma,R Vinay Kumar,0,0,"",""
ball,2,1.2,Mumbai Indians,HH Gibbs,RG Sharma,R Vinay Kumar,2,0,run out,HH Gibbs
ball,2,1.3,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,1.5,Mumbai Indians,KD Karthik,RG Sharma,R Vinay Kumar,0,1,"",""
ball,2,1.6,Mumbai Indians,KD Karthik,RG Sharma,R Vinay Kumar,0,0,"",""
ball,2,1.7,Mumbai Indians,KD Karthik,RG Sharma,R Vinay Kumar,1,0,"",""
ball,2,2.1,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,0,0,"",""
ball,2,2.2,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,0,0,"",""
ball,2,2.3,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,0,0,"",""
ball,2,2.4,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,4,0,"",""
ball,2,2.5,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,4,0,"",""
ball,2,2.6,Mumbai Indians,KD Karthik,RG Sharma,Z Khan,0,0,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,4,0,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,KD Karthik,R Vinay Kumar,0,0,caught and bowled,RG Sharma
ball,2,3.5,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,AT Rayudu,R Vinay Kumar,4,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,4.2,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,1,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,2,0,"",""
ball,2,4.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,4.7,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,1,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,0,1,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,5.4,Mumbai Indians,KD Karthik,AT Rayudu,R Vinay Kumar,0,0,"",""
ball,2,5.5,Mumbai Indians,KD Karthik,AT Rayudu,R Vinay Kumar,1,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,5.7,Mumbai Indians,AT Rayudu,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,4,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,2,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,2,0,"",""
ball,2,7.1,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,"",""
ball,2,7.3,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,"",""
ball,2,7.5,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,caught,KD Karthik
ball,2,7.6,Mumbai Indians,DR Smith,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,8.1,Mumbai Indians,DR Smith,AT Rayudu,HV Patel,0,0,"",""
ball,2,8.2,Mumbai Indians,DR Smith,AT Rayudu,HV Patel,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,DR Smith,HV Patel,1,0,"",""
ball,2,8.4,Mumbai Indians,DR Smith,AT Rayudu,HV Patel,4,0,"",""
ball,2,8.5,Mumbai Indians,DR Smith,AT Rayudu,HV Patel,0,0,caught,DR Smith
ball,2,8.6,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,0,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,0,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,0,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,1,0,"",""
ball,2,9.4,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,2,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,KA Pollard,KP Appanna,1,0,"",""
ball,2,10.2,Mumbai Indians,KA Pollard,AT Rayudu,KP Appanna,1,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,KA Pollard,KP Appanna,4,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,KA Pollard,KP Appanna,1,0,"",""
ball,2,10.5,Mumbai Indians,KA Pollard,AT Rayudu,KP Appanna,6,0,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,AT Rayudu,KP Appanna,6,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,0,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,1,0,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,1,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,11.7,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,0,1,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,1,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,1,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,0,0,"",""
ball,2,12.5,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,4,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,6,0,"",""
ball,2,12.7,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,1,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,1,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,13.3,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,0,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,KA Pollard,M Muralitharan,1,0,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,1,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,4,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,1,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,4,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,0,0,"",""
ball,2,15.1,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,0,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,0,1,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,KA Pollard,HV Patel,1,0,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,2,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,4,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,AT Rayudu,HV Patel,0,1,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,1,0,"",""
ball,2,16.2,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,6,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,1,0,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,4,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,1,0,"",""
ball,2,16.6,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,0,1,"",""
ball,2,16.7,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,2,0,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,AT Rayudu,R Vinay Kumar,1,0,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,KA Pollard,R Vinay Kumar,6,0,"",""
ball,2,17.3,Mumbai Indians,AT Rayudu,KA Pollard,R Vinay Kumar,4,0,"",""
ball,2,17.4,Mumbai Indians,AT Rayudu,KA Pollard,R Vinay Kumar,6,0,"",""
ball,2,17.5,Mumbai Indians,AT Rayudu,KA Pollard,R Vinay Kumar,1,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,AT Rayudu,R Vinay Kumar,0,0,"",""
ball,2,18.1,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,1,0,"",""
ball,2,18.2,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,4,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,1,0,"",""
ball,2,18.4,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,1,0,"",""
ball,2,18.5,Mumbai Indians,KA Pollard,AT Rayudu,Z Khan,1,0,"",""
ball,2,18.6,Mumbai Indians,AT Rayudu,KA Pollard,Z Khan,1,0,"",""
ball,2,19.1,Mumbai Indians,AT Rayudu,KA Pollard,CH Gayle,0,1,"",""
ball,2,19.2,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,6,0,"",""
ball,2,19.3,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,4,0,"",""
ball,2,19.4,Mumbai Indians,KA Pollard,AT Rayudu,CH Gayle,4,0,"",""
