ball,1,9.4,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,0,0,"",""
ball,1,9.5,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,0,0,caught,STR Binny
ball,1,9.6,Rajasthan Royals,R Dravid,BJ Hodge,R Vinay Kumar,0,0,"",""
ball,1,10.1,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,0,0,"",""
ball,1,10.2,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,1,0,"",""
ball,1,10.3,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,1,0,"",""
ball,1,10.4,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,0,0,"",""
ball,1,10.5,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,1,0,"",""
ball,1,10.6,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,1,0,"",""
ball,1,11.1,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,1,0,"",""
ball,1,11.2,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,0,0,"",""
ball,1,11.3,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,1,0,"",""
ball,1,11.4,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,1,0,"",""
ball,1,11.5,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,0,0,"",""
ball,1,11.6,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,1,0,"",""
ball,1,12.1,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,1,0,"",""
ball,1,12.2,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,4,0,"",""
ball,1,12.3,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,1,0,"",""
ball,1,12.4,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,0,0,"",""
ball,1,12.5,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,0,0,"",""
ball,1,12.6,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,1,0,"",""
ball,1,13.1,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,1,0,"",""
ball,1,13.2,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,1,0,"",""
ball,1,13.3,Rajasthan Royals,BJ Hodge,R Dravid,JD Unadkat,1,0,"",""
ball,1,13.4,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,0,0,"",""
ball,1,13.5,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,4,0,"",""
ball,1,13.6,Rajasthan Royals,R Dravid,BJ Hodge,JD Unadkat,2,0,"",""
ball,1,14.1,Rajasthan Royals,BJ Hodge,R Dravid,M Kartik,1,0,"",""
ball,1,14.2,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,2,0,"",""
ball,1,14.3,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,4,0,"",""
ball,1,14.4,Rajasthan Royals,R Dravid,BJ Hodge,M Kartik,0,0,caught,R Dravid
ball,1,14.5,Rajasthan Royals,DH Yagnik,BJ Hodge,M Kartik,0,0,"",""
ball,1,14.6,Rajasthan Royals,DH Yagnik,BJ Hodge,M Kartik,4,0,"",""
ball,1,15.1,Rajasthan Royals,BJ Hodge,DH Yagnik,R Vinay Kumar,4,0,"",""
ball,1,15.2,Rajasthan Royals,BJ Hodge,DH Yagnik,R Vinay Kumar,0,0,caught,BJ Hodge
ball,1,15.3,Rajasthan Royals,JP Faulkner,DH Yagnik,R Vinay Kumar,0,0,"",""
ball,1,15.4,Rajasthan Royals,JP Faulkner,DH Yagnik,R Vinay Kumar,2,0,"",""
ball,1,15.5,Rajasthan Royals,JP Faulkner,DH Yagnik,R Vinay Kumar,0,0,"",""
ball,1,15.6,Rajasthan Royals,JP Faulkner,DH Yagnik,R Vinay Kumar,1,0,"",""
ball,1,16.1,Rajasthan Royals,JP Faulkner,DH Yagnik,RP Singh,0,0,"",""
ball,1,16.2,Rajasthan Royals,JP Faulkner,DH Yagnik,RP Singh,0,0,"",""
ball,1,16.3,Rajasthan Royals,JP Faulkner,DH Yagnik,RP Singh,0,0,caught,JP Faulkner
ball,1,16.4,Rajasthan Royals,DH Yagnik,A Chandila,RP Singh,1,0,"",""
ball,1,16.5,Rajasthan Royals,A Chandila,DH Yagnik,RP Singh,1,0,"",""
ball,1,16.6,Rajasthan Royals,DH Yagnik,A Chandila,RP Singh,0,0,caught,DH Yagnik
ball,1,17.1,Rajasthan Royals,A Chandila,S Sreesanth,R Vinay Kumar,0,0,"",""
ball,1,17.2,Rajasthan Royals,A Chandila,S Sreesanth,R Vinay Kumar,1,0,"",""
ball,1,17.3,Rajasthan Royals,S Sreesanth,A Chandila,R Vinay Kumar,0,0,"",""
ball,1,17.4,Rajasthan Royals,S Sreesanth,A Chandila,R Vinay Kumar,0,0,lbw,S Sreesanth
ball,1,17.5,Rajasthan Royals,SW Tait,A Chandila,R Vinay Kumar,0,0,"",""
ball,1,17.6,Rajasthan Royals,SW Tait,A Chandila,R Vinay Kumar,1,0,"",""
ball,1,18.1,Rajasthan Royals,SW Tait,A Chandila,RP Singh,0,0,bowled,SW Tait
ball,1,18.2,Rajasthan Royals,SK Trivedi,A Chandila,RP Singh,0,0,"",""
ball,1,18.3,Rajasthan Royals,SK Trivedi,A Chandila,RP Singh,0,0,"",""
ball,1,18.4,Rajasthan Royals,SK Trivedi,A Chandila,RP Singh,0,0,"",""
ball,1,18.5,Rajasthan Royals,SK Trivedi,A Chandila,RP Singh,1,0,"",""
ball,1,18.6,Rajasthan Royals,A Chandila,SK Trivedi,RP Singh,1,0,"",""
ball,1,19.1,Rajasthan Royals,A Chandila,SK Trivedi,R Rampaul,0,0,"",""
ball,1,19.2,Rajasthan Royals,A Chandila,SK Trivedi,R Rampaul,1,0,"",""
ball,1,19.3,Rajasthan Royals,SK Trivedi,A Chandila,R Rampaul,2,0,"",""
ball,1,19.4,Rajasthan Royals,SK Trivedi,A Chandila,R Rampaul,0,0,caught,SK Trivedi
ball,2,0.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,A Chandila,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,A Chandila,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,2,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,S Sreesanth,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,S Sreesanth,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,S Sreesanth,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,S Sreesanth,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,S Sreesanth,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,S Sreesanth,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,1,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,4,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,1,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,1,0,"",""
ball,2,2.7,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SW Tait,1,0,"",""
ball,2,2.8,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JP Faulkner,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SW Tait,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SW Tait,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SW Tait,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,5,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,0,0,"",""
ball,2,4.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SW Tait,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JP Faulkner,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JP Faulkner,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SR Watson,4,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SR Watson,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SR Watson,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SR Watson,0,0,caught,TM Dilshan
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Faulkner,0,1,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Faulkner,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Faulkner,0,0,bowled,V Kohli
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,JP Faulkner,0,0,"",""
ball,2,7.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,JP Faulkner,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,2,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,4,0,"",""
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SR Watson,0,0,caught,AB de Villiers
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,0,1,"",""
ball,2,9.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,0,1,"",""
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,9.7,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,9.8,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SW Tait,0,4,"",""
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SW Tait,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SW Tait,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SW Tait,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SW Tait,0,1,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SW Tait,1,0,"",""
ball,2,10.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SW Tait,4,0,"",""
ball,2,11.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,0,1,"",""
ball,2,11.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,2,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,6,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JP Faulkner,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JP Faulkner,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JP Faulkner,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JP Faulkner,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JP Faulkner,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JP Faulkner,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Chandila,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Chandila,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Trivedi,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Trivedi,6,0,"",""
