ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,1,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,6,0,"",""
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,4,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,4,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SB Jakati,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,0,5,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,CH Gayle,SB Jakati,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,4,0,"",""
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,1,0,"",""
ball,1,11.7,Royal Challengers Bangalore,V Kohli,CH Gayle,SB Jakati,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,6,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,6,0,"",""
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SB Jakati,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SB Jakati,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SB Jakati,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,6,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,0,1,"",""
ball,1,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,4,0,"",""
ball,1,15.1,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,4,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,0,caught,CH Gayle
ball,1,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,1,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,2,0,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,2,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,0,1,"",""
ball,1,16.8,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,0,0,caught,AB de Villiers
ball,1,17.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,JA Morkel,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,0,1,"",""
ball,1,17.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,6,0,"",""
ball,1,18.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,RA Jadeja,0,0,"",""
ball,1,18.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,RA Jadeja,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,RA Jadeja,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,RA Jadeja,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,RA Jadeja,2,0,"",""
ball,1,18.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,RA Jadeja,0,0,caught,SS Tiwary
ball,1,19.1,Royal Challengers Bangalore,V Kohli,RR Bhatkal,DE Bollinger,0,0,caught,V Kohli
ball,1,19.2,Royal Challengers Bangalore,CA Pujara,RR Bhatkal,DE Bollinger,0,0,bowled,CA Pujara
ball,1,19.3,Royal Challengers Bangalore,DL Vettori,RR Bhatkal,DE Bollinger,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,RR Bhatkal,DL Vettori,DE Bollinger,0,0,run out,DL Vettori
ball,1,19.5,Royal Challengers Bangalore,RR Bhatkal,R Vinay Kumar,DE Bollinger,0,0,caught,RR Bhatkal
ball,1,19.6,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,DE Bollinger,6,0,"",""
ball,2,0.1,Chennai Super Kings,M Vijay,F du Plessis,DL Vettori,0,0,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,F du Plessis,DL Vettori,0,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,F du Plessis,DL Vettori,1,0,"",""
ball,2,0.4,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,0,0,"",""
ball,2,0.5,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,1,0,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,F du Plessis,DL Vettori,0,0,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,0,0,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,0,0,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,0,0,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,4,0,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,1,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,F du Plessis,Z Khan,0,0,"",""
ball,2,2.1,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,0,0,"",""
ball,2,2.2,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,4,0,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,0,0,"",""
ball,2,2.4,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,1,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,F du Plessis,DL Vettori,1,0,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,M Vijay,DL Vettori,1,0,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,1,0,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,F du Plessis,Z Khan,0,1,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,4,0,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,4,0,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,0,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,M Vijay,Z Khan,1,0,"",""
ball,2,4.1,Chennai Super Kings,F du Plessis,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,F du Plessis,R Vinay Kumar,1,0,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,M Vijay,R Vinay Kumar,0,0,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,F du Plessis,R Vinay Kumar,4,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,F du Plessis,R Vinay Kumar,0,0,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,M Vijay,RR Bhatkal,4,0,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,M Vijay,RR Bhatkal,6,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,M Vijay,RR Bhatkal,1,0,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,F du Plessis,RR Bhatkal,2,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,F du Plessis,RR Bhatkal,1,0,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,M Vijay,RR Bhatkal,6,0,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,F du Plessis,M Muralitharan,1,0,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,M Vijay,M Muralitharan,2,0,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,M Vijay,M Muralitharan,1,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,F du Plessis,M Muralitharan,0,0,"",""
ball,2,6.5,Chennai Super Kings,M Vijay,F du Plessis,M Muralitharan,0,0,caught and bowled,M Vijay
ball,2,6.6,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,1,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,F du Plessis,V Kohli,1,0,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,SK Raina,V Kohli,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,F du Plessis,V Kohli,1,0,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,SK Raina,V Kohli,1,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,F du Plessis,V Kohli,4,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,F du Plessis,V Kohli,0,0,"",""
ball,2,8.1,Chennai Super Kings,F du Plessis,SK Raina,M Muralitharan,1,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,4,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,0,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,0,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,0,0,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,1,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,1,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,9.3,Chennai Super Kings,F du Plessis,SK Raina,R Vinay Kumar,2,0,"",""
ball,2,9.4,Chennai Super Kings,F du Plessis,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,6,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,4,0,"",""
ball,2,10.1,Chennai Super Kings,F du Plessis,SK Raina,M Muralitharan,2,0,"",""
ball,2,10.2,Chennai Super Kings,F du Plessis,SK Raina,M Muralitharan,1,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,F du Plessis,M Muralitharan,0,0,caught,SK Raina
ball,2,10.4,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,0,0,"",""
ball,2,10.5,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,1,0,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,F du Plessis,M Muralitharan,2,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,2,0,"",""
ball,2,11.2,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,0,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,1,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,2,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,0,0,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,1,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,4,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,6,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,1,0,"",""
ball,2,12.4,Chennai Super Kings,F du Plessis,MS Dhoni,RR Bhatkal,1,0,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,2,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,1,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,1,0,"",""
ball,2,13.2,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,6,0,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,1,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,0,1,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,6,0,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,0,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,F du Plessis,M Muralitharan,1,0,"",""
ball,2,14.2,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,0,0,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,0,0,caught,F du Plessis
ball,2,14.4,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,2,0,"",""
ball,2,14.5,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,0,0,"",""
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,1,0,"",""
ball,2,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,4,0,"",""
ball,2,15.2,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,"",""
ball,2,15.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,2,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,2,16.3,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,6,0,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,1,"",""
ball,2,16.7,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,1,"",""
ball,2,16.8,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,1,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,"",""
ball,2,17.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,0,0,"",""
ball,2,17.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,0,caught,MS Dhoni
ball,2,18.1,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,"",""
ball,2,18.2,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,"",""
ball,2,18.3,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,"",""
ball,2,18.5,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,2,0,"",""
ball,2,18.6,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,"",""
ball,2,19.1,Chennai Super Kings,DJ Bravo,JA Morkel,R Vinay Kumar,1,0,"",""
ball,2,19.2,Chennai Super Kings,JA Morkel,DJ Bravo,R Vinay Kumar,0,0,caught,JA Morkel
ball,2,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,4,1,"",""
ball,2,19.4,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,6,0,"",""
ball,2,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,"",""
ball,2,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,19.7,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,4,0,"",""
