ball,1,9.1,Chennai Super Kings,F du Plessis,RA Jadeja,A Mishra,2,0,"",""
ball,1,9.2,Chennai Super Kings,F du Plessis,RA Jadeja,A Mishra,1,0,"",""
ball,1,9.3,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,0,0,"",""
ball,1,9.4,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,0,0,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,0,0,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,1,0,"",""
ball,1,10.1,Chennai Super Kings,RA Jadeja,F du Plessis,JP Duminy,0,0,"",""
ball,1,10.2,Chennai Super Kings,RA Jadeja,F du Plessis,JP Duminy,0,1,"",""
ball,1,10.3,Chennai Super Kings,RA Jadeja,F du Plessis,JP Duminy,1,0,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,0,0,"",""
ball,1,10.5,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,0,0,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,2,0,"",""
ball,1,10.7,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,2,0,"",""
ball,1,11.1,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,0,0,"",""
ball,1,11.2,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,6,0,"",""
ball,1,11.3,Chennai Super Kings,RA Jadeja,F du Plessis,A Mishra,1,0,"",""
ball,1,11.4,Chennai Super Kings,F du Plessis,RA Jadeja,A Mishra,0,0,"",""
ball,1,11.5,Chennai Super Kings,F du Plessis,RA Jadeja,A Mishra,0,0,"",""
ball,1,11.6,Chennai Super Kings,F du Plessis,RA Jadeja,A Mishra,1,0,"",""
ball,1,12.1,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,4,0,"",""
ball,1,12.2,Chennai Super Kings,F du Plessis,RA Jadeja,JP Duminy,0,0,caught,F du Plessis
ball,1,12.3,Chennai Super Kings,RA Jadeja,MS Dhoni,JP Duminy,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Duminy,1,0,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,MS Dhoni,JP Duminy,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Duminy,2,0,"",""
ball,1,13.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JA Morkel,0,0,"",""
ball,1,13.2,Chennai Super Kings,RA Jadeja,MS Dhoni,JA Morkel,1,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JA Morkel,0,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JA Morkel,4,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,JA Morkel,1,0,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,MS Dhoni,JA Morkel,0,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Imran Tahir,1,0,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Imran Tahir,1,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Imran Tahir,2,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Imran Tahir,0,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Imran Tahir,0,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Imran Tahir,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,RA Jadeja,A Mishra,1,0,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,MS Dhoni,A Mishra,0,0,stumped,RA Jadeja
ball,1,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,A Mishra,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,A Mishra,0,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,DJ Bravo,A Mishra,1,0,"",""
ball,1,15.6,Chennai Super Kings,DJ Bravo,MS Dhoni,A Mishra,0,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,DJ Bravo,DJ Muthuswami,0,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,DJ Muthuswami,0,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,DJ Bravo,DJ Muthuswami,1,0,"",""
ball,1,16.4,Chennai Super Kings,DJ Bravo,MS Dhoni,DJ Muthuswami,0,0,lbw,DJ Bravo
ball,1,16.5,Chennai Super Kings,R Ashwin,MS Dhoni,DJ Muthuswami,0,0,"",""
ball,1,16.6,Chennai Super Kings,R Ashwin,MS Dhoni,DJ Muthuswami,0,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,1,"",""
ball,1,17.6,Chennai Super Kings,R Ashwin,MS Dhoni,NM Coulter-Nile,4,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,R Ashwin,Imran Tahir,1,0,"",""
ball,1,18.2,Chennai Super Kings,R Ashwin,MS Dhoni,Imran Tahir,2,0,"",""
ball,1,18.3,Chennai Super Kings,R Ashwin,MS Dhoni,Imran Tahir,2,0,"",""
ball,1,18.4,Chennai Super Kings,R Ashwin,MS Dhoni,Imran Tahir,1,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,R Ashwin,Imran Tahir,1,0,"",""
ball,1,18.6,Chennai Super Kings,R Ashwin,MS Dhoni,Imran Tahir,2,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,1,0,"",""
ball,1,19.2,Chennai Super Kings,R Ashwin,MS Dhoni,NM Coulter-Nile,1,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,6,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,6,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,R Ashwin,NM Coulter-Nile,0,0,caught,MS Dhoni
ball,1,19.6,Chennai Super Kings,MM Sharma,R Ashwin,NM Coulter-Nile,2,0,"",""
ball,2,0.1,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,0,0,"",""
ball,2,0.2,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,0,0,"",""
ball,2,0.3,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,0,0,"",""
ball,2,0.4,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,4,0,"",""
ball,2,0.5,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,0,0,"",""
ball,2,0.6,Delhi Daredevils,MA Agarwal,CM Gautam,A Nehra,0,0,"",""
ball,2,1.1,Delhi Daredevils,CM Gautam,MA Agarwal,MM Sharma,1,0,"",""
ball,2,1.2,Delhi Daredevils,MA Agarwal,CM Gautam,MM Sharma,0,0,"",""
ball,2,1.3,Delhi Daredevils,MA Agarwal,CM Gautam,MM Sharma,1,0,"",""
ball,2,1.4,Delhi Daredevils,CM Gautam,MA Agarwal,MM Sharma,1,0,"",""
ball,2,1.5,Delhi Daredevils,MA Agarwal,CM Gautam,MM Sharma,6,0,"",""
ball,2,1.6,Delhi Daredevils,MA Agarwal,CM Gautam,MM Sharma,0,0,"",""
ball,2,2.1,Delhi Daredevils,CM Gautam,MA Agarwal,A Nehra,2,0,"",""
ball,2,2.2,Delhi Daredevils,CM Gautam,MA Agarwal,A Nehra,0,0,"",""
ball,2,2.3,Delhi Daredevils,CM Gautam,MA Agarwal,A Nehra,0,0,caught,CM Gautam
ball,2,2.4,Delhi Daredevils,JA Morkel,MA Agarwal,A Nehra,1,0,"",""
ball,2,2.5,Delhi Daredevils,MA Agarwal,JA Morkel,A Nehra,4,0,"",""
ball,2,2.6,Delhi Daredevils,MA Agarwal,JA Morkel,A Nehra,0,0,caught,MA Agarwal
ball,2,3.1,Delhi Daredevils,JA Morkel,SS Iyer,MM Sharma,1,0,"",""
ball,2,3.2,Delhi Daredevils,SS Iyer,JA Morkel,MM Sharma,1,0,"",""
ball,2,3.3,Delhi Daredevils,JA Morkel,SS Iyer,MM Sharma,4,0,"",""
ball,2,3.4,Delhi Daredevils,JA Morkel,SS Iyer,MM Sharma,1,0,"",""
ball,2,3.5,Delhi Daredevils,SS Iyer,JA Morkel,MM Sharma,1,0,"",""
ball,2,3.6,Delhi Daredevils,JA Morkel,SS Iyer,MM Sharma,0,1,"",""
ball,2,3.7,Delhi Daredevils,JA Morkel,SS Iyer,MM Sharma,4,0,"",""
ball,2,4.1,Delhi Daredevils,SS Iyer,JA Morkel,A Nehra,4,0,"",""
ball,2,4.2,Delhi Daredevils,SS Iyer,JA Morkel,A Nehra,1,0,"",""
ball,2,4.3,Delhi Daredevils,JA Morkel,SS Iyer,A Nehra,1,0,"",""
ball,2,4.4,Delhi Daredevils,SS Iyer,JA Morkel,A Nehra,0,0,"",""
ball,2,4.5,Delhi Daredevils,SS Iyer,JA Morkel,A Nehra,0,0,"",""
ball,2,4.6,Delhi Daredevils,SS Iyer,JA Morkel,A Nehra,0,0,caught,SS Iyer
ball,2,5.1,Delhi Daredevils,JA Morkel,KM Jadhav,MM Sharma,0,0,"",""
ball,2,5.2,Delhi Daredevils,JA Morkel,KM Jadhav,MM Sharma,0,0,"",""
ball,2,5.3,Delhi Daredevils,JA Morkel,KM Jadhav,MM Sharma,1,0,"",""
ball,2,5.4,Delhi Daredevils,KM Jadhav,JA Morkel,MM Sharma,0,0,"",""
ball,2,5.5,Delhi Daredevils,KM Jadhav,JA Morkel,MM Sharma,0,0,"",""
ball,2,5.6,Delhi Daredevils,KM Jadhav,JA Morkel,MM Sharma,0,0,"",""
ball,2,6.1,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,4,0,"",""
ball,2,6.2,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,0,0,"",""
ball,2,6.3,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,0,0,"",""
ball,2,6.4,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,2,0,"",""
ball,2,6.5,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,0,0,"",""
ball,2,6.6,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,1,0,"",""
ball,2,7.1,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,1,0,"",""
ball,2,7.2,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,1,0,"",""
ball,2,7.3,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,0,0,"",""
ball,2,7.4,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,0,0,"",""
ball,2,7.5,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,1,0,"",""
ball,2,7.6,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,1,0,"",""
ball,2,8.1,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,1,0,"",""
ball,2,8.2,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,4,0,"",""
ball,2,8.3,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,0,0,"",""
ball,2,8.4,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,1,0,"",""
ball,2,8.5,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,0,0,"",""
ball,2,8.6,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,1,0,"",""
ball,2,9.1,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,2,0,"",""
ball,2,9.2,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,1,0,"",""
ball,2,9.3,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,0,0,"",""
ball,2,9.4,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,4,0,"",""
ball,2,9.5,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,1,0,"",""
ball,2,9.6,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,1,0,"",""
ball,2,10.1,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,4,0,"",""
ball,2,10.2,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,1,0,"",""
ball,2,10.3,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,0,0,"",""
ball,2,10.4,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,2,0,"",""
ball,2,10.5,Delhi Daredevils,JA Morkel,KM Jadhav,IC Pandey,1,0,"",""
ball,2,10.6,Delhi Daredevils,KM Jadhav,JA Morkel,IC Pandey,0,0,"",""
ball,2,11.1,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,0,0,"",""
ball,2,11.2,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,1,0,"",""
ball,2,11.3,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,4,0,"",""
ball,2,11.4,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,1,0,"",""
ball,2,11.5,Delhi Daredevils,JA Morkel,KM Jadhav,R Ashwin,1,0,"",""
ball,2,11.6,Delhi Daredevils,KM Jadhav,JA Morkel,R Ashwin,0,0,"",""
ball,2,12.1,Delhi Daredevils,JA Morkel,KM Jadhav,DJ Bravo,0,1,"",""
ball,2,12.2,Delhi Daredevils,JA Morkel,KM Jadhav,DJ Bravo,1,0,"",""
ball,2,12.3,Delhi Daredevils,KM Jadhav,JA Morkel,DJ Bravo,1,0,"",""
ball,2,12.4,Delhi Daredevils,JA Morkel,KM Jadhav,DJ Bravo,0,0,"",""
ball,2,12.5,Delhi Daredevils,JA Morkel,KM Jadhav,DJ Bravo,1,0,"",""
ball,2,12.6,Delhi Daredevils,KM Jadhav,JA Morkel,DJ Bravo,1,0,"",""
ball,2,12.7,Delhi Daredevils,JA Morkel,KM Jadhav,DJ Bravo,0,0,"",""
ball,2,13.1,Delhi Daredevils,KM Jadhav,JA Morkel,MM Sharma,0,0,caught,KM Jadhav
ball,2,13.2,Delhi Daredevils,Yuvraj Singh,JA Morkel,MM Sharma,1,0,"",""
ball,2,13.3,Delhi Daredevils,JA Morkel,Yuvraj Singh,MM Sharma,1,0,"",""
ball,2,13.4,Delhi Daredevils,Yuvraj Singh,JA Morkel,MM Sharma,2,0,"",""
ball,2,13.5,Delhi Daredevils,Yuvraj Singh,JA Morkel,MM Sharma,4,0,"",""
ball,2,13.6,Delhi Daredevils,Yuvraj Singh,JA Morkel,MM Sharma,2,0,"",""
ball,2,14.1,Delhi Daredevils,JA Morkel,Yuvraj Singh,DJ Bravo,0,1,"",""
ball,2,14.2,Delhi Daredevils,JA Morkel,Yuvraj Singh,DJ Bravo,1,0,"",""
ball,2,14.3,Delhi Daredevils,Yuvraj Singh,JA Morkel,DJ Bravo,0,0,"",""
ball,2,14.4,Delhi Daredevils,Yuvraj Singh,JA Morkel,DJ Bravo,0,0,caught,Yuvraj Singh
ball,2,14.5,Delhi Daredevils,JP Duminy,JA Morkel,DJ Bravo,1,0,"",""
ball,2,14.6,Delhi Daredevils,JA Morkel,JP Duminy,DJ Bravo,1,0,"",""
ball,2,14.7,Delhi Daredevils,JP Duminy,JA Morkel,DJ Bravo,1,0,"",""
ball,2,15.1,Delhi Daredevils,JP Duminy,JA Morkel,IC Pandey,1,0,"",""
ball,2,15.2,Delhi Daredevils,JA Morkel,JP Duminy,IC Pandey,1,0,"",""
ball,2,15.3,Delhi Daredevils,JP Duminy,JA Morkel,IC Pandey,2,0,"",""
ball,2,15.4,Delhi Daredevils,JP Duminy,JA Morkel,IC Pandey,0,0,bowled,JP Duminy
ball,2,15.5,Delhi Daredevils,NM Coulter-Nile,JA Morkel,IC Pandey,4,0,"",""
ball,2,15.6,Delhi Daredevils,NM Coulter-Nile,JA Morkel,IC Pandey,0,0,"",""
ball,2,16.1,Delhi Daredevils,JA Morkel,NM Coulter-Nile,DJ Bravo,4,0,"",""
ball,2,16.2,Delhi Daredevils,JA Morkel,NM Coulter-Nile,DJ Bravo,0,0,"",""
ball,2,16.3,Delhi Daredevils,JA Morkel,NM Coulter-Nile,DJ Bravo,1,0,"",""
ball,2,16.4,Delhi Daredevils,NM Coulter-Nile,JA Morkel,DJ Bravo,1,0,"",""
ball,2,16.5,Delhi Daredevils,JA Morkel,NM Coulter-Nile,DJ Bravo,2,0,"",""
ball,2,16.6,Delhi Daredevils,JA Morkel,NM Coulter-Nile,DJ Bravo,1,0,"",""
ball,2,17.1,Delhi Daredevils,JA Morkel,NM Coulter-Nile,R Ashwin,0,0,"",""
ball,2,17.2,Delhi Daredevils,JA Morkel,NM Coulter-Nile,R Ashwin,2,0,"",""
ball,2,17.3,Delhi Daredevils,JA Morkel,NM Coulter-Nile,R Ashwin,0,1,"",""
ball,2,17.4,Delhi Daredevils,JA Morkel,NM Coulter-Nile,R Ashwin,1,0,"",""
ball,2,17.5,Delhi Daredevils,NM Coulter-Nile,JA Morkel,R Ashwin,0,0,bowled,NM Coulter-Nile
ball,2,17.6,Delhi Daredevils,A Mishra,JA Morkel,R Ashwin,0,0,"",""
ball,2,17.7,Delhi Daredevils,A Mishra,JA Morkel,R Ashwin,1,0,"",""
ball,2,18.1,Delhi Daredevils,A Mishra,JA Morkel,A Nehra,1,0,"",""
ball,2,18.2,Delhi Daredevils,JA Morkel,A Mishra,A Nehra,0,0,"",""
ball,2,18.3,Delhi Daredevils,JA Morkel,A Mishra,A Nehra,1,0,"",""
ball,2,18.4,Delhi Daredevils,A Mishra,JA Morkel,A Nehra,2,0,"",""
ball,2,18.5,Delhi Daredevils,A Mishra,JA Morkel,A Nehra,0,1,run out,A Mishra
ball,2,18.6,Delhi Daredevils,JA Morkel,Imran Tahir,A Nehra,1,0,"",""
ball,2,18.7,Delhi Daredevils,Imran Tahir,JA Morkel,A Nehra,2,0,"",""
ball,2,19.1,Delhi Daredevils,JA Morkel,Imran Tahir,DJ Bravo,4,0,"",""
ball,2,19.2,Delhi Daredevils,JA Morkel,Imran Tahir,DJ Bravo,1,0,"",""
ball,2,19.3,Delhi Daredevils,Imran Tahir,JA Morkel,DJ Bravo,0,0,caught,Imran Tahir
ball,2,19.4,Delhi Daredevils,JA Morkel,DJ Muthuswami,DJ Bravo,6,0,"",""
ball,2,19.5,Delhi Daredevils,JA Morkel,DJ Muthuswami,DJ Bravo,2,0,"",""
ball,2,19.6,Delhi Daredevils,JA Morkel,DJ Muthuswami,DJ Bravo,4,0,"",""
