ball,1,3.5,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,1,"",""
ball,1,3.6,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,0,"",""
ball,1,3.7,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,0,"",""
ball,1,3.8,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,1,"",""
ball,1,3.9,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,0,"",""
ball,1,4.1,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,4.2,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,4.3,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,1,0,"",""
ball,1,4.4,Deccan Chargers,KC Sangakkara,B Chipli,RP Singh,1,0,"",""
ball,1,4.5,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,4.6,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,5.1,Deccan Chargers,KC Sangakkara,B Chipli,R Vinay Kumar,1,0,"",""
ball,1,5.2,Deccan Chargers,B Chipli,KC Sangakkara,R Vinay Kumar,0,0,caught,B Chipli
ball,1,5.3,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,0,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,0,0,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,0,0,"",""
ball,1,5.6,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,0,0,"",""
ball,1,6.1,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,6.2,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,6.3,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,6.4,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,6.5,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,6.6,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,7.1,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,4,0,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,2,0,"",""
ball,1,7.3,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,1,0,"",""
ball,1,7.4,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,1,0,"",""
ball,1,7.6,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,8.1,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,1,0,"",""
ball,1,8.2,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,0,0,"",""
ball,1,8.3,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,0,0,"",""
ball,1,8.4,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,0,0,"",""
ball,1,8.5,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,2,0,"",""
ball,1,8.6,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,1,0,"",""
ball,1,9.1,Deccan Chargers,CL White,KC Sangakkara,RV Gomez,0,0,"",""
ball,1,9.2,Deccan Chargers,CL White,KC Sangakkara,RV Gomez,1,0,"",""
ball,1,9.3,Deccan Chargers,KC Sangakkara,CL White,RV Gomez,1,0,"",""
ball,1,9.4,Deccan Chargers,CL White,KC Sangakkara,RV Gomez,1,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,CL White,RV Gomez,1,0,"",""
ball,1,9.6,Deccan Chargers,CL White,KC Sangakkara,RV Gomez,0,0,"",""
ball,1,10.1,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,1,0,"",""
ball,1,10.2,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,1,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,4,0,"",""
ball,1,10.4,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,1,0,"",""
ball,1,10.5,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,4,0,"",""
ball,1,10.6,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,0,0,"",""
ball,1,11.1,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,1,0,"",""
ball,1,11.2,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,11.3,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,11.4,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,4,0,"",""
ball,1,11.5,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,0,0,"",""
ball,1,11.6,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,4,0,"",""
ball,1,12.1,Deccan Chargers,CL White,KC Sangakkara,RA Jadeja,2,0,"",""
ball,1,12.2,Deccan Chargers,CL White,KC Sangakkara,RA Jadeja,1,0,"",""
ball,1,12.3,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,1,0,"",""
ball,1,12.4,Deccan Chargers,CL White,KC Sangakkara,RA Jadeja,6,0,"",""
ball,1,12.5,Deccan Chargers,CL White,KC Sangakkara,RA Jadeja,1,0,"",""
ball,1,12.6,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,2,0,"",""
ball,1,13.1,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,0,0,"",""
ball,1,13.2,Deccan Chargers,CL White,KC Sangakkara,NLTC Perera,1,0,"",""
ball,1,13.3,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,4,0,"",""
ball,1,13.4,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,2,0,"",""
ball,1,13.5,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,4,0,"",""
ball,1,13.6,Deccan Chargers,KC Sangakkara,CL White,NLTC Perera,1,0,"",""
ball,1,14.1,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,0,0,"",""
ball,1,14.2,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,0,0,"",""
ball,1,14.3,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,2,0,"",""
ball,1,14.4,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,4,0,"",""
ball,1,14.5,Deccan Chargers,KC Sangakkara,CL White,RA Jadeja,1,0,"",""
ball,1,14.6,Deccan Chargers,CL White,KC Sangakkara,RA Jadeja,0,0,"",""
ball,1,15.1,Deccan Chargers,KC Sangakkara,CL White,S Sreesanth,4,0,"",""
ball,1,15.2,Deccan Chargers,KC Sangakkara,CL White,S Sreesanth,0,1,"",""
ball,1,15.3,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,4,0,"",""
ball,1,15.4,Deccan Chargers,CL White,KC Sangakkara,S Sreesanth,1,0,"",""
ball,1,15.5,Deccan Chargers,KC Sangakkara,CL White,S Sreesanth,4,0,"",""
ball,1,15.6,Deccan Chargers,KC Sangakkara,CL White,S Sreesanth,1,0,"",""
ball,1,16.1,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,1,0,"",""
ball,1,16.2,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,16.3,Deccan Chargers,KC Sangakkara,CL White,R Vinay Kumar,1,0,"",""
ball,1,16.4,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,2,0,"",""
ball,1,16.5,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,0,0,caught,CL White
ball,1,16.6,Deccan Chargers,KC Sangakkara,DT Christian,R Vinay Kumar,0,0,caught,KC Sangakkara
ball,1,17.1,Deccan Chargers,DT Christian,DB Ravi Teja,RA Jadeja,2,0,"",""
ball,1,17.2,Deccan Chargers,DT Christian,DB Ravi Teja,RA Jadeja,0,0,"",""
ball,1,17.3,Deccan Chargers,DT Christian,DB Ravi Teja,RA Jadeja,1,0,"",""
ball,1,17.4,Deccan Chargers,DB Ravi Teja,DT Christian,RA Jadeja,1,0,"",""
ball,1,17.5,Deccan Chargers,DT Christian,DB Ravi Teja,RA Jadeja,0,0,"",""
ball,1,17.6,Deccan Chargers,DT Christian,DB Ravi Teja,RA Jadeja,1,0,"",""
ball,1,18.1,Deccan Chargers,DT Christian,DB Ravi Teja,RP Singh,1,0,"",""
ball,1,18.2,Deccan Chargers,DB Ravi Teja,DT Christian,RP Singh,1,0,"",""
ball,1,18.3,Deccan Chargers,DT Christian,DB Ravi Teja,RP Singh,0,0,"",""
ball,1,18.4,Deccan Chargers,DT Christian,DB Ravi Teja,RP Singh,2,0,"",""
ball,1,18.5,Deccan Chargers,DT Christian,DB Ravi Teja,RP Singh,0,1,"",""
ball,1,18.6,Deccan Chargers,DT Christian,DB Ravi Teja,RP Singh,1,0,"",""
ball,1,18.7,Deccan Chargers,DB Ravi Teja,DT Christian,RP Singh,4,0,"",""
ball,1,19.1,Deccan Chargers,DT Christian,DB Ravi Teja,NLTC Perera,1,0,"",""
ball,1,19.2,Deccan Chargers,DB Ravi Teja,DT Christian,NLTC Perera,1,0,"",""
ball,1,19.3,Deccan Chargers,DT Christian,DB Ravi Teja,NLTC Perera,0,0,bowled,DT Christian
ball,1,19.4,Deccan Chargers,A Mishra,DB Ravi Teja,NLTC Perera,0,0,run out,A Mishra
ball,1,19.5,Deccan Chargers,DB Ravi Teja,MS Gony,NLTC Perera,1,0,"",""
ball,1,19.6,Deccan Chargers,MS Gony,DB Ravi Teja,NLTC Perera,0,1,"",""
ball,2,0.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,0.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,0.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,0.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DW Steyn,0,0,caught,BB McCullum
ball,2,0.5,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,0.6,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,1.1,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,I Sharma,0,1,"",""
ball,2,1.2,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,I Sharma,0,0,caught,PA Patel
ball,2,1.3,Kochi Tuskers Kerala,RV Gomez,DPMD Jayawardene,I Sharma,0,0,bowled,RV Gomez
ball,2,1.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,I Sharma,0,0,"",""
ball,2,1.5,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,I Sharma,0,1,"",""
ball,2,1.6,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,I Sharma,0,0,bowled,BJ Hodge
ball,2,1.7,Kochi Tuskers Kerala,KM Jadhav,DPMD Jayawardene,I Sharma,0,0,"",""
ball,2,2.1,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,0,0,"",""
ball,2,2.2,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,0,0,"",""
ball,2,2.3,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,0,0,"",""
ball,2,2.4,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,0,0,"",""
ball,2,2.5,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,0,0,"",""
ball,2,2.6,Kochi Tuskers Kerala,DPMD Jayawardene,KM Jadhav,DW Steyn,4,0,"",""
ball,2,3.1,Kochi Tuskers Kerala,KM Jadhav,DPMD Jayawardene,I Sharma,0,0,lbw,KM Jadhav
ball,2,3.2,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,I Sharma,0,0,"",""
ball,2,3.3,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,I Sharma,0,0,"",""
ball,2,3.4,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,I Sharma,4,0,"",""
ball,2,3.5,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,I Sharma,1,0,"",""
ball,2,3.6,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,I Sharma,0,0,caught,DPMD Jayawardene
ball,2,4.1,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DW Steyn,1,0,"",""
ball,2,4.2,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,4,0,"",""
ball,2,4.3,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,4,0,"",""
ball,2,4.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,0,0,"",""
ball,2,4.5,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,0,1,"",""
ball,2,4.6,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,0,0,"",""
ball,2,4.7,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,0,1,"",""
ball,2,4.8,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DW Steyn,1,0,"",""
ball,2,5.1,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,I Sharma,1,0,"",""
ball,2,5.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,I Sharma,1,0,"",""
ball,2,5.3,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,I Sharma,0,0,"",""
ball,2,5.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,I Sharma,0,0,"",""
ball,2,5.5,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,I Sharma,4,0,"",""
ball,2,5.6,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,I Sharma,0,0,"",""
ball,2,6.1,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,0,"",""
ball,2,6.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,0,"",""
ball,2,6.3,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,0,"",""
ball,2,6.4,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,0,"",""
ball,2,6.5,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,1,0,"",""
ball,2,6.6,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DT Christian,2,0,"",""
ball,2,7.1,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,MS Gony,0,0,"",""
ball,2,7.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,MS Gony,4,0,"",""
ball,2,7.3,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,MS Gony,1,0,"",""
ball,2,7.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,MS Gony,0,0,"",""
ball,2,7.5,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,MS Gony,4,0,"",""
ball,2,7.6,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,MS Gony,0,0,"",""
ball,2,8.1,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,0,"",""
ball,2,8.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,0,1,"",""
ball,2,8.3,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,DT Christian,1,0,"",""
ball,2,8.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DT Christian,0,0,"",""
ball,2,8.5,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DT Christian,0,0,"",""
ball,2,8.6,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DT Christian,0,0,"",""
ball,2,8.7,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,DT Christian,0,0,"",""
ball,2,9.1,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,A Mishra,0,0,"",""
ball,2,9.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,A Mishra,1,0,"",""
ball,2,9.3,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,A Mishra,0,0,"",""
ball,2,9.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,A Mishra,0,0,"",""
ball,2,9.5,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,A Mishra,1,0,"",""
ball,2,9.6,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,A Mishra,0,0,"",""
ball,2,10.1,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,MS Gony,1,0,"",""
ball,2,10.2,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,MS Gony,0,0,"",""
ball,2,10.3,Kochi Tuskers Kerala,RA Jadeja,NLTC Perera,MS Gony,1,0,"",""
ball,2,10.4,Kochi Tuskers Kerala,NLTC Perera,RA Jadeja,MS Gony,0,0,caught,NLTC Perera
ball,2,10.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,1,0,"",""
ball,2,10.6,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,MS Gony,0,0,"",""
ball,2,11.1,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,1,0,"",""
ball,2,11.2,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,11.3,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,1,0,"",""
ball,2,11.4,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,11.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,0,0,"",""
ball,2,11.6,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,1,0,"",""
ball,2,12.1,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,1,0,"",""
ball,2,12.2,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,MS Gony,1,0,"",""
ball,2,12.3,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,0,0,"",""
ball,2,12.4,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,0,0,"",""
ball,2,12.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,4,0,"",""
ball,2,12.6,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,MS Gony,1,0,"",""
ball,2,13.1,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,0,0,"",""
ball,2,13.2,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,1,0,"",""
ball,2,13.3,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,13.4,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,A Mishra,1,0,"",""
ball,2,13.5,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,0,2,"",""
ball,2,13.6,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,14.1,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,DT Christian,0,0,"",""
ball,2,14.2,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,DT Christian,1,0,"",""
ball,2,14.3,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,DT Christian,0,0,"",""
ball,2,14.4,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,DT Christian,4,0,"",""
ball,2,14.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,DT Christian,1,0,"",""
ball,2,14.6,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,DT Christian,1,0,"",""
ball,2,15.1,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,0,0,"",""
ball,2,15.2,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,0,0,"",""
ball,2,15.3,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,0,0,"",""
ball,2,15.4,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,A Mishra,0,0,caught,RA Jadeja
ball,2,15.5,Kochi Tuskers Kerala,R Vinay Kumar,S Sreesanth,A Mishra,1,0,"",""
ball,2,15.6,Kochi Tuskers Kerala,S Sreesanth,R Vinay Kumar,A Mishra,0,0,"",""
ball,2,16.1,Kochi Tuskers Kerala,R Vinay Kumar,S Sreesanth,DW Steyn,0,0,"",""
ball,2,16.2,Kochi Tuskers Kerala,R Vinay Kumar,S Sreesanth,DW Steyn,0,0,bowled,R Vinay Kumar
ball,2,16.3,Kochi Tuskers Kerala,RP Singh,S Sreesanth,DW Steyn,0,0,bowled,RP Singh
