ball,1,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,SL Malinga,2,0,"",""
ball,1,17.1,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Singh,0,0,"",""
ball,1,17.2,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Singh,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,DJ Bravo,RP Singh,4,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,DJ Bravo,RP Singh,2,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,DJ Bravo,RP Singh,1,0,"",""
ball,1,17.6,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Singh,1,0,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,2,0,"",""
ball,1,18.2,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,4,0,"",""
ball,1,18.3,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,1,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,DJ Bravo,SL Malinga,6,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,DJ Bravo,SL Malinga,1,0,"",""
ball,1,18.6,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,4,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,2,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,1,0,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,MS Dhoni,DS Kulkarni,0,1,"",""
ball,1,19.4,Chennai Super Kings,DJ Bravo,MS Dhoni,DS Kulkarni,6,0,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,MS Dhoni,DS Kulkarni,6,0,"",""
ball,1,19.6,Chennai Super Kings,DJ Bravo,MS Dhoni,DS Kulkarni,1,0,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,2,0,"",""
ball,2,0.1,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,1,0,"",""
ball,2,0.3,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,0,0,"",""
ball,2,0.4,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,0,0,"",""
ball,2,0.5,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,4,0,"",""
ball,2,0.6,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,1.1,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,1,"",""
ball,2,1.2,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,2,1.3,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,2,0,"",""
ball,2,1.4,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,1.5,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,1.6,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,1,"",""
ball,2,1.7,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,1.8,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,6,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,4,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,1,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,1,0,"",""
ball,2,2.5,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,0,0,"",""
ball,2,2.6,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,2.7,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,"",""
ball,2,3.1,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,2,3.2,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,3.3,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,2,3.4,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,3.5,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,6,0,"",""
ball,2,3.6,Mumbai Indians,DR Smith,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,4,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,1,0,"",""
ball,2,4.5,Mumbai Indians,DR Smith,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,DR Smith,SB Jakati,0,0,run out,SR Tendulkar
ball,2,5.1,Mumbai Indians,RG Sharma,DR Smith,R Ashwin,0,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,DR Smith,R Ashwin,0,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,DR Smith,R Ashwin,1,0,"",""
ball,2,5.4,Mumbai Indians,DR Smith,RG Sharma,R Ashwin,1,0,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,DR Smith,R Ashwin,1,0,"",""
ball,2,5.6,Mumbai Indians,DR Smith,RG Sharma,R Ashwin,4,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,DR Smith,SB Jakati,1,0,"",""
ball,2,6.2,Mumbai Indians,DR Smith,RG Sharma,SB Jakati,0,0,caught,DR Smith
ball,2,6.3,Mumbai Indians,RG Sharma,KD Karthik,SB Jakati,0,0,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,KD Karthik,SB Jakati,2,0,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,KD Karthik,SB Jakati,2,0,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,KD Karthik,SB Jakati,1,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,0,0,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,1,0,"",""
ball,2,7.3,Mumbai Indians,KD Karthik,RG Sharma,RA Jadeja,4,0,"",""
ball,2,7.4,Mumbai Indians,KD Karthik,RG Sharma,RA Jadeja,1,0,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,1,0,"",""
ball,2,7.6,Mumbai Indians,KD Karthik,RG Sharma,RA Jadeja,1,0,"",""
ball,2,8.1,Mumbai Indians,KD Karthik,RG Sharma,JA Morkel,0,0,caught,KD Karthik
ball,2,8.2,Mumbai Indians,JEC Franklin,RG Sharma,JA Morkel,0,0,"",""
ball,2,8.3,Mumbai Indians,JEC Franklin,RG Sharma,JA Morkel,1,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,JEC Franklin,JA Morkel,1,0,"",""
ball,2,8.5,Mumbai Indians,JEC Franklin,RG Sharma,JA Morkel,0,1,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,JEC Franklin,JA Morkel,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,JEC Franklin,R Ashwin,0,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,JEC Franklin,R Ashwin,1,0,"",""
ball,2,9.3,Mumbai Indians,JEC Franklin,RG Sharma,R Ashwin,1,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,JEC Franklin,R Ashwin,0,1,"",""
ball,2,9.5,Mumbai Indians,JEC Franklin,RG Sharma,R Ashwin,1,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,JEC Franklin,R Ashwin,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,JEC Franklin,JA Morkel,0,0,caught,RG Sharma
ball,2,10.2,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,2,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,4,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,JEC Franklin,JA Morkel,0,1,"",""
ball,2,10.5,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,0,0,"",""
ball,2,10.6,Mumbai Indians,JEC Franklin,AT Rayudu,JA Morkel,6,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,4,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,1,0,"",""
ball,2,11.3,Mumbai Indians,JEC Franklin,AT Rayudu,R Ashwin,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,0,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,JEC Franklin,R Ashwin,0,0,caught,AT Rayudu
ball,2,11.6,Mumbai Indians,JEC Franklin,KA Pollard,R Ashwin,1,0,"",""
ball,2,12.1,Mumbai Indians,JEC Franklin,KA Pollard,JA Morkel,1,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,JEC Franklin,JA Morkel,0,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,JEC Franklin,JA Morkel,0,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,JEC Franklin,JA Morkel,1,0,"",""
ball,2,12.5,Mumbai Indians,JEC Franklin,KA Pollard,JA Morkel,1,0,"",""
ball,2,12.6,Mumbai Indians,KA Pollard,JEC Franklin,JA Morkel,0,1,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,JEC Franklin,DJ Bravo,1,0,"",""
ball,2,13.2,Mumbai Indians,JEC Franklin,KA Pollard,DJ Bravo,0,0,"",""
ball,2,13.3,Mumbai Indians,JEC Franklin,KA Pollard,DJ Bravo,0,0,caught,JEC Franklin
ball,2,13.4,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,"",""
ball,2,13.5,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,2,14.1,Mumbai Indians,Harbhajan Singh,KA Pollard,BW Hilfenhaus,0,0,"",""
ball,2,14.2,Mumbai Indians,Harbhajan Singh,KA Pollard,BW Hilfenhaus,0,0,caught,Harbhajan Singh
ball,2,14.3,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,1,0,"",""
ball,2,14.4,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,0,0,"",""
ball,2,14.5,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,0,1,"",""
ball,2,14.6,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,1,0,"",""
ball,2,14.7,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,6,0,"",""
ball,2,15.1,Mumbai Indians,SL Malinga,KA Pollard,DJ Bravo,0,0,"",""
ball,2,15.2,Mumbai Indians,SL Malinga,KA Pollard,DJ Bravo,0,0,"",""
ball,2,15.3,Mumbai Indians,SL Malinga,KA Pollard,DJ Bravo,0,1,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,0,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,4,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,0,0,"",""
ball,2,16.1,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,1,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,0,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,0,1,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,0,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,0,1,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,SL Malinga,BW Hilfenhaus,1,0,"",""
ball,2,16.7,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,4,0,"",""
ball,2,16.8,Mumbai Indians,SL Malinga,KA Pollard,BW Hilfenhaus,0,0,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,0,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,1,0,"",""
ball,2,17.3,Mumbai Indians,SL Malinga,KA Pollard,DJ Bravo,1,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,1,0,"",""
ball,2,17.5,Mumbai Indians,SL Malinga,KA Pollard,DJ Bravo,1,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,SL Malinga,DJ Bravo,0,0,caught,KA Pollard
ball,2,18.1,Mumbai Indians,SL Malinga,DS Kulkarni,JA Morkel,0,0,"",""
ball,2,18.2,Mumbai Indians,SL Malinga,DS Kulkarni,JA Morkel,1,0,"",""
ball,2,18.3,Mumbai Indians,DS Kulkarni,SL Malinga,JA Morkel,1,0,"",""
ball,2,18.4,Mumbai Indians,SL Malinga,DS Kulkarni,JA Morkel,6,0,"",""
ball,2,18.5,Mumbai Indians,SL Malinga,DS Kulkarni,JA Morkel,1,0,"",""
ball,2,18.6,Mumbai Indians,DS Kulkarni,SL Malinga,JA Morkel,4,0,"",""
ball,2,19.1,Mumbai Indians,SL Malinga,DS Kulkarni,RA Jadeja,1,0,"",""
ball,2,19.2,Mumbai Indians,DS Kulkarni,SL Malinga,RA Jadeja,4,0,"",""
ball,2,19.3,Mumbai Indians,DS Kulkarni,SL Malinga,RA Jadeja,1,0,"",""
ball,2,19.4,Mumbai Indians,SL Malinga,DS Kulkarni,RA Jadeja,0,0,bowled,SL Malinga
ball,2,19.5,Mumbai Indians,RP Singh,DS Kulkarni,RA Jadeja,1,0,"",""
ball,2,19.6,Mumbai Indians,DS Kulkarni,RP Singh,RA Jadeja,0,0,"",""
