ball,1,3.2,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,4,0,"",""
ball,1,3.3,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,0,0,"",""
ball,1,3.4,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,4,0,"",""
ball,1,3.5,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,2,0,"",""
ball,1,3.6,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,6,0,"",""
ball,1,4.1,Delhi Daredevils,KD Karthik,KP Pietersen,Sandeep Sharma,0,1,"",""
ball,1,4.2,Delhi Daredevils,KD Karthik,KP Pietersen,Sandeep Sharma,1,0,"",""
ball,1,4.3,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,"",""
ball,1,4.4,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,1,0,"",""
ball,1,4.5,Delhi Daredevils,KD Karthik,KP Pietersen,Sandeep Sharma,0,0,"",""
ball,1,4.6,Delhi Daredevils,KD Karthik,KP Pietersen,Sandeep Sharma,6,0,"",""
ball,1,4.7,Delhi Daredevils,KD Karthik,KP Pietersen,Sandeep Sharma,1,0,"",""
ball,1,5.1,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,0,1,"",""
ball,1,5.2,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,4,0,"",""
ball,1,5.3,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,"",""
ball,1,5.4,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,1,0,"",""
ball,1,5.5,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,"",""
ball,1,5.6,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,"",""
ball,1,5.7,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,"",""
ball,1,6.1,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,"",""
ball,1,6.2,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,"",""
ball,1,6.3,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,1,0,"",""
ball,1,6.4,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,2,0,"",""
ball,1,6.5,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,4,0,"",""
ball,1,6.6,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,4,0,"",""
ball,1,7.1,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,0,0,"",""
ball,1,7.2,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,"",""
ball,1,7.3,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,2,0,"",""
ball,1,7.4,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,1,0,"",""
ball,1,7.5,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,0,0,"",""
ball,1,7.6,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,"",""
ball,1,8.1,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,4,0,"",""
ball,1,8.2,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,"",""
ball,1,8.3,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,"",""
ball,1,8.4,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,1,0,"",""
ball,1,8.5,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,1,0,"",""
ball,1,8.6,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,1,0,"",""
ball,1,9.1,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,0,0,"",""
ball,1,9.2,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,1,0,"",""
ball,1,9.3,Delhi Daredevils,KP Pietersen,KD Karthik,Shivam Sharma,2,0,"",""
ball,1,9.4,Delhi Daredevils,KP Pietersen,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,9.5,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,2,0,"",""
ball,1,9.6,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,0,0,"",""
ball,1,10.1,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,"",""
ball,1,10.2,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,"",""
ball,1,10.3,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,bowled,KP Pietersen
ball,1,10.4,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,"",""
ball,1,10.5,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,"",""
ball,1,10.6,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,"",""
ball,1,11.1,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,4,0,"",""
ball,1,11.2,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,"",""
ball,1,11.3,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,11.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,"",""
ball,1,11.5,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,"",""
ball,1,11.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,12.1,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,"",""
ball,1,12.2,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,4,0,"",""
ball,1,12.3,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,0,0,"",""
ball,1,12.4,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,0,0,"",""
ball,1,12.5,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,1,0,"",""
ball,1,12.6,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,"",""
ball,1,13.1,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,13.2,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,"",""
ball,1,13.3,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,13.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,"",""
ball,1,13.5,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,"",""
ball,1,13.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,14.1,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,4,0,"",""
ball,1,14.2,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,"",""
ball,1,14.3,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,6,0,"",""
ball,1,14.4,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,4,0,"",""
ball,1,14.5,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,1,0,"",""
ball,1,14.6,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,"",""
ball,1,15.1,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,"",""
ball,1,15.2,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,15.3,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,4,0,"",""
ball,1,15.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,6,0,"",""
ball,1,15.5,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,"",""
ball,1,15.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,"",""
ball,1,16.1,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,0,1,"",""
ball,1,16.2,Delhi Daredevils,KD Karthik,JP Duminy,BE Hendricks,2,0,"",""
ball,1,16.3,Delhi Daredevils,KD Karthik,JP Duminy,BE Hendricks,1,0,"",""
ball,1,16.4,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,2,0,"",""
ball,1,16.5,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,0,0,caught,JP Duminy
ball,1,16.6,Delhi Daredevils,KD Karthik,KM Jadhav,BE Hendricks,4,0,"",""
ball,1,17.1,Delhi Daredevils,KM Jadhav,KD Karthik,Sandeep Sharma,0,0,caught,KM Jadhav
ball,1,17.2,Delhi Daredevils,KD Karthik,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,1,17.3,Delhi Daredevils,KD Karthik,MA Agarwal,Sandeep Sharma,1,0,"",""
ball,1,17.4,Delhi Daredevils,MA Agarwal,KD Karthik,Sandeep Sharma,6,0,"",""
ball,1,17.5,Delhi Daredevils,MA Agarwal,KD Karthik,Sandeep Sharma,0,0,bowled,MA Agarwal
ball,1,17.6,Delhi Daredevils,MK Tiwary,KD Karthik,Sandeep Sharma,4,0,"",""
ball,1,18.1,Delhi Daredevils,KD Karthik,MK Tiwary,BE Hendricks,0,0,caught,KD Karthik
ball,1,18.2,Delhi Daredevils,MK Tiwary,WD Parnell,BE Hendricks,1,0,"",""
ball,1,18.3,Delhi Daredevils,WD Parnell,MK Tiwary,BE Hendricks,2,0,"",""
ball,1,18.4,Delhi Daredevils,WD Parnell,MK Tiwary,BE Hendricks,0,0,caught,WD Parnell
ball,1,18.5,Delhi Daredevils,MK Tiwary,Mohammed Shami,BE Hendricks,0,0,"",""
ball,1,18.6,Delhi Daredevils,MK Tiwary,Mohammed Shami,BE Hendricks,1,0,"",""
ball,1,19.1,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,1,0,"",""
ball,1,19.2,Delhi Daredevils,Mohammed Shami,MK Tiwary,AR Patel,0,0,"",""
ball,1,19.3,Delhi Daredevils,Mohammed Shami,MK Tiwary,AR Patel,1,0,"",""
ball,1,19.4,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,2,0,"",""
ball,1,19.5,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,0,0,"",""
ball,1,19.6,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,1,0,"",""
ball,2,0.1,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,0,1,"",""
ball,2,0.2,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,"",""
ball,2,0.3,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,1,0,"",""
ball,2,0.4,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,2,0,"",""
ball,2,0.5,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,1,0,"",""
ball,2,0.6,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,"",""
ball,2,0.7,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,"",""
ball,2,1.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,"",""
ball,2,1.2,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,1,"",""
ball,2,1.3,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,1,"",""
ball,2,1.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,1,0,"",""
ball,2,1.5,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,"",""
ball,2,1.6,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,1.7,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,2.1,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,"",""
ball,2,2.2,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,"",""
ball,2,2.3,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,"",""
ball,2,2.4,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,"",""
ball,2,2.5,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,4,0,"",""
ball,2,2.6,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,6,0,"",""
ball,2,2.7,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,4,0,"",""
ball,2,2.8,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,"",""
ball,2,3.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,3.2,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,3.3,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,1,"",""
ball,2,3.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,0,"",""
ball,2,3.5,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,6,0,"",""
ball,2,3.6,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,6,0,"",""
ball,2,4.1,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,2,0,"",""
ball,2,4.2,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,0,"",""
ball,2,4.3,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,1,0,"",""
ball,2,4.4,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,4.5,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,5,0,"",""
ball,2,4.6,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,1,"",""
ball,2,4.7,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,0,"",""
ball,2,5.1,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,1,"",""
ball,2,5.2,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,4,0,"",""
ball,2,5.3,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,4,0,"",""
ball,2,5.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,1,0,"",""
ball,2,5.5,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,5.6,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,5.7,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,1,0,"",""
ball,2,6.1,Kings XI Punjab,V Sehwag,M Vohra,Imran Tahir,1,0,"",""
ball,2,6.2,Kings XI Punjab,M Vohra,V Sehwag,Imran Tahir,0,0,caught,M Vohra
ball,2,6.3,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,1,"",""
ball,2,6.4,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,0,"",""
ball,2,6.5,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,0,"",""
ball,2,6.6,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,6,0,"",""
ball,2,6.7,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,1,0,"",""
ball,2,7.1,Kings XI Punjab,GJ Maxwell,V Sehwag,JP Duminy,1,0,"",""
ball,2,7.2,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,1,0,"",""
ball,2,7.3,Kings XI Punjab,GJ Maxwell,V Sehwag,JP Duminy,1,0,"",""
ball,2,7.4,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,6,0,"",""
ball,2,7.5,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,0,0,caught,V Sehwag
ball,2,7.6,Kings XI Punjab,GJ Maxwell,DA Miller,JP Duminy,1,0,"",""
ball,2,8.1,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,2,0,"",""
ball,2,8.2,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,1,"",""
ball,2,8.3,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,1,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,GJ Maxwell,Imran Tahir,0,0,"",""
ball,2,8.5,Kings XI Punjab,DA Miller,GJ Maxwell,Imran Tahir,1,0,"",""
ball,2,8.6,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,2,0,"",""
ball,2,8.7,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,0,bowled,GJ Maxwell
ball,2,9.1,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,1,0,"",""
ball,2,9.3,Kings XI Punjab,WP Saha,DA Miller,JP Duminy,1,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,"",""
ball,2,9.5,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,bowled,DA Miller
ball,2,9.6,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,"",""
ball,2,10.1,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,"",""
ball,2,10.2,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,"",""
ball,2,10.3,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,4,0,"",""
ball,2,10.4,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,"",""
ball,2,10.5,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,"",""
ball,2,10.6,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,1,0,"",""
ball,2,11.1,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,0,1,"",""
ball,2,11.2,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,"",""
ball,2,11.3,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,"",""
ball,2,11.4,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,"",""
ball,2,11.5,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,"",""
ball,2,11.6,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,"",""
ball,2,11.7,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,"",""
ball,2,12.1,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,3,0,"",""
ball,2,12.2,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,"",""
ball,2,12.3,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,1,0,"",""
ball,2,12.4,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,0,0,"",""
ball,2,12.5,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,1,0,"",""
ball,2,12.6,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,2,0,"",""
ball,2,13.1,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,4,0,"",""
ball,2,13.2,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,"",""
ball,2,13.3,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,"",""
ball,2,13.4,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,"",""
ball,2,13.5,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,"",""
ball,2,13.6,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,1,"",""
ball,2,13.7,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,"",""
ball,2,14.1,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,"",""
ball,2,14.2,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,4,0,"",""
ball,2,14.3,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,"",""
ball,2,14.4,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,"",""
ball,2,14.5,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,1,0,"",""
ball,2,14.6,Kings XI Punjab,WP Saha,AR Patel,Mohammed Shami,0,1,"",""
ball,2,14.7,Kings XI Punjab,WP Saha,AR Patel,Mohammed Shami,0,0,caught,WP Saha
ball,2,15.1,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,"",""
ball,2,15.2,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,"",""
ball,2,15.3,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,"",""
ball,2,15.4,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,"",""
ball,2,15.5,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,"",""
ball,2,15.6,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,"",""
ball,2,16.1,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,"",""
ball,2,16.2,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,"",""
ball,2,16.3,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,"",""
ball,2,16.4,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,"",""
ball,2,16.5,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,2,0,"",""
ball,2,16.6,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,"",""
ball,2,17.1,Kings XI Punjab,GJ Bailey,AR Patel,JD Unadkat,1,0,"",""
ball,2,17.2,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,1,0,"",""
ball,2,17.3,Kings XI Punjab,GJ Bailey,AR Patel,JD Unadkat,1,0,"",""
ball,2,17.4,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,0,0,"",""
ball,2,17.5,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,6,0,"",""
ball,2,17.6,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,1,0,"",""
ball,2,18.1,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,"",""
ball,2,18.2,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,"",""
ball,2,18.3,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,caught,GJ Bailey
ball,2,18.4,Kings XI Punjab,AR Patel,R Dhawan,Imran Tahir,1,0,"",""
ball,2,18.5,Kings XI Punjab,R Dhawan,AR Patel,Imran Tahir,0,0,"",""
ball,2,18.6,Kings XI Punjab,R Dhawan,AR Patel,Imran Tahir,0,0,"",""
ball,2,19.1,Kings XI Punjab,AR Patel,R Dhawan,WD Parnell,1,0,"",""
ball,2,19.2,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,2,0,"",""
ball,2,19.3,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,2,0,"",""
ball,2,19.4,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,4,0,"",""
