ball,1,9.4,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,9.5,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,4,0,"",""
ball,1,9.6,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,"",""
ball,1,10.1,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,"",""
ball,1,10.2,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,0,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,"",""
ball,1,10.4,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,"",""
ball,1,10.6,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,6,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,4,0,"",""
ball,1,11.3,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,11.4,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,0,1,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,11.6,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,"",""
ball,1,12.1,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,2,0,"",""
ball,1,12.2,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,"",""
ball,1,12.3,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,"",""
ball,1,12.4,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,0,"",""
ball,1,12.5,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,1,"",""
ball,1,12.6,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,"",""
ball,1,12.7,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,"",""
ball,1,13.1,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,1,0,"",""
ball,1,13.2,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,13.3,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,"",""
ball,1,13.4,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,13.5,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,2,0,"",""
ball,1,13.6,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,0,0,caught,AT Rayudu
ball,1,14.4,Mumbai Indians,PA Patel,JC Buttler,AR Patel,1,0,"",""
ball,1,14.5,Mumbai Indians,JC Buttler,PA Patel,AR Patel,1,0,"",""
ball,1,14.6,Mumbai Indians,PA Patel,JC Buttler,AR Patel,1,0,"",""
ball,1,15.1,Mumbai Indians,PA Patel,JC Buttler,P Sahu,6,0,"",""
ball,1,15.2,Mumbai Indians,PA Patel,JC Buttler,P Sahu,1,0,"",""
ball,1,15.3,Mumbai Indians,JC Buttler,PA Patel,P Sahu,6,0,"",""
ball,1,15.4,Mumbai Indians,JC Buttler,PA Patel,P Sahu,1,0,"",""
ball,1,15.5,Mumbai Indians,PA Patel,JC Buttler,P Sahu,1,0,"",""
ball,1,15.6,Mumbai Indians,JC Buttler,PA Patel,P Sahu,1,0,"",""
ball,1,16.1,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,16.2,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,4,0,"",""
ball,1,16.3,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,16.4,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,1,"",""
ball,1,16.5,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,16.6,Mumbai Indians,PA Patel,JC Buttler,Sandeep Sharma,1,0,"",""
ball,1,16.7,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,2,0,"",""
ball,1,17.1,Mumbai Indians,PA Patel,JC Buttler,MM Sharma,1,0,"",""
ball,1,17.2,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,4,0,"",""
ball,1,17.3,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,4,0,"",""
ball,1,17.4,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,0,0,"",""
ball,1,17.5,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,0,0,bowled,JC Buttler
ball,1,17.6,Mumbai Indians,KA Pollard,PA Patel,MM Sharma,2,0,"",""
ball,1,18.1,Mumbai Indians,PA Patel,KA Pollard,MG Johnson,1,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,PA Patel,MG Johnson,2,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,PA Patel,MG Johnson,1,0,"",""
ball,1,18.4,Mumbai Indians,PA Patel,KA Pollard,MG Johnson,0,0,caught,PA Patel
ball,1,18.5,Mumbai Indians,KA Pollard,HH Pandya,MG Johnson,1,0,"",""
ball,1,18.6,Mumbai Indians,HH Pandya,KA Pollard,MG Johnson,4,0,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,2,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,2,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,caught,KA Pollard
ball,1,19.6,Mumbai Indians,HH Pandya,KH Pandya,MM Sharma,0,0,caught,HH Pandya
ball,2,0.1,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,"",""
ball,2,0.2,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,"",""
ball,2,0.3,Kings XI Punjab,M Vijay,M Vohra,TG Southee,1,0,"",""
ball,2,0.4,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,"",""
ball,2,0.5,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,"",""
ball,2,0.6,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,4,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,"",""
ball,2,1.3,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,4,0,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,1,0,"",""
ball,2,2.1,Kings XI Punjab,M Vijay,M Vohra,TG Southee,1,0,"",""
ball,2,2.2,Kings XI Punjab,M Vohra,M Vijay,TG Southee,1,0,"",""
ball,2,2.3,Kings XI Punjab,M Vijay,M Vohra,TG Southee,2,0,"",""
ball,2,2.4,Kings XI Punjab,M Vijay,M Vohra,TG Southee,6,0,"",""
ball,2,2.5,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,caught,M Vijay
ball,2,2.6,Kings XI Punjab,M Vohra,SE Marsh,TG Southee,1,0,"",""
ball,2,3.1,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,1,0,"",""
ball,2,3.3,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,"",""
ball,2,3.4,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,2,0,"",""
ball,2,3.5,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,1,0,"",""
ball,2,3.6,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,"",""
ball,2,4.1,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,1,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,M Vohra,JJ Bumrah,1,0,"",""
ball,2,4.3,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,1,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,M Vohra,JJ Bumrah,1,0,"",""
ball,2,4.5,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,0,0,caught,M Vohra
ball,2,4.6,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,"",""
ball,2,5.1,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,"",""
ball,2,5.2,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,"",""
ball,2,5.3,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,4,0,"",""
ball,2,5.4,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,2,0,"",""
ball,2,5.5,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,"",""
ball,2,5.6,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,0,0,"",""
ball,2,6.1,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,0,0,"",""
ball,2,6.2,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,2,0,"",""
ball,2,6.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,0,1,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,4,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,2,0,"",""
ball,2,6.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,7.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,7.3,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,4,0,"",""
ball,2,7.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,"",""
ball,2,7.5,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,7.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,8.1,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,2,0,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,"",""
ball,2,8.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,2,0,"",""
ball,2,8.4,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,1,0,"",""
ball,2,8.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,4,0,"",""
ball,2,8.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,"",""
ball,2,9.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,9.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,9.3,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,9.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,"",""
ball,2,9.5,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,9.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,4,0,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,1,0,"",""
ball,2,10.2,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,4,0,"",""
ball,2,10.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,4,0,"",""
ball,2,10.4,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,1,0,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,2,0,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,1,0,"",""
ball,2,11.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,"",""
ball,2,11.3,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,11.4,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,2,0,"",""
ball,2,11.5,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,11.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,4,0,"",""
ball,2,12.1,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,0,1,"",""
ball,2,12.2,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,2,0,"",""
ball,2,12.3,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,"",""
ball,2,12.4,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,1,0,"",""
ball,2,12.5,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,"",""
ball,2,12.6,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,1,0,"",""
ball,2,13.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,13.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,13.3,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,13.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,2,13.5,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,13.6,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,6,0,"",""
ball,2,14.1,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,"",""
ball,2,14.2,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,6,0,"",""
ball,2,14.3,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,"",""
ball,2,14.4,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,1,0,"",""
ball,2,14.5,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,"",""
ball,2,14.6,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,0,0,caught,SE Marsh
ball,2,15.1,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,2,0,"",""
ball,2,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,1,0,"",""
ball,2,15.3,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,1,0,"",""
ball,2,15.4,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,1,0,"",""
ball,2,15.5,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,6,0,"",""
ball,2,15.6,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,1,0,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,0,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,1,0,"",""
ball,2,16.3,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,2,0,"",""
ball,2,16.4,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,1,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,1,0,"",""
ball,2,16.6,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,1,0,"",""
ball,2,17.1,Kings XI Punjab,GJ Maxwell,DA Miller,JJ Bumrah,0,0,bowled,GJ Maxwell
ball,2,17.2,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,0,0,"",""
ball,2,17.3,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,1,0,"",""
ball,2,17.4,Kings XI Punjab,DA Miller,NS Naik,JJ Bumrah,1,0,"",""
ball,2,17.5,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,0,0,bowled,NS Naik
ball,2,17.6,Kings XI Punjab,AR Patel,DA Miller,JJ Bumrah,0,0,"",""
ball,2,18.1,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,1,"",""
ball,2,18.2,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,4,1,"",""
ball,2,18.3,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,0,"",""
ball,2,18.4,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,1,"",""
ball,2,18.5,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,1,0,"",""
ball,2,18.6,Kings XI Punjab,AR Patel,DA Miller,MJ McClenaghan,0,0,bowled,AR Patel
ball,2,18.7,Kings XI Punjab,MG Johnson,DA Miller,MJ McClenaghan,1,0,"",""
ball,2,18.8,Kings XI Punjab,DA Miller,MG Johnson,MJ McClenaghan,1,0,"",""
ball,2,18.9,Kings XI Punjab,MG Johnson,DA Miller,MJ McClenaghan,0,0,bowled,MG Johnson
ball,2,19.1,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,"",""
ball,2,19.2,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,"",""
ball,2,19.3,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,0,0,"",""
ball,2,19.4,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,6,0,"",""
ball,2,19.5,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,"",""
ball,2,19.6,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,1,0,"",""
