ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,V Pratap Singh,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,V Pratap Singh,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,V Pratap Singh,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,caught,AB de Villiers
ball,2,9.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,A Mishra,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,A Mishra,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,A Mishra,0,0,bowled,MA Agarwal
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Mishra,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,6,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Mishra,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Mishra,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,2,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,MS Gony,0,1,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,MS Gony,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,MS Gony,1,0,"",""
ball,2,13.7,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,V Pratap Singh,4,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,V Pratap Singh,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,V Pratap Singh,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,V Pratap Singh,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,V Pratap Singh,6,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,V Pratap Singh,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,4,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,2,0,"",""
ball,2,15.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,A Ashish Reddy,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,6,0,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,A Ashish Reddy,0,0,caught,V Kohli
ball,2,16.1,Royal Challengers Bangalore,SS Tiwary,Z Khan,DW Steyn,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,Z Khan,SS Tiwary,DW Steyn,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,Z Khan,SS Tiwary,DW Steyn,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,Z Khan,SS Tiwary,DW Steyn,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,Z Khan,SS Tiwary,DW Steyn,0,0,bowled,Z Khan
ball,2,16.6,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,DW Steyn,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,A Mishra,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,A Mishra,2,0,"",""
ball,2,17.4,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,A Mishra,2,0,"",""
ball,2,17.5,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,A Mishra,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,A Mishra,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,V Pratap Singh,0,0,caught,SS Tiwary
ball,2,18.2,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,V Pratap Singh,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,V Pratap Singh,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,V Pratap Singh,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,V Pratap Singh,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,V Pratap Singh,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,A Ashish Reddy,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,A Ashish Reddy,0,0,caught,R Vinay Kumar
ball,2,19.3,Royal Challengers Bangalore,HV Patel,M Muralitharan,A Ashish Reddy,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,M Muralitharan,HV Patel,A Ashish Reddy,0,0,caught,M Muralitharan
ball,2,19.5,Royal Challengers Bangalore,HV Patel,P Parameswaran,A Ashish Reddy,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,P Parameswaran,HV Patel,A Ashish Reddy,0,1,"",""
ball,2,19.7,Royal Challengers Bangalore,P Parameswaran,HV Patel,A Ashish Reddy,0,0,"",""
