ball,1,14.4,Kings XI Punjab,WP Saha,GJ Maxwell,A Mishra,1,0,"",""
ball,1,14.5,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,1,0,"",""
ball,1,14.6,Kings XI Punjab,WP Saha,GJ Maxwell,A Mishra,4,0,"",""
ball,1,14.7,Kings XI Punjab,WP Saha,GJ Maxwell,A Mishra,1,0,"",""
ball,1,15.1,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,1,0,"",""
ball,1,15.2,Kings XI Punjab,GJ Maxwell,WP Saha,Z Khan,1,0,"",""
ball,1,15.3,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,2,0,"",""
ball,1,15.4,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,4,0,"",""
ball,1,15.5,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,4,0,"",""
ball,1,15.6,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,4,0,"",""
ball,1,16.1,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,6,0,"",""
ball,1,16.2,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,2,0,"",""
ball,1,16.3,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,0,0,"",""
ball,1,16.4,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,2,0,"",""
ball,1,16.5,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,2,0,"",""
ball,1,16.6,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,0,0,"",""
ball,1,17.1,Kings XI Punjab,WP Saha,GJ Maxwell,CH Morris,2,0,"",""
ball,1,17.2,Kings XI Punjab,WP Saha,GJ Maxwell,CH Morris,0,1,"",""
ball,1,17.3,Kings XI Punjab,GJ Maxwell,WP Saha,CH Morris,1,0,"",""
ball,1,17.4,Kings XI Punjab,WP Saha,GJ Maxwell,CH Morris,0,0,"",""
ball,1,17.5,Kings XI Punjab,WP Saha,GJ Maxwell,CH Morris,1,0,"",""
ball,1,17.6,Kings XI Punjab,GJ Maxwell,WP Saha,CH Morris,0,0,bowled,GJ Maxwell
ball,1,18.1,Kings XI Punjab,WP Saha,DA Miller,Mohammed Shami,0,0,caught,WP Saha
ball,1,18.2,Kings XI Punjab,DA Miller,AR Patel,Mohammed Shami,0,1,"",""
ball,1,18.3,Kings XI Punjab,DA Miller,AR Patel,Mohammed Shami,2,0,"",""
ball,1,18.4,Kings XI Punjab,DA Miller,AR Patel,Mohammed Shami,4,0,"",""
ball,1,18.5,Kings XI Punjab,DA Miller,AR Patel,Mohammed Shami,2,0,"",""
ball,1,18.6,Kings XI Punjab,DA Miller,AR Patel,Mohammed Shami,1,0,"",""
ball,1,18.7,Kings XI Punjab,AR Patel,DA Miller,Mohammed Shami,6,0,"",""
ball,1,19.1,Kings XI Punjab,DA Miller,AR Patel,CH Morris,1,0,"",""
ball,1,19.2,Kings XI Punjab,AR Patel,DA Miller,CH Morris,0,1,"",""
ball,1,19.3,Kings XI Punjab,AR Patel,DA Miller,CH Morris,1,0,"",""
ball,1,19.4,Kings XI Punjab,DA Miller,AR Patel,CH Morris,1,0,"",""
ball,1,19.5,Kings XI Punjab,AR Patel,DA Miller,CH Morris,6,0,"",""
ball,1,19.6,Kings XI Punjab,AR Patel,DA Miller,CH Morris,2,0,"",""
ball,1,19.7,Kings XI Punjab,AR Patel,DA Miller,CH Morris,1,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,SV Samson,Sandeep Sharma,0,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,SV Samson,Sandeep Sharma,0,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,SV Samson,Sandeep Sharma,1,0,"",""
ball,2,0.4,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,0.5,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,1,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,SV Samson,Sandeep Sharma,1,0,"",""
ball,2,1.1,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,1,0,"",""
ball,2,1.2,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,1.3,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,1.4,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,4,0,"",""
ball,2,1.5,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,2,0,"",""
ball,2,1.6,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,2.1,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,0,0,"",""
ball,2,2.2,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,1,0,"",""
ball,2,2.3,Delhi Daredevils,SV Samson,Q de Kock,KC Cariappa,0,0,"",""
ball,2,2.4,Delhi Daredevils,SV Samson,Q de Kock,KC Cariappa,1,0,"",""
ball,2,2.5,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,4,0,"",""
ball,2,2.6,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,0,0,"",""
ball,2,3.1,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,1,0,"",""
ball,2,3.2,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,0,0,"",""
ball,2,3.3,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,4,0,"",""
ball,2,3.4,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,1,0,"",""
ball,2,3.5,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,1,0,"",""
ball,2,3.6,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,0,0,"",""
ball,2,4.1,Delhi Daredevils,SV Samson,Q de Kock,MP Stoinis,1,0,"",""
ball,2,4.2,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,4,0,"",""
ball,2,4.3,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,4,0,"",""
ball,2,4.4,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,1,0,"",""
ball,2,4.5,Delhi Daredevils,SV Samson,Q de Kock,MP Stoinis,1,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,0,1,"",""
ball,2,5.1,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,2,0,"",""
ball,2,5.2,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,2,0,"",""
ball,2,5.3,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,6,0,"",""
ball,2,5.4,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,4,0,"",""
ball,2,5.5,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,1,0,"",""
ball,2,5.6,Delhi Daredevils,SV Samson,Q de Kock,AR Patel,1,0,"",""
ball,2,6.1,Delhi Daredevils,SV Samson,Q de Kock,KC Cariappa,1,0,"",""
ball,2,6.2,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,1,0,"",""
ball,2,6.3,Delhi Daredevils,SV Samson,Q de Kock,KC Cariappa,1,0,"",""
ball,2,6.4,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,0,0,"",""
ball,2,6.5,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,4,0,"",""
ball,2,6.6,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,0,1,"",""
ball,2,6.7,Delhi Daredevils,Q de Kock,SV Samson,KC Cariappa,3,0,"",""
ball,2,7.1,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,6,0,"",""
ball,2,7.2,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,0,0,"",""
ball,2,7.3,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,1,0,"",""
ball,2,7.4,Delhi Daredevils,SV Samson,Q de Kock,MP Stoinis,1,0,"",""
ball,2,7.5,Delhi Daredevils,Q de Kock,SV Samson,MP Stoinis,0,0,caught,Q de Kock
ball,2,7.6,Delhi Daredevils,KK Nair,SV Samson,MP Stoinis,1,0,"",""
ball,2,8.1,Delhi Daredevils,KK Nair,SV Samson,AR Patel,0,0,"",""
ball,2,8.2,Delhi Daredevils,KK Nair,SV Samson,AR Patel,1,0,"",""
ball,2,8.3,Delhi Daredevils,SV Samson,KK Nair,AR Patel,1,0,"",""
ball,2,8.4,Delhi Daredevils,KK Nair,SV Samson,AR Patel,1,0,"",""
ball,2,8.5,Delhi Daredevils,SV Samson,KK Nair,AR Patel,1,0,"",""
ball,2,8.6,Delhi Daredevils,KK Nair,SV Samson,AR Patel,1,0,"",""
ball,2,9.1,Delhi Daredevils,KK Nair,SV Samson,KC Cariappa,2,0,"",""
ball,2,9.2,Delhi Daredevils,KK Nair,SV Samson,KC Cariappa,1,0,"",""
ball,2,9.3,Delhi Daredevils,SV Samson,KK Nair,KC Cariappa,6,0,"",""
ball,2,9.4,Delhi Daredevils,SV Samson,KK Nair,KC Cariappa,1,0,"",""
ball,2,9.5,Delhi Daredevils,KK Nair,SV Samson,KC Cariappa,1,0,"",""
ball,2,9.6,Delhi Daredevils,SV Samson,KK Nair,KC Cariappa,4,0,"",""
ball,2,10.1,Delhi Daredevils,KK Nair,SV Samson,AR Patel,2,0,"",""
ball,2,10.2,Delhi Daredevils,KK Nair,SV Samson,AR Patel,2,0,"",""
ball,2,10.3,Delhi Daredevils,KK Nair,SV Samson,AR Patel,1,0,"",""
ball,2,10.4,Delhi Daredevils,SV Samson,KK Nair,AR Patel,0,0,"",""
ball,2,10.5,Delhi Daredevils,SV Samson,KK Nair,AR Patel,1,0,"",""
ball,2,10.6,Delhi Daredevils,KK Nair,SV Samson,AR Patel,0,0,"",""
ball,2,11.1,Delhi Daredevils,SV Samson,KK Nair,Sandeep Sharma,1,0,"",""
ball,2,11.2,Delhi Daredevils,KK Nair,SV Samson,Sandeep Sharma,0,1,"",""
ball,2,11.3,Delhi Daredevils,SV Samson,KK Nair,Sandeep Sharma,2,0,"",""
ball,2,11.4,Delhi Daredevils,SV Samson,KK Nair,Sandeep Sharma,1,0,"",""
ball,2,11.5,Delhi Daredevils,KK Nair,SV Samson,Sandeep Sharma,1,0,"",""
ball,2,11.6,Delhi Daredevils,SV Samson,KK Nair,Sandeep Sharma,2,0,"",""
ball,2,12.1,Delhi Daredevils,KK Nair,SV Samson,AR Patel,1,0,"",""
ball,2,12.2,Delhi Daredevils,SV Samson,KK Nair,AR Patel,2,0,"",""
ball,2,12.3,Delhi Daredevils,SV Samson,KK Nair,AR Patel,1,0,"",""
ball,2,12.4,Delhi Daredevils,KK Nair,SV Samson,AR Patel,0,1,"",""
ball,2,12.5,Delhi Daredevils,SV Samson,KK Nair,AR Patel,1,0,"",""
ball,2,12.6,Delhi Daredevils,KK Nair,SV Samson,AR Patel,0,0,"",""
ball,2,13.1,Delhi Daredevils,SV Samson,KK Nair,MP Stoinis,2,0,"",""
ball,2,13.2,Delhi Daredevils,SV Samson,KK Nair,MP Stoinis,4,0,"",""
ball,2,13.3,Delhi Daredevils,SV Samson,KK Nair,MP Stoinis,4,0,"",""
ball,2,13.4,Delhi Daredevils,SV Samson,KK Nair,MP Stoinis,0,0,caught,SV Samson
ball,2,13.5,Delhi Daredevils,KK Nair,SW Billings,MP Stoinis,0,2,"",""
ball,2,13.6,Delhi Daredevils,SW Billings,KK Nair,MP Stoinis,1,0,"",""
ball,2,13.7,Delhi Daredevils,KK Nair,SW Billings,MP Stoinis,4,0,"",""
ball,2,14.1,Delhi Daredevils,SW Billings,KK Nair,MM Sharma,1,0,"",""
ball,2,14.2,Delhi Daredevils,KK Nair,SW Billings,MM Sharma,0,0,"",""
ball,2,14.3,Delhi Daredevils,KK Nair,SW Billings,MM Sharma,0,0,"",""
ball,2,14.4,Delhi Daredevils,KK Nair,SW Billings,MM Sharma,0,0,"",""
ball,2,14.5,Delhi Daredevils,KK Nair,SW Billings,MM Sharma,2,0,"",""
ball,2,14.6,Delhi Daredevils,KK Nair,SW Billings,MM Sharma,1,0,"",""
ball,2,15.1,Delhi Daredevils,KK Nair,SW Billings,KC Cariappa,1,0,"",""
ball,2,15.2,Delhi Daredevils,SW Billings,KK Nair,KC Cariappa,0,1,"",""
ball,2,15.3,Delhi Daredevils,KK Nair,SW Billings,KC Cariappa,0,0,caught,KK Nair
ball,2,15.4,Delhi Daredevils,SW Billings,CR Brathwaite,KC Cariappa,0,0,"",""
ball,2,15.5,Delhi Daredevils,SW Billings,CR Brathwaite,KC Cariappa,2,0,"",""
ball,2,15.6,Delhi Daredevils,SW Billings,CR Brathwaite,KC Cariappa,2,0,"",""
ball,2,16.1,Delhi Daredevils,CR Brathwaite,SW Billings,MP Stoinis,2,0,"",""
ball,2,16.2,Delhi Daredevils,CR Brathwaite,SW Billings,MP Stoinis,0,1,"",""
ball,2,16.3,Delhi Daredevils,SW Billings,CR Brathwaite,MP Stoinis,0,0,"",""
ball,2,16.4,Delhi Daredevils,SW Billings,CR Brathwaite,MP Stoinis,0,0,"",""
ball,2,16.5,Delhi Daredevils,SW Billings,CR Brathwaite,MP Stoinis,0,0,caught,SW Billings
ball,2,16.6,Delhi Daredevils,CH Morris,CR Brathwaite,MP Stoinis,1,0,"",""
ball,2,17.1,Delhi Daredevils,CH Morris,CR Brathwaite,Sandeep Sharma,1,0,"",""
ball,2,17.2,Delhi Daredevils,CR Brathwaite,CH Morris,Sandeep Sharma,4,0,"",""
ball,2,17.3,Delhi Daredevils,CR Brathwaite,CH Morris,Sandeep Sharma,0,0,"",""
ball,2,17.4,Delhi Daredevils,CR Brathwaite,CH Morris,Sandeep Sharma,6,0,"",""
ball,2,17.5,Delhi Daredevils,CR Brathwaite,CH Morris,Sandeep Sharma,0,0,caught,CR Brathwaite
ball,2,17.6,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,1,0,"",""
ball,2,18.1,Delhi Daredevils,CH Morris,RR Pant,MM Sharma,2,0,"",""
ball,2,18.2,Delhi Daredevils,CH Morris,RR Pant,MM Sharma,0,0,"",""
ball,2,18.3,Delhi Daredevils,CH Morris,RR Pant,MM Sharma,0,0,"",""
ball,2,18.4,Delhi Daredevils,CH Morris,RR Pant,MM Sharma,1,0,"",""
ball,2,18.5,Delhi Daredevils,RR Pant,CH Morris,MM Sharma,0,0,"",""
ball,2,18.6,Delhi Daredevils,RR Pant,CH Morris,MM Sharma,0,0,"",""
ball,2,19.1,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,0,0,"",""
ball,2,19.2,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,2,0,"",""
ball,2,19.3,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,2,0,"",""
ball,2,19.4,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,6,0,"",""
ball,2,19.5,Delhi Daredevils,CH Morris,RR Pant,Sandeep Sharma,1,0,"",""
ball,2,19.6,Delhi Daredevils,RR Pant,CH Morris,Sandeep Sharma,4,0,"",""
